record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_29itxMuf5LNjDN6Eu,515679Eu,update,Change of Policy,Relaxing,Volume of policy relaxing,"Poland
March 13th 2020
Restaurants are limited to Take-away or Delivery only

Closure of Gyms, swimming pools, dance clubs, fitness clubs, casinos, entertainment venues, museums, libraries, and cinemas.

Shopping centers and galleries have their functions limited:
Within these centers areas of; textile, clothing, footwear/leather goods, furniture and lighting equipment, radio and television equipment and household appliances, stationery and book selling, as well as all points of entertainment and catering; will be closed.

Laundries, grocery stores, drugstores, pharmacies, and banks within centers will still operate.
 UPDATE: Whereas the policy prior was that all entertainment venues are closed, on June 19th, there will be a partial opening of Football stadiums,up to 25% of seatings will be made open",2020-05-29,2020-06-19,,The policy’s end date is unknown or unreported,Poland,POL,PL,National,1,,,,Restriction and Regulation of Government Services,Public museums/galleries,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Police",51.5957428843868,48.7173054260143,44.9948312367112,22,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ITdggIGVvHZle1 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FFYLGN206S7Vao,NA ; http://web.archive.org/web/20200602041704/https://www.gov.pl/web/koronawirus/premier-od-19-czerwca-czesciowo-otwieramy-stadiony-pilkarskie,2022-05-11,2022-05-11T12:53:26Z,31316,1334,15698,,,,,,,,,62,28.6,1,1.44043707847595,0.548431634902954,0,60,37974826,601720558485.059,4.93766324502775,17.4524340244738,27.1230589859233,2,2,1.66554456179387,4.8835145664111,619403
R_2qlSex7RSHL51DIEt,515679Et,update,Change of Policy,Relaxing,Volume of policy relaxing,"Poland
March 13th 2020
Restaurants are limited to Take-away or Delivery only

Closure of Gyms, swimming pools, dance clubs, fitness clubs, casinos, entertainment venues, museums, libraries, and cinemas.

Shopping centers and galleries have their functions limited:
Within these centers areas of; textile, clothing, footwear/leather goods, furniture and lighting equipment, radio and television equipment and household appliances, stationery and book selling, as well as all points of entertainment and catering; will be closed.

Laundries, grocery stores, drugstores, pharmacies, and banks within centers will still operate.
 UPDATE: Whereas prior, venues were allowed open with size restrictions, now as of July 24th 2020, Football stadiums may operate at 50% capacity, Conferences, Fairs, and exhibitions may operate at 2,5 meters squared distance per person, swimming pools may have no limit but waterparks must be kept to 75%, seat alternation in clubs or music events is removed as well. 
Social distancing policies in general are now reduced to 1,5",2020-07-24,2020-07-25,,The policy’s end date is unknown or unreported,Poland,POL,PL,National,1,,,,Restriction and Regulation of Government Services,Public libraries,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Police",41.536205975242,37.4856217902285,33.4587494488074,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ITdggIGVvHZle1 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QXO0GtcWs7qGbV,NA ; http://web.archive.org/web/20200728093304/https://www.gov.pl/web/koronawirus/znosimy-czesc-ograniczen-zwiazanych-z-covid-19-wiecej-osob-na-trybunach-targach-i-konferencjach,2022-05-12,2022-05-12T11:30:42Z,42622,1664,32419,,,,,,,,,62,28.6,1,1.44043707847595,0.548431634902954,0,60,37974826,601720558485.059,4.93766324502775,17.4524340244738,27.1230589859233,2,2,1.66554456179387,4.8835145664111,619403
R_2qlSex7RSHL51DIEu,515679Eu,update,Change of Policy,Relaxing,Volume of policy relaxing,"Poland
March 13th 2020
Restaurants are limited to Take-away or Delivery only

Closure of Gyms, swimming pools, dance clubs, fitness clubs, casinos, entertainment venues, museums, libraries, and cinemas.

Shopping centers and galleries have their functions limited:
Within these centers areas of; textile, clothing, footwear/leather goods, furniture and lighting equipment, radio and television equipment and household appliances, stationery and book selling, as well as all points of entertainment and catering; will be closed.

Laundries, grocery stores, drugstores, pharmacies, and banks within centers will still operate.
 UPDATE: Whereas prior, venues were allowed open with size restrictions, now as of July 24th 2020, Football stadiums may operate at 50% capacity, Conferences, Fairs, and exhibitions may operate at 2,5 meters squared distance per person, swimming pools may have no limit but waterparks must be kept to 75%, seat alternation in clubs or music events is removed as well. 
Social distancing policies in general are now reduced to 1,5",2020-07-24,2020-07-25,,The policy’s end date is unknown or unreported,Poland,POL,PL,National,1,,,,Restriction and Regulation of Government Services,Public museums/galleries,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Police",41.536205975242,37.4856217902285,33.4587494488074,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ITdggIGVvHZle1 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QXO0GtcWs7qGbV,NA ; http://web.archive.org/web/20200728093304/https://www.gov.pl/web/koronawirus/znosimy-czesc-ograniczen-zwiazanych-z-covid-19-wiecej-osob-na-trybunach-targach-i-konferencjach,2022-05-12,2022-05-12T11:30:42Z,42622,1664,32419,,,,,,,,,62,28.6,1,1.44043707847595,0.548431634902954,0,60,37974826,601720558485.059,4.93766324502775,17.4524340244738,27.1230589859233,2,2,1.66554456179387,4.8835145664111,619403
R_2aXNaeqAhzYDgr5NA,9880408,new_entry,,,"","Prime Minister Mateusz Morawiecki decided on Tuesday March 10 to cancel all mass events in the country, among other preventive measures undertaken to contain the virus. A mass gathering is defined as at least 1000 people at locations other than buildings, or at least 500 people inside a building.",2020-03-10,2020-03-10,,,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Poland,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,45.1984914949445,40.5619000313546,35.6569632402241,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Hhumi3Z62X6OiS,https://polandin.com/47055103/amidst-coronavirus-situation-all-mass-events-cancelled-pm,2020-03-28,2020-03-28T13:19:18Z,22,0,0,,,,,,,,,62,28.6,1,1.44043707847595,0.548431634902954,0,60,37974826,601720558485.059,4.93766324502775,17.4524340244738,27.1230589859233,2,2,1.66554456179387,4.8835145664111,619403
R_1guNKZ6Dy3NuJdhAq,7408031,new_entry,,,"",On March 10th 2020 the Polish government announced that mass events are cancelled with no clear definition of mass provided,2020-03-10,2020-03-10,,The policy’s end date is unknown or unreported,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,45.1984914949445,40.5619000313546,35.6569632402241,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qWKxpSLePOQmN2x,https://www.usnews.com/news/world/articles/2020-03-10/poland-cancels-all-mass-events-due-to-coronavirus-pm-says,2021-08-24,2021-08-24T14:56:02Z,22,0,0,,,,,,,,,62,28.6,1,1.44043707847595,0.548431634902954,0,60,37974826,601720558485.059,4.93766324502775,17.4524340244738,27.1230589859233,2,2,1.66554456179387,4.8835145664111,619403
R_1IzwjQMsnH84LsVAq,7987210,new_entry,,,"","Poland
March 13th 2020
""Since large crowds of people are an environment conducive to the spread of the coronavirus, we have decided to ban all public, state and religious gatherings. There may not be more than 50 people in one place, including the organizer and persons acting on his behalf. """,2020-03-13,2020-03-14,2020-03-28,The policy has a clear end date,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",53.6216079846248,49.6200394816953,45.5905147761585,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27lOYqrx8MJSV1L,http://web.archive.org/web/20200316053548/https://www.gov.pl/web/koronawirus/ograniczenia-dzialalnosci-gastronomicznej-rozrywkowej-oraz-funkcjonowania-galerii-handlowych,2022-04-18,2022-04-18T15:41:48Z,103,3,0,,,,,,,,,62,28.6,1,1.44043707847595,0.548431634902954,0,60,37974826,601720558485.059,4.93766324502775,17.4524340244738,27.1230589859233,2,2,1.66554456179387,4.8835145664111,619403
R_oXdaMIrbfnWb9M5NA,958534,new_entry,,,"",The Polish government is issuing a complete ban on gatherings of more than 2 persons from March 24th onwards. There are two exceptions: families (i.e. 2 parents walking with their 2 children is allowed) and places of worship (maximum of 5 people).,2020-03-24,2020-03-24,2020-04-11,The policy has a clear end date,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Poland,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",55.1483435710268,51.8927779803515,48.0550492719231,34,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cvkRzgpMSH80hz,https://tvn24.pl/tvn24-news-in-english/poland-further-restricts-public-gatherings-to-prevent-the-spread-of-coronavirus-4512729,2020-04-02,2020-04-02T13:40:20Z,901,10,1,,,,,,,,,62,28.6,1,1.44043707847595,0.548431634902954,0,60,37974826,601720558485.059,4.93766324502775,17.4524340244738,27.1230589859233,2,2,1.66554456179387,4.8835145664111,619403
R_2rBMGxCz8F429P8Aq,8075171,new_entry,,,"",On March 24th the Polish government stated that starting March 25th 2020 that all gatherings and events beyond families and those living together are banned,2020-03-24,2020-03-24,,The policy’s end date is unknown or unreported,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,55.1483435710268,51.8927779803515,48.0550492719231,34,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2n6QyT6tGfHtaXn,https://twitter.com/PremierRP_en/status/1242440713146695680,2021-08-31,2021-08-31T16:29:26Z,901,10,1,,,,,,,,,62,28.6,1,1.44043707847595,0.548431634902954,0,60,37974826,601720558485.059,4.93766324502775,17.4524340244738,27.1230589859233,2,2,1.66554456179387,4.8835145664111,619403
R_zZ1viNOWdmnzZ2FNA,958534,update,Change of Policy,Relaxing,Volume of policy relaxing,"The Polish government is issuing a complete ban on gatherings of more than 2 persons from March 24th onwards. There are two exceptions: families (i.e. 2 parents walking with their 2 children is allowed) and places of worship (maximum of 1 person per 15 sq meters - before April 20th this was a max of 5 people in total). UPDATE: Originally, only 5 people were allowed to convene in places of worship. On the 20th of April this has been changed to 1 person per 15 sq meters. Other restrictions remain in place.",2020-03-24,2020-03-24,2020-04-11,The policy has a clear end date,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Poland,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",55.1483435710268,51.8927779803515,48.0550492719231,34,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3rtotlyJoOEVrcB,https://tvn24.pl/tvn24-news-in-english/poland-further-restricts-public-gatherings-to-prevent-the-spread-of-coronavirus-4512729 ; https://www.premier.gov.pl/en/news/news/prime-minister-today-we-are-proposing-new-rules-within-the-new-economic-reality.html,2020-04-28,2020-04-28T15:41:31Z,901,10,1,,,,,,,,,62,28.6,1,1.44043707847595,0.548431634902954,0,60,37974826,601720558485.059,4.93766324502775,17.4524340244738,27.1230589859233,2,2,1.66554456179387,4.8835145664111,619403
R_3DvTP2LyRvpM3v4At,7987210,update,Change of Policy,Strengthening,Volume of policy strengthening,"Poland
March 13th 2020
""Since large crowds of people are an environment conducive to the spread of the coronavirus, we have decided to ban all public, state and religious gatherings. There may not be more than 50 people in one place, including the organizer and persons acting on his behalf. "" UPDATE: Whereas prior, the amount allowed was 50, now, as of March 24th 2020, there is a total ban except for visiting loved ones and church. However, in regards to church, only 5 may assemble",2020-03-24,2020-03-24,2020-04-11,The policy has a clear end date,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",55.1483435710268,51.8927779803515,48.0550492719231,34,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27lOYqrx8MJSV1L ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2X7qG480cCzOZfN,NA ; http://web.archive.org/web/20200325090729/https://www.gov.pl/web/koronawirus/wprowadzamy-nowe-zasady-bezpieczenstwa-w-zwiazku-z-koronawirusem,2022-04-19,2022-04-19T12:27:21Z,901,10,1,,,,,,,,,62,28.6,1,1.44043707847595,0.548431634902954,0,60,37974826,601720558485.059,4.93766324502775,17.4524340244738,27.1230589859233,2,2,1.66554456179387,4.8835145664111,619403
R_3EuoDLcMFhyt5F2At,7987210,update,Change of Policy,Strengthening,timing of policy strengthening,"Poland
March 13th 2020
""Since large crowds of people are an environment conducive to the spread of the coronavirus, we have decided to ban all public, state and religious gatherings. There may not be more than 50 people in one place, including the organizer and persons acting on his behalf. "" UPDATE: While the prior was set to end early April 2020, now it will be extended until further notice.",2020-04-09,2020-04-09,,The policy’s end date is unknown or unreported,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",68.3329858919155,65.0169616669012,61.5984759435218,48,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27lOYqrx8MJSV1L ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_WvTrDmN3zgqYIEx,NA ; http://web.archive.org/web/20200410094211/https://www.gov.pl/web/koronawirus/zasady-na-dluzej,2022-04-26,2022-04-26T14:17:35Z,5575,174,284,,85218,2.255,,,,,,62,28.6,1,1.44043707847595,0.548431634902954,0,60,37974826,601720558485.059,4.93766324502775,17.4524340244738,27.1230589859233,2,2,1.66554456179387,4.8835145664111,619403
R_3siFjIQPJ6ZqnrIEk,3440535,new_entry,,,"","Poland
April 9th 2020
""Matura exams and the final exam at the end of primary school will be postponed. They will be held in June at the earliest. """,2020-04-09,2020-04-16,2020-06-30,The policy has a clear end date,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,Postponement of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory with Fines,"National Government,Ministry/Department of Education,Police",68.14918005588,65.0461196197292,61.4812614975864,46,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25GzuHcFHHX05NJ,http://web.archive.org/web/20200410094211/https://www.gov.pl/web/koronawirus/zasady-na-dluzej,2022-04-26,2022-04-26T13:23:33Z,7918,314,774,,143854,3.806,,,,,,62,28.6,1,1.44043707847595,0.548431634902954,0,60,37974826,601720558485.059,4.93766324502775,17.4524340244738,27.1230589859233,2,2,1.66554456179387,4.8835145664111,619403
R_3iySvq5CLXkkWAnAt,7987210,update,Change of Policy,Relaxing,Volume of policy relaxing,"Poland
March 13th 2020
""Since large crowds of people are an environment conducive to the spread of the coronavirus, we have decided to ban all public, state and religious gatherings. There may not be more than 50 people in one place, including the organizer and persons acting on his behalf. "" UPDATE: Whereas the last policy increased the number of people allowed to attend religious ceremonies, it was a small number. Now, religious buildings may reopen to the public, so long as they maintain less than 1 person per 15meters squared.",2020-04-16,2020-04-20,,The policy’s end date is unknown or unreported,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",68.4253880938815,64.9372020299731,61.604720772494,44,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27lOYqrx8MJSV1L ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ee4GwQatFAQexJ,NA ; http://web.archive.org/web/20200416210714/https://www.gov.pl/web/koronawirus/nowa-normalnosc-etapy,2022-04-27,2022-04-27T10:42:26Z,9593,380,1133,,,,,,,,,62,28.6,1,1.44043707847595,0.548431634902954,0,60,37974826,601720558485.059,4.93766324502775,17.4524340244738,27.1230589859233,2,2,1.66554456179387,4.8835145664111,619403
