record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3O2lAurktWUJ9aMEsMa,7821919EsMa,update,Change of Policy,Strengthening,timing of policy strengthening,"On November 27, the Ireland Government announced that from December 4, restaurants and pubs operating as restaurants (serving a substantial meal) can open for indoor dining with additional restrictions, including a requirement for meals to be prepared on site, inside the premises, with a maximum of 6 people per table. All retail shops and shopping centres can open. All services such as hairdressers, beauticians, barbers and opticians can open with strict adherence to sectoral guidance on protective measures. Hotels, guesthouses and B&B's can open, but with services limited to residents. UPDATE: The Ireland Government announced that previous measures in place until 24 December from December 4.",2020-12-04,2020-12-04,2020-12-24,The policy has a clear end date,Ireland,IRL,IE,National,1,,,,Social Distancing,Wearing Masks inside Private health offices,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Ireland,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",75.2728825500474,72.0548799153263,68.3872321405351,128,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dyZEvrLZ0VRRLz ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hL1SvKlJJb2CGH,NA ; https://www.gov.ie/en/publication/ad569-level-3/,2020-12-29,2020-12-29T16:32:09Z,73491,2086,23364,11856,2010542,403.195,,,,,,13,12.6,2,0.561379015445709,0.823284327983856,0,74,4807388,344958774769.011,8.14529615601917,15.3856644592418,26.5666907534147,2,2,2.34045433478583,3.96682911963476,759256
R_28XOM6eIodkkFQcEkDi,7821919EkDi,new_entry,,Strengthening,timing of policy strengthening,"On November 27, the Ireland Government announced that from December 4, restaurants and pubs operating as restaurants (serving a substantial meal) can open for indoor dining with additional restrictions, including a requirement for meals to be prepared on site, inside the premises, with a maximum of 6 people per table. All retail shops and shopping centres can open. All services such as hairdressers, beauticians, barbers and opticians can open with strict adherence to sectoral guidance on protective measures. Hotels, guesthouses and B&B's can open, but with services limited to residents. UPDATE: On December 22, the Ireland Government announced that previous measures in place until 24 December.",2020-12-22,2020-12-22,2020-12-24,The policy has a clear end date,Ireland,IRL,IE,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Ireland,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",71.4232364487564,67.9241725826568,64.3193286402793,118,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dyZEvrLZ0VRRLz ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hL1SvKlJJb2CGH,NA ; https://www.gov.ie/en/publication/ad569-level-3/ ; https://www.gov.ie/en/press-release/a1f21-ireland-placed-on-level-5-restrictions-of-the-plan-for-living-with-covid-19-with-a-number-of-specific-adjustments/,2021-01-16,2021-01-16T14:49:14Z,81228,2171,23364,13225,2227503,446.704,,,,,,13,12.6,2,0.561379015445709,0.823284327983856,0,74,4807388,344958774769.011,8.14529615601917,15.3856644592418,26.5666907534147,2,2,2.34045433478583,3.96682911963476,759256
R_28XOM6eIodkkFQcEkMa,7821919EkMa,new_entry,,Strengthening,timing of policy strengthening,"On November 27, the Ireland Government announced that from December 4, restaurants and pubs operating as restaurants (serving a substantial meal) can open for indoor dining with additional restrictions, including a requirement for meals to be prepared on site, inside the premises, with a maximum of 6 people per table. All retail shops and shopping centres can open. All services such as hairdressers, beauticians, barbers and opticians can open with strict adherence to sectoral guidance on protective measures. Hotels, guesthouses and B&B's can open, but with services limited to residents. UPDATE: On December 22, the Ireland Government announced that previous measures in place until 24 December.",2020-12-22,2020-12-22,2020-12-24,The policy has a clear end date,Ireland,IRL,IE,National,1,,,,Social Distancing,Wearing Masks inside Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Ireland,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",71.4232364487564,67.9241725826568,64.3193286402793,118,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dyZEvrLZ0VRRLz ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hL1SvKlJJb2CGH,NA ; https://www.gov.ie/en/publication/ad569-level-3/ ; https://www.gov.ie/en/press-release/a1f21-ireland-placed-on-level-5-restrictions-of-the-plan-for-living-with-covid-19-with-a-number-of-specific-adjustments/,2021-01-16,2021-01-16T14:49:14Z,81228,2171,23364,13225,2227503,446.704,,,,,,13,12.6,2,0.561379015445709,0.823284327983856,0,74,4807388,344958774769.011,8.14529615601917,15.3856644592418,26.5666907534147,2,2,2.34045433478583,3.96682911963476,759256
R_28XOM6eIodkkFQcEsDi,7821919EsDi,new_entry,,Strengthening,timing of policy strengthening,"On November 27, the Ireland Government announced that from December 4, restaurants and pubs operating as restaurants (serving a substantial meal) can open for indoor dining with additional restrictions, including a requirement for meals to be prepared on site, inside the premises, with a maximum of 6 people per table. All retail shops and shopping centres can open. All services such as hairdressers, beauticians, barbers and opticians can open with strict adherence to sectoral guidance on protective measures. Hotels, guesthouses and B&B's can open, but with services limited to residents. UPDATE: On December 22, the Ireland Government announced that previous measures in place until 24 December.",2020-12-22,2020-12-22,2020-12-24,The policy has a clear end date,Ireland,IRL,IE,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Private health offices,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Ireland,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",71.4232364487564,67.9241725826568,64.3193286402793,118,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dyZEvrLZ0VRRLz ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hL1SvKlJJb2CGH,NA ; https://www.gov.ie/en/publication/ad569-level-3/ ; https://www.gov.ie/en/press-release/a1f21-ireland-placed-on-level-5-restrictions-of-the-plan-for-living-with-covid-19-with-a-number-of-specific-adjustments/,2021-01-16,2021-01-16T14:49:14Z,81228,2171,23364,13225,2227503,446.704,,,,,,13,12.6,2,0.561379015445709,0.823284327983856,0,74,4807388,344958774769.011,8.14529615601917,15.3856644592418,26.5666907534147,2,2,2.34045433478583,3.96682911963476,759256
R_28XOM6eIodkkFQcEsMa,7821919EsMa,new_entry,,Strengthening,timing of policy strengthening,"On November 27, the Ireland Government announced that from December 4, restaurants and pubs operating as restaurants (serving a substantial meal) can open for indoor dining with additional restrictions, including a requirement for meals to be prepared on site, inside the premises, with a maximum of 6 people per table. All retail shops and shopping centres can open. All services such as hairdressers, beauticians, barbers and opticians can open with strict adherence to sectoral guidance on protective measures. Hotels, guesthouses and B&B's can open, but with services limited to residents. UPDATE: On December 22, the Ireland Government announced that previous measures in place until 24 December.",2020-12-22,2020-12-22,2020-12-24,The policy has a clear end date,Ireland,IRL,IE,National,1,,,,Social Distancing,Wearing Masks inside Private health offices,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Ireland,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",71.4232364487564,67.9241725826568,64.3193286402793,118,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dyZEvrLZ0VRRLz ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hL1SvKlJJb2CGH,NA ; https://www.gov.ie/en/publication/ad569-level-3/ ; https://www.gov.ie/en/press-release/a1f21-ireland-placed-on-level-5-restrictions-of-the-plan-for-living-with-covid-19-with-a-number-of-specific-adjustments/,2021-01-16,2021-01-16T14:49:14Z,81228,2171,23364,13225,2227503,446.704,,,,,,13,12.6,2,0.561379015445709,0.823284327983856,0,74,4807388,344958774769.011,8.14529615601917,15.3856644592418,26.5666907534147,2,2,2.34045433478583,3.96682911963476,759256
R_2rYMfudNJt3JOZVFp,4335733,new_entry,,,"","On 22nd of December, the Irish government decided to restrict the public transport capacity at 25%.",2020-12-22,2020-12-22,,The policy’s end date is unknown or unreported,Ireland,IRL,IE,National,1,,,,Social Distancing,Restrictions on ridership of subways and trams,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ireland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,71.4232364487564,67.9241725826568,64.3193286402793,118,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Sp2MRdKvIM4FWp,http://web.archive.org/web/20201222133641/https://www.gov.ie/en/press-release/a1f21-ireland-placed-on-level-5-restrictions-of-the-plan-for-living-with-covid-19-with-a-number-of-specific-adjustments/,2022-11-21,2022-11-21T05:24:24Z,81228,2171,23364,13225,2227503,446.704,,,,,,13,12.6,2,0.561379015445709,0.823284327983856,0,74,4807388,344958774769.011,8.14529615601917,15.3856644592418,26.5666907534147,2,2,2.34045433478583,3.96682911963476,759256
R_2rYMfudNJt3JOZVFq,4335733,new_entry,,,"","On 22nd of December, the Irish government decided to restrict the public transport capacity at 25%.",2020-12-22,2020-12-22,,The policy’s end date is unknown or unreported,Ireland,IRL,IE,National,1,,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ireland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,71.4232364487564,67.9241725826568,64.3193286402793,118,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Sp2MRdKvIM4FWp,http://web.archive.org/web/20201222133641/https://www.gov.ie/en/press-release/a1f21-ireland-placed-on-level-5-restrictions-of-the-plan-for-living-with-covid-19-with-a-number-of-specific-adjustments/,2022-11-21,2022-11-21T05:24:24Z,81228,2171,23364,13225,2227503,446.704,,,,,,13,12.6,2,0.561379015445709,0.823284327983856,0,74,4807388,344958774769.011,8.14529615601917,15.3856644592418,26.5666907534147,2,2,2.34045433478583,3.96682911963476,759256
R_2rYMfudNJt3JOZVFo,4335733,new_entry,,,"","On 22nd of December, the Irish government decided to restrict the public transport capacity at 25%.",2020-12-22,2020-12-22,,The policy’s end date is unknown or unreported,Ireland,IRL,IE,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ireland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,71.4232364487564,67.9241725826568,64.3193286402793,118,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Sp2MRdKvIM4FWp,http://web.archive.org/web/20201222133641/https://www.gov.ie/en/press-release/a1f21-ireland-placed-on-level-5-restrictions-of-the-plan-for-living-with-covid-19-with-a-number-of-specific-adjustments/,2022-11-21,2022-11-21T05:24:24Z,81228,2171,23364,13225,2227503,446.704,,,,,,13,12.6,2,0.561379015445709,0.823284327983856,0,74,4807388,344958774769.011,8.14529615601917,15.3856644592418,26.5666907534147,2,2,2.34045433478583,3.96682911963476,759256
R_2rYMfudNJt3JOZVFx,4335733,new_entry,,,"","On 22nd of December, the Irish government decided to restrict the public transport capacity at 25%.",2020-12-22,2020-12-22,,The policy’s end date is unknown or unreported,Ireland,IRL,IE,National,1,,,,Social Distancing,Restrictions ridership of other forms of public transportation (please include details in the text entry),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ireland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,71.4232364487564,67.9241725826568,64.3193286402793,118,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Sp2MRdKvIM4FWp,http://web.archive.org/web/20201222133641/https://www.gov.ie/en/press-release/a1f21-ireland-placed-on-level-5-restrictions-of-the-plan-for-living-with-covid-19-with-a-number-of-specific-adjustments/,2022-11-21,2022-11-21T05:24:24Z,81228,2171,23364,13225,2227503,446.704,,,,,,13,12.6,2,0.561379015445709,0.823284327983856,0,74,4807388,344958774769.011,8.14529615601917,15.3856644592418,26.5666907534147,2,2,2.34045433478583,3.96682911963476,759256
R_06wiLvEv5xEVqQpEqDi,3232404EqDi,update,End of Policy,Strengthening,"","On November 27, the Ireland Government announced that schools and creches are open with protective measures. Further, higher and adult education should remain primarily online. UPDATE: On December 30, the Ireland Minister for Education Norma Foley TD and Minister of State for Special Education and Inclusion Josepha Madigan TD have announced that the school Christmas break will be extended by three days, with schools reopening on Monday 11 January. UPDATE: On December 30, the Ireland Minister for Education Norma Foley TD and Minister of State for Special Education and Inclusion Josepha Madigan TD have announced that the school Christmas break will be extended by three days, with schools reopening on Monday 11 January.",2020-12-30,2020-12-30,2021-01-11,The policy has a clear end date,Ireland,IRL,IE,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Ireland,"One or more countries, but not all countries",,,,,,"Teachers,Other population","Teachers,Other population",,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Education",74.8035799709768,71.6199822350539,67.9085162374581,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CeTjMZCZCmoV6P ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CV3tNJ5r3lFnUc,NA ; https://www.gov.ie/en/press-release/ea1e1-ministers-foley-and-madigan-announce-three-day-extension-to-school-christmas-holidays-with-schools-to-re-open-on-11-january/ ; https://www.irishtimes.com/news/education/schools-welcome-decision-to-close-until-january-11th-1.4447636,2021-02-12,2021-02-12T20:05:40Z,90157,2226,23364,17489,2348698,471.009,,1458,574,0.03,114,13,12.6,2,0.561379015445709,0.823284327983856,0,74,4807388,344958774769.011,8.14529615601917,15.3856644592418,26.5666907534147,2,2,2.34045433478583,3.96682911963476,759256
R_06wiLvEv5xEVqQpEqMa,3232404EqMa,update,End of Policy,Strengthening,"","On November 27, the Ireland Government announced that schools and creches are open with protective measures. Further, higher and adult education should remain primarily online. UPDATE: On December 30, the Ireland Minister for Education Norma Foley TD and Minister of State for Special Education and Inclusion Josepha Madigan TD have announced that the school Christmas break will be extended by three days, with schools reopening on Monday 11 January. UPDATE: On December 30, the Ireland Minister for Education Norma Foley TD and Minister of State for Special Education and Inclusion Josepha Madigan TD have announced that the school Christmas break will be extended by three days, with schools reopening on Monday 11 January.",2020-12-30,2020-12-30,2021-01-11,The policy has a clear end date,Ireland,IRL,IE,National,1,,,,Social Distancing,Wearing Masks inside Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Ireland,"One or more countries, but not all countries",,,,,,"Teachers,Other population","Teachers,Other population",,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Education",74.8035799709768,71.6199822350539,67.9085162374581,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CeTjMZCZCmoV6P ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CV3tNJ5r3lFnUc,NA ; https://www.gov.ie/en/press-release/ea1e1-ministers-foley-and-madigan-announce-three-day-extension-to-school-christmas-holidays-with-schools-to-re-open-on-11-january/ ; https://www.irishtimes.com/news/education/schools-welcome-decision-to-close-until-january-11th-1.4447636,2021-02-12,2021-02-12T20:05:40Z,90157,2226,23364,17489,2348698,471.009,,1458,574,0.03,114,13,12.6,2,0.561379015445709,0.823284327983856,0,74,4807388,344958774769.011,8.14529615601917,15.3856644592418,26.5666907534147,2,2,2.34045433478583,3.96682911963476,759256
R_06wiLvEv5xEVqQpGaDi,3232404GaDi,update,End of Policy,Strengthening,"","On November 27, the Ireland Government announced that schools and creches are open with protective measures. Further, higher and adult education should remain primarily online. UPDATE: On December 30, the Ireland Minister for Education Norma Foley TD and Minister of State for Special Education and Inclusion Josepha Madigan TD have announced that the school Christmas break will be extended by three days, with schools reopening on Monday 11 January. UPDATE: On December 30, the Ireland Minister for Education Norma Foley TD and Minister of State for Special Education and Inclusion Josepha Madigan TD have announced that the school Christmas break will be extended by three days, with schools reopening on Monday 11 January.",2020-12-30,2020-12-30,2021-01-11,The policy has a clear end date,Ireland,IRL,IE,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Ireland,"One or more countries, but not all countries",,,,,,"Teachers,Other population","Teachers,Other population",,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Education",74.8035799709768,71.6199822350539,67.9085162374581,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CeTjMZCZCmoV6P ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CV3tNJ5r3lFnUc,NA ; https://www.gov.ie/en/press-release/ea1e1-ministers-foley-and-madigan-announce-three-day-extension-to-school-christmas-holidays-with-schools-to-re-open-on-11-january/ ; https://www.irishtimes.com/news/education/schools-welcome-decision-to-close-until-january-11th-1.4447636,2021-02-12,2021-02-12T20:05:40Z,90157,2226,23364,17489,2348698,471.009,,1458,574,0.03,114,13,12.6,2,0.561379015445709,0.823284327983856,0,74,4807388,344958774769.011,8.14529615601917,15.3856644592418,26.5666907534147,2,2,2.34045433478583,3.96682911963476,759256
R_06wiLvEv5xEVqQpGaMa,3232404GaMa,update,End of Policy,Strengthening,"","On November 27, the Ireland Government announced that schools and creches are open with protective measures. Further, higher and adult education should remain primarily online. UPDATE: On December 30, the Ireland Minister for Education Norma Foley TD and Minister of State for Special Education and Inclusion Josepha Madigan TD have announced that the school Christmas break will be extended by three days, with schools reopening on Monday 11 January. UPDATE: On December 30, the Ireland Minister for Education Norma Foley TD and Minister of State for Special Education and Inclusion Josepha Madigan TD have announced that the school Christmas break will be extended by three days, with schools reopening on Monday 11 January.",2020-12-30,2020-12-30,2021-01-11,The policy has a clear end date,Ireland,IRL,IE,National,1,,,,Social Distancing,Wearing Masks inside Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Ireland,"One or more countries, but not all countries",,,,,,"Teachers,Other population","Teachers,Other population",,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Education",74.8035799709768,71.6199822350539,67.9085162374581,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CeTjMZCZCmoV6P ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CV3tNJ5r3lFnUc,NA ; https://www.gov.ie/en/press-release/ea1e1-ministers-foley-and-madigan-announce-three-day-extension-to-school-christmas-holidays-with-schools-to-re-open-on-11-january/ ; https://www.irishtimes.com/news/education/schools-welcome-decision-to-close-until-january-11th-1.4447636,2021-02-12,2021-02-12T20:05:40Z,90157,2226,23364,17489,2348698,471.009,,1458,574,0.03,114,13,12.6,2,0.561379015445709,0.823284327983856,0,74,4807388,344958774769.011,8.14529615601917,15.3856644592418,26.5666907534147,2,2,2.34045433478583,3.96682911963476,759256
R_r9Kg8SfEhUuPNpnDnMa,2387728DnMa,new_entry,,,"","On January 6, 2021, the Ireland Government announced that all retail is closed except for essential retail. Face coverings must be worn at retail and services. All non-essential services are closed. Click and collect from non-essential retail outlets should be discontinued with immediate effect. Existing orders may be collected. Hotels and accommodation open only for essential non-social and non-tourist purposes. Bars, cafes and restaurants (including hotel restaurants and bars) will take away food and delivery only. Wet pubs, nightclubs, discos and casinos will remain closed. Work from home unless essential for work, which is an essential health, social care or other essential service and cannot be done from home. Those measures will apply until the next order.",2021-01-06,2021-01-06,,The policy’s end date is unknown or unreported,Ireland,IRL,IE,National,1,,,,Social Distancing,Wearing Masks inside Other Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Ireland,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",79.8012353141393,76.7423941681842,73.1447982433475,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NDQlCXo9pfrNUm,https://www.gov.ie/en/publication/2dc71-level-5/,2021-08-13,2021-08-13T15:31:18Z,121154,2299,23364,28370,2520637,505.49,,15940,2069,0.32,412,13,12.6,2,0.561379015445709,0.823284327983856,0,74,4807388,344958774769.011,8.14529615601917,15.3856644592418,26.5666907534147,2,2,2.34045433478583,3.96682911963476,759256
R_UzGqLPPyNoymnqFFp,4532917,new_entry,,,"","Starting from 8 January 2021, the Irish government restricted the capacity of public transport to 25% until 31st of January 2021.",2021-01-08,2021-01-08,2021-01-31,The policy has a clear end date,Ireland,IRL,IE,National,1,,,,Social Distancing,Restrictions on ridership of subways and trams,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ireland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,80.1039545568565,76.9918370490058,73.7114024956253,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FbaqPjHGlFxXC2,http://web.archive.org/web/20210113181643/https://www.citizensinformation.ie/en/covid19/living_with_covid19_plan.html,2022-11-21,2022-11-21T05:39:03Z,135884,2327,23364,27319,2576566,516.706,,40387,5295,0.8,1054,13,12.6,2,0.561379015445709,0.823284327983856,0,74,4807388,344958774769.011,8.14529615601917,15.3856644592418,26.5666907534147,2,2,2.34045433478583,3.96682911963476,759256
R_UzGqLPPyNoymnqFFq,4532917,new_entry,,,"","Starting from 8 January 2021, the Irish government restricted the capacity of public transport to 25% until 31st of January 2021.",2021-01-08,2021-01-08,2021-01-31,The policy has a clear end date,Ireland,IRL,IE,National,1,,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ireland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,80.1039545568565,76.9918370490058,73.7114024956253,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FbaqPjHGlFxXC2,http://web.archive.org/web/20210113181643/https://www.citizensinformation.ie/en/covid19/living_with_covid19_plan.html,2022-11-21,2022-11-21T05:39:03Z,135884,2327,23364,27319,2576566,516.706,,40387,5295,0.8,1054,13,12.6,2,0.561379015445709,0.823284327983856,0,74,4807388,344958774769.011,8.14529615601917,15.3856644592418,26.5666907534147,2,2,2.34045433478583,3.96682911963476,759256
R_UzGqLPPyNoymnqFFo,4532917,new_entry,,,"","Starting from 8 January 2021, the Irish government restricted the capacity of public transport to 25% until 31st of January 2021.",2021-01-08,2021-01-08,2021-01-31,The policy has a clear end date,Ireland,IRL,IE,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ireland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,80.1039545568565,76.9918370490058,73.7114024956253,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FbaqPjHGlFxXC2,http://web.archive.org/web/20210113181643/https://www.citizensinformation.ie/en/covid19/living_with_covid19_plan.html,2022-11-21,2022-11-21T05:39:03Z,135884,2327,23364,27319,2576566,516.706,,40387,5295,0.8,1054,13,12.6,2,0.561379015445709,0.823284327983856,0,74,4807388,344958774769.011,8.14529615601917,15.3856644592418,26.5666907534147,2,2,2.34045433478583,3.96682911963476,759256
R_UzGqLPPyNoymnqFFx,4532917,new_entry,,,"","Starting from 8 January 2021, the Irish government restricted the capacity of public transport to 25% until 31st of January 2021.",2021-01-08,2021-01-08,2021-01-31,The policy has a clear end date,Ireland,IRL,IE,National,1,,,,Social Distancing,Restrictions ridership of other forms of public transportation (please include details in the text entry),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ireland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,80.1039545568565,76.9918370490058,73.7114024956253,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FbaqPjHGlFxXC2,http://web.archive.org/web/20210113181643/https://www.citizensinformation.ie/en/covid19/living_with_covid19_plan.html,2022-11-21,2022-11-21T05:39:03Z,135884,2327,23364,27319,2576566,516.706,,40387,5295,0.8,1054,13,12.6,2,0.561379015445709,0.823284327983856,0,74,4807388,344958774769.011,8.14529615601917,15.3856644592418,26.5666907534147,2,2,2.34045433478583,3.96682911963476,759256
R_2c5Req8uLfkt7acEpDi,9777100EpDi,new_entry,,,"","On January 6, 2021, the Ireland Government announced that special education (special schools and special classes) and specialised settings (such as Oberstown and high support special care schools and youth encounter projects) which will continue fully open from 11 January. All final year Leaving Certificate students, including Leaving Cert Applied, Leaving Cert Vocational Programme and the traditional Leaving Cert, can attend school for 3 days a week commencing from the week beginning 11 January. Higher, further and adult education should remain primarily online.",2021-01-06,2021-01-11,2023-01-12,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Ireland,IRL,IE,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Ireland,"One or more countries, but not all countries",,,,,,"Teachers,Other population","Teachers,Other population",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education,Other (Please specify in the text box)",80.3278650240488,77.4826276395028,74.0524746186889,139,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3lEWGfVbhWGq4eF,https://www.gov.ie/en/publication/2dc71-level-5/ ; https://www.citizensinformation.ie/en/education/primary_and_post_primary_education/school_and_covid19.html ; https://www.gov.ie/en/press-release/11176-minister-foley-confirms-that-schools-will-remain-closed-to-students/,2021-02-13,2021-02-13T15:24:17Z,152539,2352,23364,19794,2650817,531.596,,61633,8009,1.23,1594,13,12.6,2,0.561379015445709,0.823284327983856,0,74,4807388,344958774769.011,8.14529615601917,15.3856644592418,26.5666907534147,2,2,2.34045433478583,3.96682911963476,759256
