record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2YQSHfua2fHORfeFw,269159Fw,update,End of Policy,,"","On August 13th 2020, Andorra's Minister of Health, Joan Martínez Benazet, and the Minister of Education and Higher Education, Ester Vilarrubla, appeared this Thursday to present the protocol designed by both ministries for the return to the classrooms this September. 
 UPDATE: The start date of the school year for kindergarten and primary education courses is maintained on September 9 and is set for September 14 for the rest of higher education.",2020-08-13,2020-08-13,2020-09-14,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with no conditions,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry)",,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.385252315757,50.8972417107357,48.3216934969655,32,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2A0BDoEgZLYxfHH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_dpdpLlDUarkqN8Z,https://www.govern.ad/comunicats/item/11779-cribratge-per-a-tots-els-alumnes-majors-de-sis-anys-i-el-personal-docent-abans-del-retorn-a-les-escoles,2022-05-05,2022-05-05T09:27:01Z,981,53,858,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2YQSHfua2fHORfeCe,269159Ce,update,End of Policy,,"","On August 13th 2020, Andorra's Minister of Health, Joan Martínez Benazet, and the Minister of Education and Higher Education, Ester Vilarrubla, appeared this Thursday to present the protocol designed by both ministries for the return to the classrooms this September. 
 UPDATE: The start date of the school year for kindergarten and primary education courses is maintained on September 9 and is set for September 14 for the rest of higher education.",2020-08-13,2020-08-13,2020-09-14,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with no conditions,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry)",,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.385252315757,50.8972417107357,48.3216934969655,32,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2A0BDoEgZLYxfHH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_dpdpLlDUarkqN8Z,https://www.govern.ad/comunicats/item/11779-cribratge-per-a-tots-els-alumnes-majors-de-sis-anys-i-el-personal-docent-abans-del-retorn-a-les-escoles,2022-05-05,2022-05-05T09:27:01Z,981,53,858,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3jZr6YH9j6FjKtXEl,7970511El,new_entry,,,"","On the 27th of May, 2020, the Minister of Health and the Minister of Education announced the reopening of schools the following week, on the 2nd of June, 2020. Students will be needed to organize in nuclear groups, within which they will be able to interact freely, but security measures such as masks and distancing will be needed when interacting with other groups.",2020-05-27,2020-09-02,2022-05-27,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Andorra,AND,AD,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,Special provisions for all students in a school (e.g. students in primary school do not have to social distance),Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Not specified,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Ministry/Department of Education",53.2666278339213,50.9859456249104,48.5081033334205,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OH9WHG84fa3RBfP,https://www.diariandorra.ad/noticies/nacional/2020/06/02/primer_dia_retorn_les_escoles_161849_1125.html ; https://www.lavanguardia.com/vida/20200527/481424921554/andorra-preve-el-retorno-a-las-aulas-el-dia-2-con-clases-reducidas.html,2021-12-16,2021-12-16T21:32:09Z,1199,53,909,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3jZr6YH9j6FjKtXEm,7970511Em,new_entry,,,"","On the 27th of May, 2020, the Minister of Health and the Minister of Education announced the reopening of schools the following week, on the 2nd of June, 2020. Students will be needed to organize in nuclear groups, within which they will be able to interact freely, but security measures such as masks and distancing will be needed when interacting with other groups.",2020-05-27,2020-09-02,2022-05-27,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Andorra,AND,AD,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Special provisions for all students in a school (e.g. students in primary school do not have to social distance),Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Not specified,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Ministry/Department of Education",53.2666278339213,50.9859456249104,48.5081033334205,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OH9WHG84fa3RBfP,https://www.diariandorra.ad/noticies/nacional/2020/06/02/primer_dia_retorn_les_escoles_161849_1125.html ; https://www.lavanguardia.com/vida/20200527/481424921554/andorra-preve-el-retorno-a-las-aulas-el-dia-2-con-clases-reducidas.html,2021-12-16,2021-12-16T21:32:09Z,1199,53,909,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3jZr6YH9j6FjKtXFw,7970511Fw,new_entry,,,"","On the 27th of May, 2020, the Minister of Health and the Minister of Education announced the reopening of schools the following week, on the 2nd of June, 2020. Students will be needed to organize in nuclear groups, within which they will be able to interact freely, but security measures such as masks and distancing will be needed when interacting with other groups.",2020-05-27,2020-09-02,2022-05-27,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Andorra,AND,AD,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Special provisions for all students in a school (e.g. students in primary school do not have to social distance),Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Not specified,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Ministry/Department of Education",53.2666278339213,50.9859456249104,48.5081033334205,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OH9WHG84fa3RBfP,https://www.diariandorra.ad/noticies/nacional/2020/06/02/primer_dia_retorn_les_escoles_161849_1125.html ; https://www.lavanguardia.com/vida/20200527/481424921554/andorra-preve-el-retorno-a-las-aulas-el-dia-2-con-clases-reducidas.html,2021-12-16,2021-12-16T21:32:09Z,1199,53,909,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2uL1Bjst9CxfQRuNA,2364471,new_entry,,,"","On April 16th, Andorra, has adopted a unique way of easing lockdown restrictions. Those who live in even-numbered homes are allowed to go out on even dates, while those who reside in odd-numbered homes on all other days. Houses without a number will go out on even dates if the name of occupants begins with A-M, and odd days if it starts with N-Z. Running or walking fast can take place between 6 am and 9 am or from 6 pm to 9 pm. Andorrans can shop or stroll between 9 am and 11 am or between 2 pm and 7 pm. The time between 11 am and 2 pm is reserved for vulnerable and elderly populations to get out of the house.
",2020-04-16,2020-04-16,,,Andorra,AND,AD,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",52.3897940664865,50.0944269006123,48.0070980275351,10,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3w0qEyQAF4whSTf,https://www.euronews.com/2020/04/21/orderly-andorra-has-an-unusual-system-for-easing-lockdown-restrictions,2020-09-08,2020-09-08T17:17:07Z,673,33,169,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3R9szleO6Yfp17bNA,2364471,update,End of Policy,,"","On April 16th, Andorra, has adopted a unique way of easing lockdown restrictions. Those who live in even-numbered homes are allowed to go out on even dates, while those who reside in odd-numbered homes on all other days. Houses without a number will go out on even dates if the name of occupants begins with A-M, and odd days if it starts with N-Z. Running or walking fast can take place between 6 am and 9 am or from 6 pm to 9 pm. Andorrans can shop or stroll between 9 am and 11 am or between 2 pm and 7 pm. The time between 11 am and 2 pm is reserved for vulnerable and elderly populations to get out of the house.
 UPDATE: This policy has ended.",2020-04-16,2020-04-16,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",52.3897940664865,50.0944269006123,48.0070980275351,10,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3w0qEyQAF4whSTf,https://www.euronews.com/2020/04/21/orderly-andorra-has-an-unusual-system-for-easing-lockdown-restrictions,2022-05-05,2022-05-05T09:38:11Z,673,33,169,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2uya3HhTYrntL4xNA,2364471,update,,,[travel_mechanism] of policy relaxing,"On April 16th, Andorra, has adopted a unique way of easing lockdown restrictions. Those who live in even-numbered homes are allowed to go out on even dates, while those who reside in odd-numbered homes on all other days. Houses without a number will go out on even dates if the name of occupants begins with A-M, and odd days if it starts with N-Z. Running or walking fast can take place between 6 am and 9 am or from 6 pm to 9 pm. Andorrans can shop or stroll between 9 am and 11 am or between 2 pm and 7 pm. The time between 11 am and 2 pm is reserved for vulnerable and elderly populations to get out of the house.
 UPDATE: The Government still requires people to stay at home but measures have been relaxed. People are allowed to go walking, running and to carry out sports activities in the mountains, such as hiking, running or fishing. They can choose between going out one hour every day or two hours on alternate days depending on the building numbers. Cycling as a means of transport is permitted. UPDATE: The Government still requires people to stay at home but measures have been relaxed. People are allowed to go walking, running and to carry out sports activities in the mountains, such as hiking, running or fishing. They can choose between going out one hour every day or two hours on alternate days depending on the building numbers. Cycling as a means of transport is permitted.",2020-04-16,2020-09-11,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",53.1701521162653,51.1175080015046,48.6786140277226,42,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3w0qEyQAF4whSTf ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OqTpPWM6EEkxeRH,https://www.euronews.com/2020/04/21/orderly-andorra-has-an-unusual-system-for-easing-lockdown-restrictions,2020-10-16,2020-10-16T07:27:06Z,1344,53,943,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_r6dVQ2xSseWuz3XNA,8328161,new_entry,,,"","On 11 March, the Andorran Government declares a ""sanitary emergency"" in the country.",2020-03-11,2020-03-11,,,Andorra,AND,AD,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,39.9587084113302,36.4578582749316,33.1857465108077,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3l4E0YTw15iC9rP,https://www.govern.ad/comunicats/item/11297-es-decreten-mesures-excepcionals-per-la-situacio-d-emergencia-sanitaria-produida-pel-covid-19,2020-05-20,2020-05-20T17:06:09Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1gpCLR6ZBJEwnB7NA,8328161,update,,,timing of policy strengthening,"On 11 March, the Andorran Government declares a ""sanitary emergency"" in the country. UPDATE: Spokesman Eric Jover said in an appearance on Wednesday evening that the Executive had extended the exceptional measures due to the health emergency caused by the new SARS-CoV-2 coronavirus with no expiration date. Thus, the actions will be maintained until the Government agrees to leave them without effect. UPDATE: Spokesman Eric Jover said in an appearance on Wednesday evening that the Executive had extended the exceptional measures due to the health emergency caused by the new SARS-CoV-2 coronavirus with no expiration date. Thus, the actions will be maintained until the Government agrees to leave them without effect.",2020-03-11,2020-09-09,,,Andorra,AND,AD,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,53.1549975047205,50.9666053298818,48.8661474701678,39,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3l4E0YTw15iC9rP ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_zdOKW6nq0rSYTqF,https://www.govern.ad/comunicats/item/11297-es-decreten-mesures-excepcionals-per-la-situacio-d-emergencia-sanitaria-produida-pel-covid-19,2020-10-16,2020-10-16T07:27:06Z,1301,53,938,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_yF55n8HfAXNbrBTGo,2891320,new_entry,,,"","""Andorra government establishes criteria for the application of a temporary restriction on non-essential trips from third countries to the European Union and Schengen associated countries for reasons of public order and health, due to the health crisis caused by COVID-19"".",2020-03-24,2020-04-24,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",No,"France,Spain","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",52.7934605794359,50.2864610484996,47.0835175095454,12,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3OfBbu8czejW9cu,https://ancei.com/es/informacion-covid-19-andorra-newsletter-5/,2022-04-06,2022-04-06T14:20:07Z,731,40,344,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3HzTUT37lux6eHJNA,1213200,new_entry,,,"","On September 11, 2020, Andorra's Minister of Social Affairs, Housing and Youth, Víctor Filloy, together with the Minister of Health, Joan Martínez Benazet, chaired the second meeting of the Sociosanitary Monitoring Commission (COSS) this Friday morning. The meeting allowed to decide, in a joint and coordinated way between the participants, the extension of the security measures in the Sociosanitary Centers of the country. Among the new decisions used, the extension of COVID-19 detection tests among the workers of the centers will be carried out from now on every fortnight.",2020-09-11,2020-09-11,,,Andorra,AND,AD,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.1701521162653,51.1175080015046,48.6786140277226,42,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BsozspeHdqKv4ch,https://www.govern.ad/afers-socials/item/11857-afers-socials-reforca-la-seguretat-als-centres-sociosanitaris-i-es-faran-proves-cada-quinze-dies-als-treballadors,2020-09-18,2020-09-18T05:44:37Z,1344,53,943,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_24cqPCoUmFLvrvLBx,7405355,new_entry,,,"", Andorra declares the Decree of 1132020 establishing exceptional measures for the health emergency situation caused by the new SARSCoV2 coronavirus,2020-03-11,2020-03-11,2020-03-11,The policy has a clear end date,Andorra,AND,AD,National,0,,,,Health Resources,Hand Sanitizer,,"",,,,,,"","","","","","","","","","","",,,,"",No,Andorra,One or more geographical or administrative units within one or more countries,,,,,,13,,Inbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,39.9587084113302,36.4578582749316,33.1857465108077,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Jx6Kg2klLsmT10,https://www.bopa.ad/bopa/032021/Pagines/GD20200312_11_51_13.aspx,2020-09-06,2020-09-06T05:11:10Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_24cqPCoUmFLvrvLDt,7405355,new_entry,,,"", Andorra declares the Decree of 1132020 establishing exceptional measures for the health emergency situation caused by the new SARSCoV2 coronavirus,2020-03-11,2020-03-11,2020-03-11,The policy has a clear end date,Andorra,AND,AD,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,Andorra,One or more geographical or administrative units within one or more countries,,,,,,13,,Inbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,39.9587084113302,36.4578582749316,33.1857465108077,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Jx6Kg2klLsmT10,https://www.bopa.ad/bopa/032021/Pagines/GD20200312_11_51_13.aspx,2020-09-06,2020-09-06T05:11:10Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_24cqPCoUmFLvrvLCa,7405355,new_entry,,,"", Andorra declares the Decree of 1132020 establishing exceptional measures for the health emergency situation caused by the new SARSCoV2 coronavirus,2020-03-11,2020-03-11,2020-03-11,The policy has a clear end date,Andorra,AND,AD,National,0,,,,Health Resources,Health Research Facilities,,"",,,,,,"","","","","","","","","","","",,,,"",No,Andorra,One or more geographical or administrative units within one or more countries,,,,,,13,,Inbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,39.9587084113302,36.4578582749316,33.1857465108077,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Jx6Kg2klLsmT10,https://www.bopa.ad/bopa/032021/Pagines/GD20200312_11_51_13.aspx,2020-09-06,2020-09-06T05:11:10Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_24cqPCoUmFLvrvLBi,7405355,new_entry,,,"", Andorra declares the Decree of 1132020 establishing exceptional measures for the health emergency situation caused by the new SARSCoV2 coronavirus,2020-03-11,2020-03-11,2020-03-11,The policy has a clear end date,Andorra,AND,AD,National,0,,,,Health Resources,Doctors,,"",,,,,,"","","","","","","","","","","",,,,"",No,Andorra,One or more geographical or administrative units within one or more countries,,,,,,13,,Inbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,39.9587084113302,36.4578582749316,33.1857465108077,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Jx6Kg2klLsmT10,https://www.bopa.ad/bopa/032021/Pagines/GD20200312_11_51_13.aspx,2020-09-06,2020-09-06T05:11:10Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_24cqPCoUmFLvrvLDj,7405355,new_entry,,,"", Andorra declares the Decree of 1132020 establishing exceptional measures for the health emergency situation caused by the new SARSCoV2 coronavirus,2020-03-11,2020-03-11,2020-03-11,The policy has a clear end date,Andorra,AND,AD,National,0,,,,Health Resources,Nurses,,"",,,,,,"","","","","","","","","","","",,,,"",No,Andorra,One or more geographical or administrative units within one or more countries,,,,,,13,,Inbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,39.9587084113302,36.4578582749316,33.1857465108077,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Jx6Kg2klLsmT10,https://www.bopa.ad/bopa/032021/Pagines/GD20200312_11_51_13.aspx,2020-09-06,2020-09-06T05:11:10Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1l0HNvM4BF47qLVCq,2127548,new_entry,,,"","On Monday, April 6, 2020. Andorra's Minister Jover has reported the arrival in the country of medical equipment from France and China. the Hospital Nostra Senyora de Meritxell has been included as another hospital within the Groupement Hospitalier de Territoire des Pyrénnées Ariégeoises. This allows Andorra to supply itself according to its needs. In this first consignment, which has been collected in Foix, has allowed the arrival of 3,800 FFP2 masks and 16,350 surgical masks.",2020-04-06,2020-04-06,2020-04-06,The policy has a clear end date,Andorra,AND,AD,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,52.2211237242081,50.118675639261,47.8442527107354,12,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Anx5oiArtpr5o3L,https://www.govern.ad/comunicats/item/11403-nou-aprovisionament-de-material-medic,2020-09-18,2020-09-18T06:08:27Z,525,21,31,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2wHU2kMi4YXVH2vDs,5745181,new_entry,,,"","On June 29th 2020 in Andorra, the Municipality of Canillo approves an extraordinary credit for the communal aid program for the health emergency situation caused by the SARS-Cov-2 pandemic.",2020-06-29,2020-06-29,2020-06-29,The policy has a clear end date,Andorra,AND,AD,Municipal,0,Canillo,AD-02,,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,One or more provinces within one or more countries,,Canillo,,,,13,No special population targeted,,,Voluntary/Recommended but No Penalties,Municipal Government,53.7850815211488,51.0213706477852,48.5500990260846,30,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MaQ1USeHlAIpZW,https://www.bopa.ad/bopa/032086/Pagines/QCO20200629_13_40_02.aspx,2020-09-11,2020-09-11T12:34:06Z,855,52,799,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2TpJ9PgKN6YqVNqGp,475294,new_entry,,,"","On August 21st 2020, The Andorran Government hires a company for the telephone reservation service for the tests of the Covid-19. Since this week, Espic has been in charge of carrying out the telephone helpline for those who want to make an appointment for coronavirus diagnostic tests .",2020-08-26,2020-08-21,2020-11-20,The policy has a clear end date,Andorra,AND,AD,National,0,,,,Health Resources,Unspecified Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,13,No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,53.1804534062099,50.7618540105668,48.5204439165202,33,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1JLr9ssvZXpa4wu,https://www.andorradifusio.ad/noticies/govern-contracta-empresa-servei-telefonic-reserva,2020-09-06,2020-09-06T05:11:10Z,1045,53,875,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2TpJ9PgKN6YqVNqGr,475294,new_entry,,,"","On August 21st 2020, The Andorran Government hires a company for the telephone reservation service for the tests of the Covid-19. Since this week, Espic has been in charge of carrying out the telephone helpline for those who want to make an appointment for coronavirus diagnostic tests .",2020-08-26,2020-08-21,2020-11-20,The policy has a clear end date,Andorra,AND,AD,National,0,,,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,13,No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,53.1804534062099,50.7618540105668,48.5204439165202,33,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1JLr9ssvZXpa4wu,https://www.andorradifusio.ad/noticies/govern-contracta-empresa-servei-telefonic-reserva,2020-09-06,2020-09-06T05:11:10Z,1045,53,875,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
