record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2BrIirIarOf3Z1xGk,6534137,update,Change of Policy,Strengthening,timing of policy strengthening,"The Civil Aviation Authority (CAA) of Greece, informs that as of today March 15, 2020 at 24:00 in the evening until 29 March 2020 and at 24:00 in the evening all flights, passenger transport to and from the airports of Spain are suspended. The temporary ban on flights from and to Spain excludes freight (Cargo), sanitary flights (sanitary) and ferry flights (return of aircraft only with its crew). UPDATE: The Greece's Civil Aviation Authority (CAA) announces the suspension of all passenger flights to and from Greece with Spain until midnight 31 May 2020.",2020-05-23,2020-05-23,2020-05-31,The policy has a clear end date,Greece,GRC,GR,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Spain,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_26kxGhD2uxKx8u6 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FnxAbaUXzzCfBW,NA ; http://www.hcaa.gr/news/ana8ewrhsh-aeroporikhs-odhgias-gia-pthseis-ejwterikoy-pros-thn-xwra-mas,2021-08-05,2021-08-05T11:36:54Z,2876,171,1374,5040,152998,14.647,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_sZub2Zg3kiCDtaFGk,1511782,update,Change of Policy,Strengthening,timing of policy strengthening,"The Ministers of Health, Infrastructure and Transport, Shipping and Island Policy of Greece announced the temporary ban imposed by Greece on flights to and from Turkey to prevent the spread of COVID-19 from today 23 March 2020 at 24:00 until April 15, 2020 at 15:00. The temporary suspension of flights to and from Turkey are excluded the cargo, the sanitary, the humanitarian ), ferry flights (return of aircraft with only its crew), state (emergency), emergency (over), overflights, refueling and return flights. UPDATE: The Greece's Civil Aviation Authority (CAA) announces the suspension of all passenger flights to and from Greece with the Turkey until June 14, 2020 at 23:59. ",2020-05-23,2020-05-23,2020-06-14,The policy has a clear end date,Greece,GRC,GR,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkey,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KUeXpugBgYA9jl ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25HDCkkZCYuUCFG,NA ; http://www.hcaa.gr/news/ana8ewrhsh-aeroporikhs-odhgias-gia-pthseis-ejwterikoy-pros-thn-xwra-mas,2021-08-05,2021-08-05T18:07:05Z,2876,171,1374,5040,152998,14.647,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_ebxrTla9wpNfUn7Gk,877020,update,Change of Policy,Strengthening,timing of policy strengthening,"The Ministers of Health, Infrastructure and Transport, Shipping and Island Policy of Greece announced the temporary ban imposed by Greece on flights to and from the United Kingdom to prevent the spread of COVID-19 from today 23 March 2020 at 24:00 until April 15, 2020 at 15:00. The temporary suspension of flights to and from the United Kingdom are excluded the cargo, the sanitary, the humanitarian ), ferry flights (return of aircraft with only its crew), state (emergency), emergency (over), overflights, refueling and return flights. UPDATE: The Greece's Civil Aviation Authority (CAA) announces the suspension of all passenger flights to and from Greece with United Kingdom until midnight 31st May 2020.",2020-05-23,2020-05-23,2020-05-31,The policy has a clear end date,Greece,GRC,GR,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,United Kingdom,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OI7c2ILAQPYbd9 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_b3lcWIB3AmVFfpv,NA ; http://www.hcaa.gr/news/ana8ewrhsh-aeroporikhs-odhgias-gia-pthseis-ejwterikoy-pros-thn-xwra-mas,2021-12-31,2021-12-31T02:02:51Z,2876,171,1374,5040,152998,14.647,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_296vwFG8CaDmkhfGk,4969613,update,Change of Policy,Strengthening,timing of policy strengthening,"The Civil Aviation Authority (CAA) of Greece for the purposes of preventing the spread of COVID-19, announced a temporary ban on flights from the Netherlands to Greece and vice versa.
Specifically, from Sunday, March 29, 2020, at 06:00 in the morning until Holy Wednesday, April 15, 2020, at 06:00 in the morning, all passenger flights to and from the airports of these countries are suspended. 
As with the previous NOTAMS issued by the CAA, the temporary suspension of flights excludes cargo flights, sanitary flights, humanitarian flights, return flights with only its crew (ferry) flights, state flights, emergency flights, military flights, Frontex flights, refueling flights, our National Health System support flights and repatriation flights of Greek citizens. UPDATE: UPDATE: The Greece's Civil Aviation Authority (CAA) announces the suspension of all passenger flights to and from Greece with Netherlands until midnight 31st May 2020.",2020-05-23,2020-05-23,2020-05-31,The policy has a clear end date,Greece,GRC,GR,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Netherlands,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3no9GIDUYtPngdi ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xhzEDhJhmzHJCwN,NA ; http://www.hcaa.gr/news/ana8ewrhsh-aeroporikhs-odhgias-gia-pthseis-ejwterikoy-pros-thn-xwra-mas,2021-12-31,2021-12-31T02:54:00Z,2876,171,1374,5040,152998,14.647,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_aXDPNBcqjQbieMVGk,5170530,update,Change of Policy,Strengthening,timing of policy strengthening,"The Civil Aviation Authority (CAA) of Greece informs that from today, March 14, 2020 at 19:45 until March 29, 2020, all flights are suspended, passenger transport to and from Italian airports. Cargo and sanitary flights are excluded from the temporary ban on flights imposed by Greece to and from Italy. UPDATE: On 29 May 2020, the Greece's Civil Aviation Authority (CAA) announces the suspension of all passenger travel flights to and from Greece to Italy until midnight on 14 th June 2020.",2020-05-29,2020-05-29,2020-06-14,The policy has a clear end date,Greece,GRC,GR,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Italy,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Other (please specify),Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SI4CogeqhW9Thyp ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1rkRlSqfauq6Z0f,NA ; http://www.hcaa.gr/news/nea-ana8ewrhsh-aeroporikwn-odhgiwn-gia-pthseis-ejwterikoy-pros-thn-xwra-mas,2021-08-02,2021-08-02T13:42:41Z,2909,175,1374,4377,174844,16.739,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_2rOyE65cu7YUmbOGk,6534137,update,Change of Policy,Strengthening,timing of policy strengthening,"The Civil Aviation Authority (CAA) of Greece, informs that as of today March 15, 2020 at 24:00 in the evening until 29 March 2020 and at 24:00 in the evening all flights, passenger transport to and from the airports of Spain are suspended. The temporary ban on flights from and to Spain excludes freight (Cargo), sanitary flights (sanitary) and ferry flights (return of aircraft only with its crew). UPDATE: The Greece's Civil Aviation Authority (CAA) announces the suspension of all passenger travel flights to and from Greece to Spain until midnight on 14 th June 2020.",2020-05-29,2020-05-29,2020-06-14,The policy has a clear end date,Greece,GRC,GR,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Spain,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_26kxGhD2uxKx8u6 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_23dwGA6mQ5bVTN3,NA ; http://www.hcaa.gr/news/nea-ana8ewrhsh-aeroporikwn-odhgiwn-gia-pthseis-ejwterikoy-pros-thn-xwra-mas,2021-08-05,2021-08-05T14:17:03Z,2909,175,1374,4377,174844,16.739,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_1osTrihKyOvFsg3Gk,4969613,update,Change of Policy,Strengthening,timing of policy strengthening,"The Civil Aviation Authority (CAA) of Greece for the purposes of preventing the spread of COVID-19, announced a temporary ban on flights from the Netherlands to Greece and vice versa.
Specifically, from Sunday, March 29, 2020, at 06:00 in the morning until Holy Wednesday, April 15, 2020, at 06:00 in the morning, all passenger flights to and from the airports of these countries are suspended. 
As with the previous NOTAMS issued by the CAA, the temporary suspension of flights excludes cargo flights, sanitary flights, humanitarian flights, return flights with only its crew (ferry) flights, state flights, emergency flights, military flights, Frontex flights, refueling flights, our National Health System support flights and repatriation flights of Greek citizens. UPDATE: UPDATE: The Greece's Civil Aviation Authority (CAA) announces the suspension of all passenger travel flights to and from Greece to Netherlands from 29th of May 2020 until midnight on 14 th June 2020.",2020-05-29,2020-05-29,2020-06-14,The policy has a clear end date,Greece,GRC,GR,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Netherlands,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3no9GIDUYtPngdi ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wn0FVFtHMEA3Ip,NA ; http://www.hcaa.gr/news/nea-ana8ewrhsh-aeroporikwn-odhgiwn-gia-pthseis-ejwterikoy-pros-thn-xwra-mas,2021-12-31,2021-12-31T03:04:01Z,2909,175,1374,4377,174844,16.739,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_3OjBqGcCHfFL015Gk,877020,update,Change of Policy,Strengthening,timing of policy strengthening,"The Ministers of Health, Infrastructure and Transport, Shipping and Island Policy of Greece announced the temporary ban imposed by Greece on flights to and from the United Kingdom to prevent the spread of COVID-19 from today 23 March 2020 at 24:00 until April 15, 2020 at 15:00. The temporary suspension of flights to and from the United Kingdom are excluded the cargo, the sanitary, the humanitarian ), ferry flights (return of aircraft with only its crew), state (emergency), emergency (over), overflights, refueling and return flights. UPDATE: UPDATE: On 29th of May 2020, the Greece's Civil Aviation Authority (CAA) announces the suspension of all passenger travel flights to and from Greece to United Kingdom until midnight on 14th June 2020.",2020-05-29,2020-05-29,2020-06-14,The policy has a clear end date,Greece,GRC,GR,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,United Kingdom,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OI7c2ILAQPYbd9 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1plqOCyJX8GsmCz,NA ; http://www.hcaa.gr/news/nea-ana8ewrhsh-aeroporikwn-odhgiwn-gia-pthseis-ejwterikoy-pros-thn-xwra-mas,2021-12-31,2021-12-31T03:09:43Z,2909,175,1374,4377,174844,16.739,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_3L7Regl7oIlTYqSGk,2793303,update,Change of Policy,Strengthening,timing of policy strengthening,"The Civil Aviation Authority (CAA) of Greece to prevent the spread of COVID-19, announces the temporary ban on entering the country of non-European citizens with the following exceptions: Family members of European citizens, citizens of Schengen countries,  Specifically, from Wednesday 15 April 2020 until 15 May 2020 at 23:59 local time. UPDATE: The policy was meant to last until the 31st of may 2020, however, it has been extended until the 15th of June 2020.",2020-06-01,2020-06-01,2020-06-15,The policy has a clear end date,Greece,GRC,GR,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Other,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mWYIyOiZHlCSzn ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_T4JhIe5VymaEzu1,NA ; http://www.hcaa.gr/news/notams-parateinetai-kai-ton-ioynio-h-ypoxrewtikh-prolhptikh-karantina-twn-tajidiwtwn-poy-eiserxontai-sthn-ellada,2021-12-31,2021-12-31T03:28:40Z,2918,179,1374,1905,182423,17.464,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_RUJ0nf9q7F2VvgtGk,3388624,new_entry,,,"","A new aviation directive issued by the Greece's Civil Aviation Authority (CAA) to prevent the spread of COVID-19, announces a temporary ban on flights from Greece to Qatar and vice versa. Specifically, from Tuesday 2 June 2020 in the afternoon until Sunday 14 June 2020 at 23:59, all passenger flights to and from all airports between Greece and Qatar are suspended.",2020-06-03,2020-06-02,2020-06-14,The policy has a clear end date,Greece,GRC,GR,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Qatar,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3FJ19NPzg2ljBXD,http://www.hcaa.gr/news/proswrinh-apagoreysh-pthsewn-apo-kai-pros-katar,2021-05-09,2021-05-09T10:01:25Z,2937,179,1374,3167,185590,17.768,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_3030w3tLavhOZcuGk,3793402,new_entry,,,"","On 15 June 2020, the Greece's Civil Aviation Authority (CAA) announces the temporary suspension of flights abroad from the airport of Thessaloniki's ""Makedonia"" to Italy until Tuesday 30 June 2020 at 23:59.",2020-06-15,2020-06-15,2020-06-30,The policy has a clear end date,Greece,GRC,GR,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Italy,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Outbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_p4nMxmppKiVwesx,http://www.hcaa.gr/news/aeroporikes-odhgies-notams-gia-to-diasthma-15-ews-30-ioynioy-2020,2021-05-08,2021-05-08T15:46:29Z,3134,184,1374,3931,254854,24.399,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_AKUKBawlB7wcWcxGk,4107785,new_entry,,,"","On 15th of June 2020, the Greece's Civil Aviation Authority (CAA) announces the temporary suspension of flights abroad from the airport of Thessaloniki's ""Makedonia"" to Spain until Tuesday 30 June 2020 at 23:59.",2020-06-15,2020-06-15,2020-06-30,The policy has a clear end date,Greece,GRC,GR,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Spain,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Outbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25Leyhul1kg1NN2,http://www.hcaa.gr/news/aeroporikes-odhgies-notams-gia-to-diasthma-15-ews-30-ioynioy-2020,2021-05-08,2021-05-08T16:03:29Z,3134,184,1374,3931,254854,24.399,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_2QLqD00gdfuJgBFGk,9302266,new_entry,,,"","On 15th of June 2020, the Greece's Civil Aviation Authority (CAA) announces the temporary suspension of flights abroad from the airport of Thessaloniki's ""Makedonia"" to Netherlands until Tuesday 30 June 2020 at 23:59.",2020-06-15,2020-06-15,2020-06-30,The policy has a clear end date,Greece,GRC,GR,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Netherlands,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Outbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_26bifvGFP44kw2K,http://www.hcaa.gr/news/aeroporikes-odhgies-notams-gia-to-diasthma-15-ews-30-ioynioy-2020,2021-05-08,2021-05-08T19:30:23Z,3134,184,1374,3931,254854,24.399,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_27s1uVgsQQzroGtGk,7883374,new_entry,,,"","The Civil Aviation Authority (CAA) of Greece announces the revision of a pre-existing air directive (notam) which allows the arrivals / departures of all international flights at the Athens airport ""Eleftherios Venizelos"" (AIA), adding the airport of Thessaloniki ""Macedonia"" on June 15, 2020. This aviation directive, which is part of the precautionary measures against Covid-19, is valid for both airports until Tuesday, June 30, 2020 at 23:59, and excludes international flights from other airports in Greece.",2020-05-29,2020-06-15,2020-06-30,The policy has a clear end date,Greece,GRC,GR,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27CdyXjgE1tUnIG,http://www.hcaa.gr/news/nea-ana8ewrhsh-aeroporikwn-odhgiwn-gia-pthseis-ejwterikoy-pros-thn-xwra-mas,2021-05-09,2021-05-09T09:05:41Z,3134,184,1374,3931,254854,24.399,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_2wH93eeTvIAOKZwGk,5177672,new_entry,,,"","On 15th of June 2020, the Greece's Civil Aviation Authority (CAA) announces the temporary suspension of flights abroad from the airport of Thessaloniki's ""Makedonia"" to Albania until Tuesday 30 June 2020 at 23:59.",2020-06-15,2020-06-15,2020-06-30,The policy has a clear end date,Greece,GRC,GR,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Albania,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Outbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_337mnrwCV6aNuot,http://www.hcaa.gr/news/aeroporikes-odhgies-notams-gia-to-diasthma-15-ews-30-ioynioy-2020,2021-05-09,2021-05-09T09:20:44Z,3134,184,1374,3931,254854,24.399,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_1LThMOnDz8UBxFJGk,8113594,new_entry,,,"","On 15th of June 2020, the Greece's Civil Aviation Authority (CAA) announces the temporary suspension of flights abroad from the airport of Thessaloniki's ""Makedonia"" to Northern Macedonia until Tuesday 30 June 2020 at 23:59.",2020-06-15,2020-06-15,2020-06-30,The policy has a clear end date,Greece,GRC,GR,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,North Macedonia,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Outbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0polwwV8nrSj7BT,http://www.hcaa.gr/news/aeroporikes-odhgies-notams-gia-to-diasthma-15-ews-30-ioynioy-2020,2021-05-09,2021-05-09T09:34:09Z,3134,184,1374,3931,254854,24.399,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_1GWGimXBe5BwZf2Gk,6743944,new_entry,,,"","The Greece's Civil Aviation Authority (CAA) announces the temporary suspension of flights abroad from the airport of Thessaloniki's ""Makedonia"" to Belgium, France and Portugal from 15 June 2020 until Tuesday 30 June 2020 at 23:59.",2020-06-15,2020-06-15,2020-06-30,The policy has a clear end date,Greece,GRC,GR,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Belgium,France,Portugal","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Outbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xXkXSw6arGVVMC,http://www.hcaa.gr/news/aeroporikes-odhgies-notams-gia-to-diasthma-15-ews-30-ioynioy-2020,2021-05-09,2021-05-09T10:08:30Z,3134,184,1374,3931,254854,24.399,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_4YlPThru9Ys3xqVGk,9198672,new_entry,,,"","The Greece's Civil Aviation Authority (CAA) announces the temporary suspension of flights abroad from the airport of Thessaloniki's ""Makedonia"" to Sweden  from 15 June 2020 until Tuesday 30 June 2020 at 23:59.",2020-06-15,2020-06-15,2020-06-30,The policy has a clear end date,Greece,GRC,GR,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Sweden,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Outbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GDJyi1TjS0UEdJ,http://www.hcaa.gr/news/aeroporikes-odhgies-notams-gia-to-diasthma-15-ews-30-ioynioy-2020,2021-05-09,2021-05-09T10:11:27Z,3134,184,1374,3931,254854,24.399,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_1K0vb9NI2UPblJpBx,8522790,new_entry,,,"","The Greece's Civil Aviation Authority (CAA) announces as for the Athens ""Eleftherios Venizelos"" airport, passengers from Albania, Belgium, France, Italy, Northern Macedonia, the Netherlands, Portugal, Spain and Sweden will all be tested. Passengers from other European destinations will be subjected to random sampling tests. This implies from today 15th of June 2020 until 30th of June 2020.",2020-06-15,2020-06-15,2020-06-30,The policy has a clear end date,Greece,GRC,GR,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Albania,Belgium,France,Italy,Netherlands,North Macedonia,Portugal,Spain,Sweden","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QitUUkgc56yQ7C,http://www.hcaa.gr/news/aeroporikes-odhgies-notams-gia-to-diasthma-15-ews-30-ioynioy-2020,2021-05-09,2021-05-09T13:12:13Z,3134,184,1374,3931,254854,24.399,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_6VYVh6kkH3FIP8BCa,7055145,new_entry,,,"","The Greece's Civil Aviation Authority (CAA) announces that COVID-19 tests are conducted on-site at the airport for all passengers arriving at the Thessaloniki airport according to the directions of the Ministry of Health, EODY and Civil Protection. Policy starts today with no clear end date.",2020-06-15,2020-06-15,2020-06-30,The policy has a clear end date,Greece,GRC,GR,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3isvcq3p4lbc8Zx,http://www.hcaa.gr/news/aeroporikes-odhgies-notams-gia-to-diasthma-15-ews-30-ioynioy-2020,2021-11-22,2021-11-22T08:31:40Z,3134,184,1374,3931,254854,24.399,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
