record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_22PuNPSaqzd5RBWNA,1057063,new_entry,,,"","Romania, October 23, 2020:
The Department for Emergency Situations imposes a zonal quarantine on the locality of Sic, municipality of Sic, county of Cluj, starting at 5 am. Exceptions for entering/exiting this locality exist. The policy is slated to end after 14 days.",2020-10-22,2020-10-23,2020-11-06,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Cluj,Sic,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",58.4934004036927,55.2800979812732,51.7042028674389,56,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RLGKYjZ72Acyo7L,https://legislatie.just.ro/Public/DetaliiDocument/231643,2022-03-11,2022-03-11T13:13:44Z,201032,6245,144429,41348,3002800,156.986,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1DI159dghf7CwjyNA,1851403,new_entry,,,"","Romania, October 24, 2020:
The Department for Emergency Situations imposes a zonal quarantine on the locality of Petrova, county of Maramureș, starting at 8 am. Exceptions for entering/exiting this locality exist. The policy is slated to end after 14 days.",2020-10-23,2020-10-24,2020-11-07,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Maramures,Petrova,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",58.7044263158208,55.3949203920615,52.10195846902,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mqP3BwquZmU8G8,https://legislatie.just.ro/Public/DetaliiDocument/231691,2022-03-11,2022-03-11T13:22:47Z,205793,6318,147932,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1flwNFsFB6nO8XDNA,4647654,new_entry,,,"","Romania, October 25, 2020:
The Department for Emergency Situations imposes a zonal quarantine on the locality of Vişeu de Jos, county of Maramureș, starting at 12 pm. Exceptions for entering/exiting this locality exist. The policy is slated to end after 14 days.",2020-10-25,2020-10-25,2020-11-08,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Maramures,Vişeu de Jos,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",59.0118445027122,55.3624658076391,52.1894947682281,58,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0pQ4qGTujo6JMJj,https://legislatie.just.ro/Public/DetaliiDocument/231692,2022-03-11,2022-03-11T13:18:47Z,209648,6391,149741,,3055989,159.767,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1CBYDPwLUOk6rlaNA,8744502,new_entry,,,"","Romania, November 2, 2020:
The Department for Emergency Situations imposes a zonal quarantine on the localities of Groși and Satu Nou de Jos, municipality of Groși, county of Maramureș, starting at 5 am. Exceptions for entering/exiting these localities exist. The policy is slated to end after 14 days.",2020-11-01,2020-11-02,2020-11-16,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Maramures,Groși; Satu Nou de Jos,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",59.0982470397607,55.9016105739959,52.4655507646763,64,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_r8BM3RtuIpe71Zv,https://legislatie.just.ro/Public/DetaliiDocument/231991,2022-03-11,2022-03-11T14:52:53Z,250704,7153,177361,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_sih19RAHgeWqym5NA,2281453,new_entry,,,"","Romania, November 5, 2020:
The Department for Emergency Situations imposes a zonal quarantine on the locality of Dudeștii Noi, county of Timiș, starting at 5 am. Exceptions for entering/exiting this locality exist. The policy is slated to end after 14 days.",2020-11-04,2020-11-05,2020-11-19,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Timis,Dudeștii Noi,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Municipal Government,Police",59.610668958697,56.2412371271493,52.917099363682,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UPB28AaLy4ndTcB,https://legislatie.just.ro/Public/DetaliiDocument/232650,2022-03-11,2022-03-11T13:43:52Z,276802,7540,191085,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1f77PstY3WsqcQENA,9758098,new_entry,,,"","Romania, November 5, 2020:
The Department for Emergency Situations imposes a zonal quarantine on the locality of Giroc and the village belonging to Chișoda, county of Timiș, starting at 5 am. Exceptions for entering/exiting these localities exist. The policy is slated to end after 14 days.",2020-11-04,2020-11-05,2020-11-19,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Timis,Giroc (Timiș); the village belonging to Chișoda (Timiș),,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Municipal Government,Police",59.610668958697,56.2412371271493,52.917099363682,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bfkdKmFg7DLJBmx,https://legislatie.just.ro/Public/DetaliiDocument/232651,2022-03-11,2022-03-11T13:51:14Z,276802,7540,191085,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_2fyeeeoDWIi77SjNA,4145124,new_entry,,,"","Romania, November 5, 2020:
The Department for Emergency Situations imposes a zonal quarantine on the locality of Pesac, county of Timiș, starting at 5 am. Exceptions for entering/exiting this locality exist. The policy is slated to end after 14 days.",2020-11-04,2020-11-05,2020-11-19,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Timis,Pesac,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Municipal Government,Police",59.610668958697,56.2412371271493,52.917099363682,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2c0jxc9XImZdUSz,https://legislatie.just.ro/Public/DetaliiDocument/232652,2022-03-11,2022-03-11T13:55:26Z,276802,7540,191085,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_2QYcHlRtOtQyTxfNA,8445621,new_entry,,,"","Romania, November 5, 2020:
The Department for Emergency Situations imposes a zonal quarantine on the locality of Dumbrăvița, county of Timiș, starting at 5 am. Exceptions for entering/exiting this locality exist. The policy is slated to end after 14 days.",2020-11-04,2020-11-05,2020-11-19,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Timis,Dumbrăvița,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Municipal Government,Police",59.610668958697,56.2412371271493,52.917099363682,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QzKeMpErRfKqdO,https://legislatie.just.ro/Public/DetaliiDocument/232653,2022-03-11,2022-03-11T14:00:01Z,276802,7540,191085,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1hKeiiyuF2SUbIuNA,6366808,new_entry,,,"","Romania, November 5, 2020:
The Department for Emergency Situations imposes a zonal quarantine on the locality of Becicherecu Mic, county of Timiș, starting at 5 am. Exceptions for entering/exiting this locality exist. The policy is slated to end after 14 days.",2020-11-04,2020-11-05,2020-11-19,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Timis,Becicherecu Mic,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Municipal Government,Police",59.610668958697,56.2412371271493,52.917099363682,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1HnJGtf7rQKMVip,https://legislatie.just.ro/Public/DetaliiDocument/232654,2022-03-11,2022-03-11T14:04:11Z,276802,7540,191085,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_3GqULVzSk3cHSGPNA,1835474,new_entry,,,"","Romania, November 5, 2020:
The Department for Emergency Situations imposes a zonal quarantine on the locality of Fibiș, county of Timiș, starting at 5 am. Exceptions for entering/exiting this locality exist. The policy is slated to end after 14 days.",2020-11-04,2020-11-05,2020-11-19,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Timis,Fibiș,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Municipal Government,Police",59.610668958697,56.2412371271493,52.917099363682,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GZdhjN6gx0tYyQ,https://legislatie.just.ro/Public/DetaliiDocument/232655,2022-03-11,2022-03-11T14:07:16Z,276802,7540,191085,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_2VekEGQnTRMZMJYNA,7275599,new_entry,,,"","Romania, November 5, 2020:
The Department for Emergency Situations imposes a zonal quarantine on the locality of Ghiroda, county of Timiș, starting at 5 am. Exceptions for entering/exiting this locality exist. The policy is slated to end after 14 days.",2020-11-04,2020-11-05,2020-11-19,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Timis,Ghiroda,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Municipal Government,Police",59.610668958697,56.2412371271493,52.917099363682,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3siuJHzhbK4Nirk,https://legislatie.just.ro/Public/DetaliiDocument/232656,2022-03-11,2022-03-11T14:13:07Z,276802,7540,191085,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1GPSHlmJmyeIzL9NA,5026626,new_entry,,,"","Romania, November 5, 2020:
The Department for Emergency Situations imposes a zonal quarantine on the locality of Moșnița Nouă and the villages belonging to Moșnița Veche (Albina, Urseni and Rudicica), county of Timiș, starting at 5 am. Exceptions for entering/exiting these localities exist. The policy is slated to end after 14 days.",2020-11-04,2020-11-05,2020-11-19,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Timis,"Moșnița Veche (Timiș); the villages belonging to Moșnița Veche (Albina, Urseni and Rudicica) (Timiș)",,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Municipal Government,Police",59.610668958697,56.2412371271493,52.917099363682,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dFvjFE1XGjmSbk,https://legislatie.just.ro/Public/DetaliiDocument/232657,2022-03-11,2022-03-11T14:17:58Z,276802,7540,191085,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_3kBvZ3OhWLoCMrPNA,9212331,new_entry,,,"","Romania, November 7, 2020:
The Department for Emergency Situations imposes a zonal quarantine on the localities of Ciacova, Cebza, Macedonia and Petroman in the city of Ciacova, county of Timiș, starting at 12 pm. Exceptions for entering/exiting these localities exist. The policy is slated to end after 14 days.",2020-11-07,2020-11-07,2020-11-21,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Timis,Ciacova; Cebza; Macedonia; Petroman,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Municipal Government,Police",60.9406040816573,56.966312202271,53.5740233666875,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_tSZyJGlm3h8SdZ7,https://legislatie.just.ro/Public/DetaliiDocument/232738,2022-03-11,2022-03-11T14:28:51Z,296999,7793,201114,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1rGIAe4CnLj54fFNA,7918579,new_entry,,,"","Romania, November 7, 2020:
The Department for Emergency Situations imposes a zonal quarantine on the city of Sânnicolau Mare, county of Timiș, starting at 12 pm. Exceptions for entering/exiting this locality exist. The policy is slated to end after 14 days.",2020-11-07,2020-11-07,2020-11-21,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Timis,Sânnicolau Mare,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Municipal Government,Police",60.9406040816573,56.966312202271,53.5740233666875,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IYkTpZRVqw8ahk,https://legislatie.just.ro/Public/DetaliiDocument/232739,2022-03-11,2022-03-11T14:35:40Z,296999,7793,201114,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1F8OfK7ey3pxlZaNA,9116269,new_entry,,,"","Romania, November 7, 2020:
The Department for Emergency Situations imposes a zonal quarantine on the city of Ovidiu, county of Constanța, starting at 8 pm. Exceptions for entering/exiting this locality exist. The policy is slated to end after 14 days.",2020-11-07,2020-11-07,2020-11-21,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Constanta,Ovidiu,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Municipal Government,Police",60.9406040816573,56.966312202271,53.5740233666875,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1r1gi0tHxj1Uo52,https://legislatie.just.ro/Public/DetaliiDocument/232741,2022-03-11,2022-03-11T14:40:38Z,296999,7793,201114,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_3gNtJTNb2Hi9EhiNA,5806321,new_entry,,,"","Romania, November 9, 2020:
The Department for Emergency Situations imposes a zonal quarantine on the locality of Mintiu Gherlei, county of Cluj, starting at 5 am. Exceptions for entering/exiting this locality exist. The policy is slated to end after 14 days.",2020-11-08,2020-11-09,2020-11-23,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Cluj,Mintiu Gherlei,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Municipal Government,Police",62.7488363187115,59.10241990553,55.7149190437975,84,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mgW4SWfmSuOLMp,https://legislatie.just.ro/Public/DetaliiDocument/232766,2022-03-11,2022-03-11T14:21:43Z,306991,8009,206793,,3488090,182.357,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_2pVv7MLGCeOpLNhNA,6901884,new_entry,,,"","Romania, November 10, 2020:
The Department for Emergency Situations imposes a zonal quarantine on the locality of Tăuții-Măgherăuș, county of Maramureș, starting at 5 pm. Exceptions for entering/exiting this locality exist. The policy is slated to end after 14 days.",2020-11-09,2020-11-10,2020-11-24,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Maramures,Tăuții-Măgherăuș,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Municipal Government,Police",64.0736103101246,60.310502054053,56.6120324356719,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QzPK7TcGIuB6HC,https://legislatie.just.ro/Public/DetaliiDocument/232859,2022-03-11,2022-03-11T13:39:21Z,314295,8186,211408,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_2TAVMxylFcoZOoqNA,5368374,new_entry,,,"","Romania, November 16, 2020:
The Department for Emergency Situations imposes a zonal quarantine on the locality of Crișeni, county of Sălaj, starting at 5 am. Exceptions for entering/exiting this locality exist. The policy is slated to end after 14 days.",2020-11-15,2020-11-16,2020-11-30,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Salaj,Crișeni,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",69.4934018782672,65.8772923325934,62.7437673007179,110,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XGoGTkPoZTkv7DX,https://legislatie.just.ro/Public/DetaliiDocument/233199,2022-03-11,2022-03-11T14:57:50Z,365212,9075,246633,11266,3702328,193.558,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_2QhML0JgRuZKvrnNA,4622793,new_entry,,,"",Romania banned the export of agricultural food products.,2020-04-09,2020-04-09,,,Romania,ROU,RO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Romania banned the export of agricultural food products.,,,"",No,,All countries,,,,,,Other,,Outbound,All kinds of transport,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Military,Police",80.8110414152804,77.7690053433862,74.7865252723015,125,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qQm7sHxZCuXNSt,https://www.mai.gov.ro/wp-content/uploads/2020/04/Military-Ordinance-no-8.pdf,2020-04-16,2020-04-16T19:49:15Z,5202,248,647,4595,51802,2.708,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_3ESz5Y20iLkRBkvNA,3973209,new_entry,,,"",Romania (supported by the World Health Organization) expanded its national hotline to provide up-to-date information on COVID-19 from medical and health experts.,2020-02-27,2020-02-27,,,Romania,ROU,RO,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Romania,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",29.057842325308,23.8532380108235,18.3205747555088,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RQWHHKu61R0Qehr,http://www.euro.who.int/en/countries/romania/news/news/2020/4/covid-19-hotline-in-romania-provides-up-to-date-public-advice-with-who-support,2020-04-15,2020-04-15T12:28:11Z,1,0,0,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1cVedKoeeU3IWmvNA,2803252,new_entry,,,"","All medical alerts, press releases, texts, photo/video/audio materials of public interests and public service announcements were to be broadcast free of charge in advertising slots.",2020-03-29,2020-03-29,,,Romania,ROU,RO,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Romania,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Military,Police",72.3765799851753,69.1223980994473,65.8001220892771,101,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ncnhcrLMpEYpkR,https://www.mai.gov.ro/wp-content/uploads/2019/01/ordinance-4-2020-EN.pdf,2020-04-03,2020-04-03T11:14:12Z,1815,43,206,1797,21460,1.122,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_2qq3uHAWhqEMtoBCj,5458181,new_entry,,,"","On February 24, Romania announced that any visitors from northern Italy would be placed in isolation for 14 days.",2020-02-24,2020-02-24,,,Romania,ROU,RO,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,Italy,One or more provinces within one or more countries,,northern Italy,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,All kinds of transport,Mandatory with Legal Penalties (Jail Time),National Government,27.5008878835019,21.3998283725462,15.7278612637701,98,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SCuFdXyiI4evgI,https://www.rri.ro/en_gb/measures_against_the_coronavirus-2612485,2020-04-01,2020-04-01T21:16:42Z,0,0,0,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_2V3nGKJ6lyYLrMJCj,8114150,new_entry,,,"","Romania is enforcing a two-week quarantine on all passengers, including Romanian nationals arriving from or having visited the Hubei region, 11 localities in Italy and the Diamond Princess Cruise Ship.",2020-02-25,2020-02-25,,,Romania,ROU,RO,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Italy","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,All kinds of transport,Mandatory with Legal Penalties (Jail Time),National Government,28.1868030162343,22.2054271132019,16.7222604491074,98,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RklX8c1t7lNTxVD,http://www.ms.ro/2020/02/25/continuarea-masurile-de-prevenire-si-limitare-a-eventualelor-imbolnaviri-cu-noul-coronavirus/,2020-04-02,2020-04-02T09:55:57Z,0,0,0,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_ah0Cgb1obpWiuydGe,656785,new_entry,,,"","Romania is enforcing a two-week quarantine on people coming from China-Hubei Province (including Wuhan City), Wenzhou, Hangzhou, Ningbo, Taizhou in Zhejiang Province or from one of the 12 localities in Italy are quarantined for 14 days in specially designated areas.

People from other provinces / cities in mainland China and other localities in the Lombardy and Veneto Regions enter self-isolation at home, for 14 days, immediately after returning to Romania.",2020-02-26,2020-02-26,,,Romania,ROU,RO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Italy",One or more provinces within one or more countries,,"Hubei,Zhejiang",,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health",28.5750374040962,23.1112694727654,17.6920877674621,101,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_23VqREzHcuj2sS0,https://www.mai.gov.ro/informare-de-presa-2/,2021-01-09,2021-01-09T13:31:20Z,1,0,0,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
