record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_1gzrrE618ZNG2TZNA,7634962,update,correction,,Strengthening,Chile is enforcing a lockdown in the urban area of Til Til from June 12 for 7 days. The lockdown has been extended until June 26. UPDATE: The lockdown set on June 12 has been extended until June 26.,2020-06-17,2020-06-20,2020-06-26,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,Santiago Metropolitan,Til Til (Chacabuco),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",76.1888199404897,72.6347043807382,67.7337369727475,117,https://www.bcn.cl/leychile/navegar?idNorma=1146465,2021-01-24,2021-01-24T12:52:09Z,236748,4295,196609,20080,943593,49.361,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_2tq8qbA5GFImI7vNA,218320,update,correction,,Strengthening,Chile is enforcing a lockdown in the urban area of Curacaví from June 12 for 7 days. The lockdown has been extended until June 26. UPDATE: The lockdown set on June 12 has been extended until June 26.,2020-06-17,2020-06-20,2020-06-26,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,Santiago Metropolitan,Curacavi (Melipilla),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",76.1888199404897,72.6347043807382,67.7337369727475,117,https://www.bcn.cl/leychile/navegar?idNorma=1146465,2021-01-24,2021-01-24T16:09:59Z,236748,4295,196609,20080,943593,49.361,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_3s4kWLZP0jeeh2pNA,1414798,update,correction,,Strengthening,Chile is enforcing a lockdown in the urban area of Melipilla from June 12 for 7 days. The lockdown has been extended until June 26. UPDATE: The lockdown set on June 12 has been extended until June 26.,2020-06-17,2020-06-20,2020-06-26,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,Santiago Metropolitan,Melipilla (Melipilla),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",76.1888199404897,72.6347043807382,67.7337369727475,117,https://www.bcn.cl/leychile/navegar?idNorma=1146465,2021-01-24,2021-01-24T16:20:40Z,236748,4295,196609,20080,943593,49.361,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_3qVRCar3ILjTbejNA,823094,update,correction,,Strengthening,Chile is enforcing a lockdown in the urban area of Pozo Almonte from June 12 for 7 days. The lockdown has been extended until June 26. UPDATE: The lockdown set on June 12 has been extended until June 26.,2020-06-17,2020-06-20,2020-06-26,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,Tarapaca,Pozo Almonte (Tamarugal),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",76.1888199404897,72.6347043807382,67.7337369727475,117,https://www.bcn.cl/leychile/navegar?idNorma=1146465,2021-01-24,2021-01-24T16:26:01Z,236748,4295,196609,20080,943593,49.361,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_Ulwa6fmDi7ea42RNA,4455190,update,correction,,Strengthening,Chile enforces a lockdown in the whole commune of San Bernardo from May 15 for 7 days. (There was a lockdown in the north-eastern area of the commune from April 16 to May 15). The lockdown has been extended until June 26. UPDATE: The lockdown set on May 15 has been extended until June 26.,2020-06-17,2020-06-20,2020-06-26,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,Santiago Metropolitan,San Bernardo (Maipo),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",76.1888199404897,72.6347043807382,67.7337369727475,117,https://www.bcn.cl/leychile/navegar?idNorma=1145190,2021-01-25,2021-01-25T13:31:21Z,236748,4295,196609,20080,943593,49.361,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_3G32JYywVGh7mOJNA,7436143,update,correction,,Strengthening,Chile is enforcing a lockdown in Peñaflor from June 12 for 7 days. The lockdown has been extended until June 26. UPDATE: The lockdown set on June 12 has been extended until June 26.,2020-06-17,2020-06-20,2020-06-26,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,Santiago Metropolitan,Peñaflor (Talagante),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",76.1888199404897,72.6347043807382,67.7337369727475,117,https://www.bcn.cl/leychile/navegar?idNorma=1146465,2021-01-25,2021-01-25T17:46:19Z,236748,4295,196609,20080,943593,49.361,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_3RiBopVqhNWhqs9NA,3980438,update,correction,,Strengthening,Chile is enforcing a lockdown in Colina from May 15 for 7 days. The lockdown has been extended until June 26. UPDATE: The lockdown set on May 15 has been extended until June 26.,2020-06-17,2020-06-20,2020-06-26,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,Santiago Metropolitan,Colina (Chacabuco),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",76.1888199404897,72.6347043807382,67.7337369727475,117,https://www.bcn.cl/leychile/navegar?idNorma=1145190,2021-01-27,2021-01-27T11:26:07Z,236748,4295,196609,20080,943593,49.361,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_3EWFHDkrmd0pj4FNA,5105649,update,correction,,Strengthening,Chile is enforcing a lockdown in Valparaíso from June 12 for 7 days. The lockdown has been extended until June 26. UPDATE: The lockdown set on June 12 has been extended until June 26.,2020-06-17,2020-06-20,2020-06-26,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,Valparaiso,Valparaíso (Valparaíso),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",76.1888199404897,72.6347043807382,67.7337369727475,117,https://www.bcn.cl/leychile/navegar?idNorma=1146465,2021-01-27,2021-01-27T12:25:38Z,236748,4295,196609,20080,943593,49.361,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_3OcCNX1Iap2rcoIFk,2611311,update,correction,,Strengthening,Chile is enforcing a lockdown in Viña del Mar from June 12 for 7 days. The lockdown has been extended until June 26. UPDATE: The lockdown set from June 12 has been extended until June 26.,2020-06-17,2020-06-20,2020-06-26,Chile,CHL,CL,National,1,,,,Lockdown,,,,,One or more geographical or administrative units within one or more countries,,Valparaiso,Viña del Mar (Valparaíso),,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,All kinds of transport,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",76.1888199404897,72.6347043807382,67.7337369727475,117,https://www.leychile.cl/Navegar?idNorma=1146465&idParte=0,2021-01-27,2021-01-27T12:33:30Z,236748,4295,196609,20080,943593,49.361,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_VWrtsqTZkyj4IyRNA,6819143,update,correction,,Strengthening,Chile enforces a lockdown in Alto Hospicio from May 15 for 7 days. The lockdown has been extended until June 26. UPDATE: The lockdown set on May 15 has been extended until June 26.,2020-06-17,2020-06-20,2020-06-26,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,Tarapaca,Alto Hospicio (Iquique),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",76.1888199404897,72.6347043807382,67.7337369727475,117,https://www.bcn.cl/leychile/navegar?idNorma=1145190,2021-01-27,2021-01-27T18:47:15Z,236748,4295,196609,20080,943593,49.361,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_rkDJ1cJ1AAFLl4dNA,1699079,update,correction,,Strengthening,Chile is enforcing a lockdown in Buin from May 15 for 7 days. The lockdown has been extended until June 26. UPDATE: The lockdown set on May 15 has been extended until June 26.,2020-06-17,2020-06-20,2020-06-26,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,Santiago Metropolitan,Buin (Maipo),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",76.1888199404897,72.6347043807382,67.7337369727475,117,https://www.bcn.cl/leychile/navegar?idNorma=1145190,2021-01-28,2021-01-28T12:00:37Z,236748,4295,196609,20080,943593,49.361,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_5vdHViSme13TXMdFk,7873316,update,correction,,Strengthening,Chile is enforcing a lockdown in Iquique beginning on May 15 for 7 days. The lockdown has been extended until June 26. UPDATE: The lockdown set on May 15 has been extended to June 26.,2020-06-17,2020-06-20,2020-06-26,Chile,CHL,CL,National,1,,,,Lockdown,,,,,One or more geographical or administrative units within one or more countries,,Tarapaca,Iquique (Iquique),,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,All kinds of transport,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",76.1888199404897,72.6347043807382,67.7337369727475,117,https://www.leychile.cl/Navegar?idNorma=1145190&idParte=0,2021-01-28,2021-01-28T12:17:16Z,236748,4295,196609,20080,943593,49.361,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_23UAi6Ok9IuRXurNA,3803102,new_entry,original,,,Chile enforces a lockdown in the urban area of Antofagasta from June 23 to July 3.,2020-06-21,2020-06-23,2020-07-03,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,,Antofagasta (Antofagasta),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",76.674061546357,73.0146326720825,68.4323593826943,118,https://www.bcn.cl/leychile/navegar?idNorma=1146905,2021-01-12,2021-01-12T13:17:12Z,250767,4505,210570,12707,995060,52.053,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_1Hnrwf7aIr8JNUHNA,3641336,new_entry,correction,,,Chile is enforcing a lockdown in the urban area of Mejillones in the Antofagasta Region from June 23 to July 3.,2020-06-21,2020-06-23,2020-07-03,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,Antofagasta,Mejillones (Antofagasta),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Military,Municipal Government,Police",76.674061546357,73.0146326720825,68.4323593826943,118,https://www.bcn.cl/leychile/navegar?idNorma=1146905,2021-02-02,2021-02-02T12:37:28Z,250767,4505,210570,12707,995060,52.053,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_3dZkRH5KQIfUn1TFk,8870753,new_entry,correction,,,Chile is enforcing a lockdown in the urban area of Tocopilla in the Antofagasta Region beginning on June 23 and ending on July 3.,2020-06-21,2020-06-23,2020-07-03,Chile,CHL,CL,National,1,,,,Lockdown,,,,,One or more geographical or administrative units within one or more countries,,Antofagasta,Tocopilla (Tocopilla),,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Municipal Government,Police",76.674061546357,73.0146326720825,68.4323593826943,118,https://www.leychile.cl/Navegar?idNorma=1146905&idParte=0,2021-02-02,2021-02-02T13:00:45Z,250767,4505,210570,12707,995060,52.053,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_2UVP7pw8puIwFCvNA,256265,new_entry,original,,,Chile enforces a lockdown in the commune of El Monte from June 26 until July 3.,2020-06-24,2020-06-26,2020-07-03,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,Santiago Metropolitan,El Monte (Talagante),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",77.1163844202915,73.4249399771643,68.5392504793341,117,https://www.bcn.cl/leychile/navegar?idNorma=1147006,2021-01-17,2021-01-17T12:48:28Z,263360,5068,223431,18249,1043330,54.578,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_2WNf9Vyo2DtTMrZNA,9233525,new_entry,original,,,Chile enforces a lockdown in the commune of Talagante from June 26 until July 3.,2020-06-24,2020-06-26,2020-07-03,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,Santiago Metropolitan,Talagante (Talagante),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",77.1163844202915,73.4249399771643,68.5392504793341,117,https://www.bcn.cl/leychile/navegar?idNorma=1147006,2021-01-17,2021-01-17T12:54:02Z,263360,5068,223431,18249,1043330,54.578,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_PTXcwcZrYBkN4bvNA,8110986,new_entry,original,,,Chile enforces a lockdown in the commune of Quillota from June 26 until July 3.,2020-06-24,2020-06-26,2020-07-03,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,Valparaiso,Quillota (Quillota),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",77.1163844202915,73.4249399771643,68.5392504793341,117,https://www.bcn.cl/leychile/navegar?idNorma=1147006,2021-01-17,2021-01-17T12:59:43Z,263360,5068,223431,18249,1043330,54.578,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_3p9Z5lEl5krwjzdNA,7275420,new_entry,original,,,Chile enforces a lockdown in the commune of Graneros from June 26 until July 3.,2020-06-24,2020-06-26,2020-07-03,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,O'Higgins Region,Graneros (Cachapoal),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",77.1163844202915,73.4249399771643,68.5392504793341,117,https://www.bcn.cl/leychile/navegar?idNorma=1147006,2021-01-17,2021-01-17T13:05:08Z,263360,5068,223431,18249,1043330,54.578,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
