record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2QojyRc7VPj5i47Ci,3186391,new_entry,,,"","On the 31st of July 2020, Namibian president delivered a presidental address stating that the other 13 regions of the country will remain under STAGE 4 level of restrictions, with the following revised measures to curb the spread of the virus. The public must strictly adhere to the regulations and Health & Hygiene protocols, which are our first line of defense. Members of the public must:
(a) Wear a mask at all times in public spaces;
(b) Maintain social distancing;
(c) Avoid crowded public gatherings; and
(d) Avoid unnecessary travel to and from different parts of the country.",2020-07-31,2020-07-31,2023-07-11,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Namibia,NAM,NA,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3OfwBWoLFllCyLW,https://namibiatourism.com.na/uploads/file_uploads/31.07.2020_Statement%20by%20H.E.%20President%20Dr.%20Hage%20G.%20Geingob%20on%20the%20occasion%20of%20the%20address%20to%20the%20Nation_COVID-19.pdf,CoronaNet (original),,2021-04-08,2021-04-08T09:09:50Z,2129,10,166,636,26261,10.379,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_2QojyRc7VPj5i47Cj,3186391,new_entry,,,"","On the 31st of July 2020, Namibian president delivered a presidental address stating that the other 13 regions of the country will remain under STAGE 4 level of restrictions, with the following revised measures to curb the spread of the virus. The public must strictly adhere to the regulations and Health & Hygiene protocols, which are our first line of defense. Members of the public must:
(a) Wear a mask at all times in public spaces;
(b) Maintain social distancing;
(c) Avoid crowded public gatherings; and
(d) Avoid unnecessary travel to and from different parts of the country.",2020-07-31,2020-07-31,2023-07-11,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Namibia,NAM,NA,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3OfwBWoLFllCyLW,https://namibiatourism.com.na/uploads/file_uploads/31.07.2020_Statement%20by%20H.E.%20President%20Dr.%20Hage%20G.%20Geingob%20on%20the%20occasion%20of%20the%20address%20to%20the%20Nation_COVID-19.pdf,CoronaNet (original),,2021-04-08,2021-04-08T09:09:50Z,2129,10,166,636,26261,10.379,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_2sdthqItswObc7KNA,9538529,new_entry,,,"","Namibia 03-24-2020: Internal travel restrictions will apply with respect to Khomas and Erongo region, for a period of 21 days starting on Friday, 27th March 2020 and ending Thursday, the 16th April 2020",2020-03-24,2020-03-27,2020-04-16,The policy has a clear end date,Namibia,NAM,NA,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Namibia,One or more provinces within one or more countries,,Khomas; Erongo,,,,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1eJoBbW0Bx8Vueo,http://www.namibia-botschaft.de/images/stories/Aktuelles/Government/COVID-19_National_Response_Measures_24032020.pdf,CoronaNet (original),,2020-04-01,2020-04-01T13:28:47Z,8,0,2,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_3kKSIPK3kJksEThNA,962467,new_entry,,,"","The announcement of the easing of lockdown restrictions in Namibia on the 30th of April, stated that people will be permitted to travel domestically between regions and within towns and cities, without restriction. No authorization will be required to travel. Screening will be maintained at existing checkpoints (regionally and at points of entry).",2020-04-30,2020-04-30,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Military,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ssPD3Ctf54mZhi,https://namibiatourism.com.na/uploads/file_uploads/30.04.2020_Guidelines%20for%20Stage%202%20under%20State%20of%20Emergency_COVID-19.pdf,CoronaNet (original),,2021-03-25,2021-03-25T08:49:00Z,16,0,8,,872,0.345,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_1GVrpIwqCA1c3rTNA,8872842,new_entry,,,"","On the 3rd of May 2020, Air Namibia conducted a media release stating that they will start flying again locally effective 6 May 2020, following the announcement of Stage 2 under the State of Emergency. Regional and international flights remain suspended until further notice. Passengers can now fly between Eros and Ondangwa, Rundu, Katima Mulilo, Luderitz, Oranjemund and Walvis Bay. Air Namibia will conduct mandatory temperature testing on all passengers before boarding. Furthermore, all passengers are expected to wear their masks in public spaces and throughout the flight.",2020-05-03,2020-05-06,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Ministry/Department of Health,Military,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SjdblkuYHICtKg,https://namibiatourism.com.na/uploads/file_uploads/03.05.2020_Media%20Release_Air%20Namibia%20resumes%20Domestic%20Flight%20Operations_COVID-19.pdf,CoronaNet (original),,2021-03-25,2021-03-25T09:04:11Z,16,0,8,18,1181,0.467,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_2sQGpTkMiXNWOpCNA,98872,new_entry,,,"","On the 6th of July 2020, the Namibian President announced that the exponential increase of cases at Walvis Bay, the three local authority areas, namely Walvis Bay, Swakopmund and Arandis will remain under STAGE 3 for a period of 28 days from the 7th July 2020 until midnight on the 3rd August 2020. The cordon to restrict the movement of people into and out of the three Local Authority Areas will be reinforced as a travel ban, with exception of the movement of essential and critical goods and services, and medical emergencies. This means that the only permits to be issued and authorized to travel into and out of the three Local Authority Areas, will be for these categories provided. Travel between other towns in the Erongo region and to the rest of the country, will be permitted, with exception of the restricted Local Authority Areas",2020-07-06,2020-07-07,2020-08-03,The policy has a clear end date,Namibia,NAM,NA,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_33dv1jWV0sheo6h,https://namibiatourism.com.na/uploads/file_uploads/06.07.2020_Statement%20by%20Minister%20of%20Health%20and%20Social%20Services%20on%20Special%20Dispensation%20for%20Erongo_COVID-19.pdf,CoronaNet (original),,2021-03-25,2021-03-25T09:45:58Z,539,0,25,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_1roZjQHguCX4ugAGd,979467,new_entry,,,"","Namibia, March 17th: For the time being up to and including May 4, 2020, the public is encouraged to stay at home and avoid gathering people.
Purchases of food and medicines, visits to the doctor, etc. or exercise in groups of max. three people are allowed. Only one person can make purchases per household.",2020-03-17,2020-03-17,2020-05-04,The policy has a clear end date,Namibia,NAM,NA,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Namibia,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qEiGLEJnKTCzmY,https://windhuk.diplo.de/na-de/botschaft/-/2318056,CoronaNet (original),,2020-07-12,2020-07-12T13:12:49Z,2,0,0,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_3DdXuJIXE5KE7gGNA,6861973,new_entry,,,"","On April 14th, 2020. The Namibian Government extended the national lockdown from midnight on Friday 17th April 2020 to midnight on 4th May 2020. The country will reopen on 5th May 2020. During this period, movements within the whole country will be restricted.",2020-04-14,2020-04-17,2020-05-04,The policy has a clear end date,Namibia,NAM,NA,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XLq6Yc8SyFvh5iV,https://namibiatourism.com.na/uploads/file_uploads/14.04.2020_Briefing%20Statement%20by%20H.E.%20President%20Dr.%20H.%20Geingob%20on%20National%20Response%20Measures_COVID-19.pdf,CoronaNet (original),,2021-03-15,2021-03-15T09:53:04Z,16,0,4,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_2wzrLiNUdP5zWSzNA,2187555,new_entry,,,"","The Namibian President announced in his presidential address on the 28th of March 2020, that the countrywide lockdown starts from 23:59 on 17 April 2020 and ends at 23:59 on 4 May 2020.",2020-03-28,2020-04-17,2020-05-04,The policy has a clear end date,Namibia,NAM,NA,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1joImtrHGHdm3Ul,https://namiblii.org/akn/na/act/p/2020/9/eng%402020-04-17#sec_3,CoronaNet (original),,2021-05-06,2021-05-06T09:27:14Z,16,0,4,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_10C89MrvIaONqWFNA,5279036,new_entry,,,"","On the 31st of July 2020, Namibian president delivered a presidential address stating that Erongo Region is currently the epicenter in our fight against this invisible enemy. The current STAGE 3 level of restriction is due to lapse at midnight on Monday 3 August 2020. I hereby inform the nation that the Erongo Region and the special dispensation for the Local Authority Areas of Walvis Bay, Swakopmund and Arandis will remain unchanged and is hereby extended from Tuesday 4 August until midnight on Monday 31 August 2020.",2020-07-31,2020-08-03,2020-08-31,The policy has a clear end date,Namibia,NAM,NA,Provincial,1,Erongo,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,One or more provinces within one or more countries,,Erongo,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1MWCwzEFbJyD5y8,https://namibiatourism.com.na/uploads/file_uploads/31.07.2020_Statement%20by%20H.E.%20President%20Dr.%20Hage%20G.%20Geingob%20on%20the%20occasion%20of%20the%20address%20to%20the%20Nation_COVID-19.pdf,CoronaNet (original),,2021-03-31,2021-03-31T08:45:35Z,2406,12,187,796,28514,11.27,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_Ti2ZMEyWXYb5buVNA,7877484,new_entry,,,"","On July 6, 2020, additional measures have been implemented in the Local Authority Areas of Walvis Bay, Swakopmund and Arandis in Namibia. The introduction of these measures is done with the sole objective of containing the spread of disease within and beyond these three towns. Townships which are crowded have been identified, and alternative housing arrangements have been provided. 60 mass houses in Walvis Bay and 100 mass houses in Swakopmund have been identified for this population.",2020-07-06,2020-07-06,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","Government identified townships in infected areas to be over crowded, and provided other areas or houses for them to live during this pandemic to help stop the spread of the virus.",,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,,Homeless population,,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PLAc2JxtuNAxk8,"https://namibiatourism.com.na/uploads/file_uploads/06.07.2020_Statement%20by%20H.E.%20President%20Dr.%20Hage%20G.%20Geingob%20on%20Additional%20Measures,%20Erongo%20Region_COVID-19.pdf",CoronaNet (original),,2021-03-15,2021-03-15T09:30:59Z,485,0,25,,11299,4.466,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_2TzL4NMzKob1lh8NA,4039162,new_entry,,,"","On the 31st of July 2020, Namibian president delivered a presidential address stating that the other 13 regions of the country will remain under STAGE 4 level of restrictions, with the following revised measures to curb the spread of the virus. Contact sports will be permitted, but no spectators allowed. Unregistered sports activities that draw crowds must be discouraged in the communities.",2020-07-31,2020-08-03,2020-09-17,The policy has a clear end date,Namibia,NAM,NA,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","Restriction on sporting matches, to curb the gathering of spectators",,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_55XHIcgGTVG7ctP,https://namibiatourism.com.na/uploads/file_uploads/31.07.2020_Statement%20by%20H.E.%20President%20Dr.%20Hage%20G.%20Geingob%20on%20the%20occasion%20of%20the%20address%20to%20the%20Nation_COVID-19.pdf,CoronaNet (original),,2021-04-21,2021-04-21T10:08:54Z,2406,12,187,796,28514,11.27,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_3O7bXHj2jq7eYdpNA,7848872,new_entry,,,"",The Namibian government announced on 17 September 2020 that effective from the 18th of September 2020 the State of Emergency will come to an end. That means that international travel resumes for both national and foreign travellers . Travelers are required to present a negative COVID-19 test obtained within the previous 72 hours prior to boarding a flight and no compulsory quarantine is required.  curfew is also lifted as well as movement restrictions between regions (provinces).,2020-09-17,2020-09-18,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","The nationwide state of emergency has been lifted and come to an end on 18 September 2020. International commercial passenger travel would resume, as of 18 September 2020. Authorities also announced that restrictions in place including restrictions on non-essential movement and the curfew, have been lifted. Entry and exit restrictions have also been removed from the capital, Windhoek, the Khomas Region, and the cities of Rehoboth and Okahandja. Public gatherings are still limited to 50 people; however, nightclubs and casinos may now operate.",,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory with Fines,Police,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2bHS6bQMSlBvYyO,https://www.namibian.com.na/94783/read/Namibia-exits-state-of-emergency ; https://www.worldaware.com/covid-19-alert-namibia-ends-state-emergency-lifts-curfew-cancels-movement-restrictions,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,10207,108,7947,1404,86092,34.026,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_3RaLcO0r2dB3TKnBf,1781116,new_entry,,,"","On the 14th of March 2020, the president of Namibia issued a statement to the public on the first 2 confirmed cases in Namibia.",2020-03-14,2020-03-14,2023-07-11,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Namibia,NAM,NA,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DtKTq7sRXauhsr,https://namibiatourism.com.na/uploads/file_uploads/14.03.2020_Statement%20by%20H.E.%20President%20H.%20Geingob%20following%20confirmation%20of%20two%20cases%20of%20COVID-19%20on%20Namibian%20Soil.pdf,CoronaNet (original),,2021-03-24,2021-03-24T09:59:57Z,2,0,0,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_3GCkUhQr7Zku3nWGd,585086,new_entry,,,"","17 March, 2020: All returning Namibians and permanent residents arriving from high risk or from affected countries will be subject to supervised selfquarantine for 14 days, including mild and asymptomatic patients. Source: Ministry of Health and Social Services.",2020-03-17,2020-03-17,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1nW2DdivDjBh0oC,https://mhss.gov.na/documents/119527/775250/HON+MINISTER+COVID+19+CABINET+STATEMENT+17+MARCH+2020-1.pdf/ec54103f-4a08-4e0d-9779-38248180c24d,John Hopkins HIT-COVID dataset,1942,2022-07-31,2022-07-31T11:35:05Z,2,0,0,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_1QtFFY1k0srccTQGd,3922255,new_entry,,,"","Namibian Health Minister Kalumbi Shangula announced on March 24, 2020 that those who return from abroad must go into mandatory supervised quarantine for 14 days at their own cost",2020-03-24,2020-03-24,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dAJRl3YtcdmxnZ,https://www.reuters.com/article/us-health-coronavirus-namibia/namibia-announces-travel-ban-partial-lockdown-after-seventh-coronavirus-case-idUSKBN21B30R,CoronaNet (original),,2022-12-03,2022-12-03T06:52:08Z,7,0,2,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_2AQJVZ3bJxNIi2nGd,6826716,new_entry,,,"","Namibia, From 28 March 2020 is enforcing quarantine on all persons who who are admitted into the country that are not Namibian Citizens or who do not have a permanent residence permit or diplomatic staff or medical personnel. These persons upon admission will go under quarantine for a period that is agreed upon by the authorized officer and the person entering Namibia.",2020-03-28,2020-03-28,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,,"Women,Essential workers (please note their occuption in the text entry where applicable)",,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_55RDeRKSmkG2vqp,https://media.namiblii.org/files/legislation/akn-na-act-p-2020-9-eng-2020-03-28_3.pdf ; https://www.namibian.com.na/200275/archive-read/Namibia-applauded-for-Covid-19-containment,CoronaNet (original),,2021-10-25,2021-10-25T02:56:25Z,8,0,2,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_2AQJVZ3bJxNIi2nBw,6826716,new_entry,,,"","Namibia, From 28 March 2020 is enforcing quarantine on all persons who who are admitted into the country that are not Namibian Citizens or who do not have a permanent residence permit or diplomatic staff or medical personnel. These persons upon admission will go under quarantine for a period that is agreed upon by the authorized officer and the person entering Namibia.",2020-03-28,2020-03-28,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,,"Women,Essential workers (please note their occuption in the text entry where applicable)",,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_55RDeRKSmkG2vqp,https://media.namiblii.org/files/legislation/akn-na-act-p-2020-9-eng-2020-03-28_3.pdf ; https://www.namibian.com.na/200275/archive-read/Namibia-applauded-for-Covid-19-containment,CoronaNet (original),,2021-10-25,2021-10-25T02:56:25Z,8,0,2,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_12u7HUAhlvFiFZ2Gd,1978188,new_entry,,,"","Namibia, 23 April 2020. 
The Minister of Health and Social Services orders quarantine measures for Truck drivers coming from outside Namibia who are off-loading commodities and driving to the next destination to self-quarantine overnight at a facility designated by government or a place identified by either the employer of the truck driver or the truck driver.
A person who fails to comply with this order is guilty of commiting an offence and on conviction liable to a fine not exceeding N$2 000 or imprisonment for a period not exceeding 
six months or to both.",2020-04-23,2020-04-23,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,,Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1F9XLM7ROD1LLIU,https://www.lac.org.na/laws/2020/7189.pdf,CoronaNet (original),,2021-10-22,2021-10-22T18:22:39Z,16,0,7,,590,0.233,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_12u7HUAhlvFiFZ2Bw,1978188,new_entry,,,"","Namibia, 23 April 2020. 
The Minister of Health and Social Services orders quarantine measures for Truck drivers coming from outside Namibia who are off-loading commodities and driving to the next destination to self-quarantine overnight at a facility designated by government or a place identified by either the employer of the truck driver or the truck driver.
A person who fails to comply with this order is guilty of commiting an offence and on conviction liable to a fine not exceeding N$2 000 or imprisonment for a period not exceeding 
six months or to both.",2020-04-23,2020-04-23,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,,Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1F9XLM7ROD1LLIU,https://www.lac.org.na/laws/2020/7189.pdf,CoronaNet (original),,2021-10-22,2021-10-22T18:22:39Z,16,0,7,,590,0.233,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_ZaiwUfY0nj9hcwFGd,8607223,new_entry,,,"","President of Namibia relaxed rules for international tourists starting from July 31, 2020, who will no longer be subjected to a mandatory 14-day quarantine on arrival but will be required to present a negative polymerase chain reaction (PCR) test conducted 72 hours before arrival. They will, however, be required to remain at their initial destination in the country for seven days. A test will be conducted during this period and tourists can proceed with their holiday if the result is negative. 
",2020-07-31,2020-07-31,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BWJNGC93rRNBKCd,https://www.reuters.com/article/us-health-coronavirus-namibia/namibia-to-close-schools-limit-public-gatherings-as-covid-19-cases-surge-idUSKCN24W2JN,CoronaNet (original),,2022-12-03,2022-12-03T16:21:56Z,2129,10,166,636,26261,10.379,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
