record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1rkcECCpWCJF2jfNA,7301495,update,,,"","On 10 March, Trinidad and Tobago informs public of symptoms and treatment of COVID-19. UPDATE: As part of a broader public awareness campaign, Trinidad and Tobago informs public of symptoms and treatment of COVID-19",2020-03-10,2020-03-10,,,Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PiQtPHUVBRgjyC,https://www.facebook.com/ministryofcommunicationstt/photos/a.669879990122516/958004147976764/?type=3&theater,2020-04-14,2020-04-14T16:26:23Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_p6KiMM2yGnRK6MVNA,7301495,update,Change of Policy,,"","On 10 March, Trinidad and Tobago informs public of symptoms and treatment of COVID-19. UPDATE: As part of a broader public awareness campaign, Trinidad and Tobago informs public of symptoms and treatment of COVID-19",2020-03-10,2020-03-10,2020-03-11,The policy is a one-time measure (e.g. publication of guidelines),Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PiQtPHUVBRgjyC ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QuSMK3kfHfr7Qf,https://www.facebook.com/ministryofcommunicationstt/photos/a.669879990122516/958004147976764/?type=3&theater,2022-01-21,2022-01-21T14:24:08Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_2v6Y3523UO0cEQ6NA,7301495,update,,,"","On 11 March, Trinidad and Tobago Minister of Health responds to media reports that a person traveling through T&T tested positive for COVID-19 in Canada. He stresses that there is no evidence to suggest that the traveler contracted the virus in T&T and urges mainstream media to be responsible in way that they report on COVID-19 as it is causing undue fear and panic UPDATE: As part of a broader public awareness campaign, Trinidad and Tobago informs public that a news story circulating is not supported by any evidence and urges media to report responsibly on virus",2020-03-11,2020-03-11,,,Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pXsXJRl9VzKYu6,https://www.facebook.com/ministryofcommunicationstt/videos/629000571011218/,2020-04-15,2020-04-15T15:47:30Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_1IsXspvyEm9jC8cNA,7301495,update,,,"","On 11 March, Trinidad and Tobago announces cooperation with WHO and states that there are still no confirmed cases in the country. UPDATE: As part of a broader public awareness campaign, Trinidad and Tobago announces cooperation with WHO and states that there are still no confirmed cases in the country.",2020-03-11,2020-03-11,,,Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TZyZPi2BF0QNwa,http://moc.gov.tt:1337/directus/public/uploads/_/originals/minister-of-comms-meets-with-who.pdf,2020-04-15,2020-04-15T16:12:33Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_3hgAnw5XFdYJ2MrNA,7301495,update,Change of Policy,,"","On 11 March, Trinidad and Tobago Minister of Health responds to media reports that a person traveling through T&T tested positive for COVID-19 in Canada. He stresses that there is no evidence to suggest that the traveler contracted the virus in T&T and urges mainstream media to be responsible in way that they report on COVID-19 as it is causing undue fear and panic UPDATE: As part of a broader public awareness campaign, Trinidad and Tobago informs public that a news story circulating is not supported by any evidence and urges media to report responsibly on virus",2020-03-11,2020-03-11,2022-04-22,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aXqRG4Rh3wSubY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QuSMK3kfHfr7Qf,NA,2021-04-01,2021-04-01T14:30:04Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_0JmyrZvCjOFdzKpNA,7301495,update,Change of Policy,,"","On 11 March, Trinidad and Tobago announces cooperation with WHO and states that there are still no confirmed cases in the country. UPDATE: As part of a broader public awareness campaign, Trinidad and Tobago announces cooperation with WHO and states that there are still no confirmed cases in the country.",2020-03-11,2020-03-11,2020-03-12,The policy is a one-time measure (e.g. publication of guidelines),Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TZyZPi2BF0QNwa ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QuSMK3kfHfr7Qf,http://moc.gov.tt:1337/directus/public/uploads/_/originals/minister-of-comms-meets-with-who.pdf,2022-01-21,2022-01-21T14:24:51Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_3j9a7MDGDm28NrONA,7301495,update,,,"","On 13 March, Trinidad and Tobago urges the public not to panic and provides further information on existing knowledge of COVID-19 to prevent 'pandemic of fear'. UPDATE: As part of a broader public awareness campaign, Trinidad and Tobago urges public not to panic and provides info on COVID-19.",2020-03-13,2020-03-13,,,Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZJqYCVYkLwpzi81,https://www.facebook.com/ministryofcommunicationstt/posts/960068921103620,2020-04-17,2020-04-17T14:20:49Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_1FyonDlebgPdN77NA,7301495,update,,,"","On 13 March, Trinidad and Tobago provides further hygiene advice on how to prevent the spread of COVID-19 (cough into elbow, hand washing, etc.) UPDATE: As part of a broader public awareness campaign, Trinidad and Tobago provides hygiene advice on how to prevent the spread of COVID-19.",2020-03-13,2020-03-13,,,Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_30vpEvzVhvAxcMC,https://www.facebook.com/ministryofcommunicationstt/posts/960153427761836:0,2020-04-17,2020-04-17T14:27:56Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_2aFSsczZjt9RfcINA,7301495,update,Change of Policy,,"","On 13 March, Trinidad and Tobago urges the public not to panic and provides further information on existing knowledge of COVID-19 to prevent 'pandemic of fear'. UPDATE: As part of a broader public awareness campaign, Trinidad and Tobago urges public not to panic and provides info on COVID-19.",2020-03-13,2020-03-13,2020-03-14,The policy is a one-time measure (e.g. publication of guidelines),Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZJqYCVYkLwpzi81 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QuSMK3kfHfr7Qf,https://www.facebook.com/ministryofcommunicationstt/posts/960068921103620,2022-01-21,2022-01-21T14:26:28Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_1lt9dA8gm7XL2XhNA,7301495,update,Change of Policy,,"","On 13 March, Trinidad and Tobago provides further hygiene advice on how to prevent the spread of COVID-19 (cough into elbow, hand washing, etc.) UPDATE: As part of a broader public awareness campaign, Trinidad and Tobago provides hygiene advice on how to prevent the spread of COVID-19.",2020-03-13,2020-03-13,2022-04-22,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_30vpEvzVhvAxcMC ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QuSMK3kfHfr7Qf,https://www.facebook.com/ministryofcommunicationstt/posts/960153427761836:0,2022-01-21,2022-01-21T14:27:14Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_RdYzqF97Ciywl9fNA,7301495,update,,,"","On 14 March, Trinidad and Tobago advises public to disregard fake news of multiple COVID-19 cases being circulated on Whatsapp and reminds the public to get updates only from reliable sources. It also informs the public that issuing fake news is punishable with fines or imprisonment. UPDATE: As part of a broader public awareness campaign, Trinidad and Tobago advises public to disregard fake news & only follow reliable sources.",2020-03-14,2020-03-14,,,Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,"National Government,Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dz44iV0M7IlJgx,https://www.facebook.com/ministryofcommunicationstt/photos/a.615986202178562/960810584362787/?type=3&theater ; https://www.facebook.com/ministryofcommunicationstt/posts/960905154353330,2020-04-19,2020-04-19T16:02:23Z,2,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_81VHo0knGQi2zypNA,7301495,update,,,"","On 14 March, Trinidad and Tobago provides further information on COVID-19. UPDATE: As part of a broader public awareness campaign, Trinidad and Tobago provides further info on COVID-19.",2020-03-14,2020-03-14,,,Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,"National Government,Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SD9DD8zsLbcwrRf,https://www.facebook.com/ministryofcommunicationstt/posts/960749737702205:0,2020-04-19,2020-04-19T16:03:08Z,2,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_1ou0mEpqNXJWyPmNA,7301495,update,Change of Policy,,"","On 14 March, Trinidad and Tobago provides further information on COVID-19 UPDATE: As part of a broader public awareness campaign, Trinidad and Tobago provides further info on COVID-19",2020-03-14,2020-03-14,2020-03-15,The policy is a one-time measure (e.g. publication of guidelines),Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5APTvP98D9d4JCV ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QuSMK3kfHfr7Qf,https://www.facebook.com/ministryofcommunicationstt/videos/120288512712422/?v=120288512712422,2021-04-01,2021-04-01T14:34:19Z,2,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_pEoiW9UCoSFlRuNNA,7301495,update,Change of Policy,,"","On 14 March, Trinidad and Tobago advises public to disregard fake news of multiple COVID-19 cases being circulated on Whatsapp and reminds the public to get updates only from reliable sources. It also informs the public that issuing fake news is punishable with fines or imprisonment. UPDATE: As part of a broader public awareness campaign, Trinidad and Tobago advises public to disregard fake news & only follow reliable sources.",2020-03-14,2020-03-14,2022-04-22,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dz44iV0M7IlJgx ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QuSMK3kfHfr7Qf,https://www.facebook.com/ministryofcommunicationstt/photos/a.615986202178562/960810584362787/?type=3&theater ; https://www.facebook.com/ministryofcommunicationstt/posts/960905154353330,2022-01-21,2022-01-21T14:28:01Z,2,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_a3kK8oanT37Ew3DNA,4703282,new_entry,,,"","On 24 March, Trinidad and Tobago holds a media briefing in which medical epidemiologist at the Ministry of Health, Dr Avery Hinds, explains to the public the concepts behind contact tracing, how that relates to quarantine and how those procedures limit spread, so that the public understands the basis behind the request to stay at home.",2020-03-24,2020-03-24,2020-03-25,The policy is a one-time measure (e.g. publication of guidelines),Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aCDBA94UePv0Sm,https://www.facebook.com/ministryofcommunicationstt/videos/500428523983487/ ; https://www.looptt.com/content/whats-primary-contact-dr-avery-hinds-explains,2021-04-01,2021-04-01T13:57:06Z,57,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_bDVKtuxJ1WewveNNA,2104187,new_entry,,,"","On 25 March, Trinidad and Tobago's Ministry of Health advises the population of a fake news post. It states that members of the public are not authorised to use the official letterhead of the Ministry of Health, in any form, and should refrain from doing so. The public is urged to disregard and avoid sharing all unconfirmed, misleading and/or false information about COVID-19.",2020-03-25,2020-03-25,2020-03-26,The policy is a one-time measure (e.g. publication of guidelines),Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3dG66BQIek58kgN,http://www.health.gov.tt/sitepages/default.aspx?id=293,2021-04-01,2021-04-01T13:58:18Z,60,1,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_2bqGF8lipd69X3jBd,8913485,new_entry,,,"","On 25 Mar 20, MOH advises population of alleged fake news post and authorised used of the official letterhead of the MOH. For general information specific to Trinidad and Tobago and on Covid-19, public are advised to visit the list of pages from MOH and Ministry of communication.",2020-03-25,2020-03-25,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Sfs4YBunV9h9l7,https://health.gov.tt/covid-19-news-and-updates/no-unauthorised-use-official-letterhead,2021-07-04,2021-07-04T12:48:07Z,60,1,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_2rVg0Iss7Oz51spBd,6983913,new_entry,,,"","On 28 Mar 20, MOH advises public about criminals masquerading as public health employees and requesting access to homes, to allegedly take body temperature readings, as part of the national COVID-19 response. 
Public are advised that while the overall management of the spread of COVID-19 does not include home visits by public health employees, officials are required to have official MHO or Regional Health Authority photo identification clearly displayed at all times and presented to resident upon request. 
Public should immediately terminate further contact and contact the police should individual refused to display or present their identification. They may call the relevant public health unit to confirm the identity.",2020-03-28,2020-03-28,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2al60FAY33hE7jQ,https://health.gov.tt/covid-19-news-and-updates/valid-id-from-public-health-officials,2021-06-27,2021-06-27T13:03:57Z,74,3,1,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_1C8WD2dsGf4y17FFq,6135031,new_entry,,,"","On 14 March, Trinidad and Tobago announces that  persons returning to T&T are asked to put themselves under self-quarantine for 14 days. There is a fine of $6000 for persons in breach of quarantine orders.",2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,,,,,Mandatory with Fines,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1oi0Kx6zUPPEiNy,https://www.facebook.com/ministryofcommunicationstt/posts/961088481001664,2021-04-01,2021-04-01T13:59:18Z,2,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_00o5ZhFlsroAd33Bt,9133891,new_entry,,,"","On 14 March, Trinidad and Tobago announces that visiting hours at all public hospitals are now restricted to one session per day (in the afternoon 4pm - 6pm). Patients will only be allowed one visitor however, on-duty staff will be able to use their discretion, on a case by case basis.",2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,,,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3j21T3qp24Nt24Y,https://www.facebook.com/ministryofcommunicationstt/posts/961088481001664,2021-04-01,2021-04-01T14:01:43Z,2,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_xtJEGnwxPsYKUalDv,125481,new_entry,,,"","From Sep 2020, MOH Trinidad and Tobago advised on COVID-19 Discharge Criteria for person in home isolation and home quaratine.
1. Person in self-quarantine will be officially discharded 14 days after the day they were exposed to a suspected or a confirmed case of covid-19 once they do not display covid-19 symptoms.
2. There are different criteria for persons in home isolation.
(i) Symptomatic cases: persons in self-isolation at home, who display covid-19 symptms, will be discharged after a minimum of 10 days after they first had symptoms, plus 3 days where they do not, plus an additional 7 days
(ii) Asymptomatic cases: persons in self-isolation at home, who do not display covid-19 symptoms will be discharged after 10 days from the date that swab was taken for the covid-19 test, plus an additional 7 days",2020-09-30,2020-09-30,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PjGgJF7wuz48ah,https://health.gov.tt/covid-19/covid-19-guidelines-and-regulations/covid-19-discharge-criteria,2021-07-04,2021-07-04T12:37:44Z,4531,76,2560,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_3h3FTO3aMrVT4GRFq,158248,new_entry,,,"","""From Sep 2020, MOH Trinidad and Tobago advised on COVID-19 Discharge Criteria for person in home isolation and home quaratine.
1. Person in self-quarantine will be officially discharded 14 days after the day they were exposed to a suspected or a confirmed case of covid-19 once they do not display covid-19 symptoms.
2. There are different criteria for persons in home isolation.
(i) Symptomatic cases: persons in self-isolation at home, who display covid-19 symptms, will be discharged after a minimum of 10 days after they first had symptoms, plus 3 days where they do not, plus an additional 7 days
(ii) Asymptomatic cases: persons in self-isolation at home, who do not display covid-19 symptoms will be discharged after 10 days from the date that awab was taken for the covid-19 test, plus an additional 7 days""",2020-09-30,2020-09-30,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dHytahPQVUvAPD,https://health.gov.tt/covid-19/covid-19-guidelines-and-regulations/covid-19-discharge-criteria,2021-07-27,2021-07-27T02:47:28Z,4531,76,2560,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_29tWHYLXKxd84wcFo,1933020Fo,new_entry,,,"","On 13 March, Trinidad and Tobago advises managers and business owners to implement realistic sick leave policies, be flexible with workplace arrangements, allow people to work from home where feasible and act on Public Health recommendations.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TI8MhzbV4HSsOx,https://www.opm.gov.tt/prime-minister-dr-the-hon-keith-rowleys-parliament-statement-on-covid-19/,2021-04-01,2021-04-01T14:02:42Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
