record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_26liSMiEBz54qH2NA,8098427,new_entry,original,,,"Papua New Guinea Prime Minister announces that ""any Papua New Guineans permitted to enter [the country] by aircraft will be quarantined at a designated facility in Port Moresby at the Government's cost.""",2020-04-09,2020-04-09,,Papua New Guinea,PNG,PG,National,0,,,,Health Monitoring,,,,All countries,All countries,,,,,Citizen Travelers,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,70.4061980855047,66.6356715579914,63.416719576065,58,https://www.rnz.co.nz/international/pacific-news/413883/emergency-controls-tighten-on-png-borders,2020-04-17,2020-04-17T09:14:09Z,2,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_2QnWMTQvmknBG2GNA,3612782,new_entry,original,,,"In Papua New Guinea ""On 17 May, SOE Controller issued National Emergency Order No 37 regarding COVID-19 Surveillance and
Testing: National case definition for COVID-19 and Severe Acute Respiratory Infection (SARI); confirmation by PCR test only; all PHAs, Port Moresby General Hospital and private hospitals to submit daily
reports to Emergency Controller by 6pm; if any cluster of respiratory illness or influenza like illness cases reported, swab between 5-10 cases for the cluster for testing within 24 hours; and each PHA shall swab minimum of 5 patients with influenza like illness symptoms per week.",2020-05-17,2020-05-17,,Papua New Guinea,PNG,PG,National,1,,,,Health Monitoring,,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,New (COVID-19 specific) Task Force",63.1480047551626,59.8072885721483,55.4900222617799,38,https://www.health.gov.pg/covid19/PNGSR22PCOVID-19(2020-05-24).pdf,2020-11-12,2020-11-12T23:04:14Z,8,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_eSflrbCIRz8bBbHNA,6083497,new_entry,original,,,"Papua New Guinea's State-of-Emergency Controller announced on May 20, 2020 that the Port Moresby General Hospital, provincial health authorities and private hospitals are required to submit daily reports by 6pm that must include case investigation forms for all suspected Covid-19 cases, details of deaths relating to respiratory illnesses, the number of persons swabbed for Covid-19 testing and any other information they are directed to provide.",2020-05-20,2020-05-20,,Papua New Guinea,PNG,PG,National,1,,,,Health Monitoring,,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government",63.2173468848727,59.4760620304231,55.3138856577634,38,https://www.thenational.com.pg/manning-announces-new-covid-19-test-protocols/,2020-05-21,2020-05-21T11:43:17Z,8,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_1Ed3M5cbYrj0nXZNA,5625153,new_entry,correction,,,"Papua New Guinea's State-of-Emergency Controller David Manning announced on May 21st, 2020 that any person suffering from respiratory illnesses, including cases classified as pneumonia and severe acute respiratory infection must be tested for Covid-19 within 24 hours of being admitted. This emergency order is said to remain in effect until the end of the national emergency on June 2.",2020-05-21,2020-05-21,2020-06-02,Papua New Guinea,PNG,PG,National,1,,,,Health Monitoring,,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government",63.3620350672717,59.3793850373392,55.4206221347398,36,NA ; https://www.thenational.com.pg/soe-extension-unlikely/,2020-05-27,2020-05-27T11:39:00Z,8,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_5APDmUEIc64oWw9NA,9190867,new_entry,original,,,"Papua New Guinea's Correctional Services (CS) will assist in the Covid-19 operations by monitoring quarantine facilities. They will ensure that people in quarantine will remain there for at least 14 days, as announced on June 12, 2020.",2020-06-12,2020-06-12,,Papua New Guinea,PNG,PG,National,1,,,,Health Monitoring,,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),"National Government,Police,Other (Please specify in the text box)",62.7818719225348,59.3163669702838,55.813437302162,55,https://postcourier.com.pg/cs-to-secure-quarantine-facility/,2020-06-19,2020-06-19T08:51:50Z,8,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_3PoUK94SLAySV9PDr,9741202,new_entry,correction,,,"Papua New Guinea announced on March 13 that ""an isolation ward of 8 beds is ready at the Port Moresby General Hospital (PMGH). Nurses and doctors involved in the response have received training and have personal protective equipment (PPE) in stock.""",2020-03-13,2020-03-13,2020-03-14,Papua New Guinea,PNG,PG,Provincial,1,Central Province,,,Health Resources,Personal Protective Equipment,,,Papua New Guinea,One or more provinces within one or more countries,,Central Province,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,30.1610896739544,23.9862132669489,17.9853518094818,12,NA ; https://www.health.gov.pg/covid19/PNGSR13PCOVID-19(2020-03-13).pdf,2021-01-24,2021-01-24T23:21:17Z,0,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_3PoUK94SLAySV9PCf,9741202,new_entry,correction,,,"Papua New Guinea announced on March 13 that ""an isolation ward of 8 beds is ready at the Port Moresby General Hospital (PMGH). Nurses and doctors involved in the response have received training and have personal protective equipment (PPE) in stock.""",2020-03-13,2020-03-13,2020-03-14,Papua New Guinea,PNG,PG,Provincial,1,Central Province,,,Health Resources,Hospitals,,,Papua New Guinea,One or more provinces within one or more countries,,Central Province,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,30.1610896739544,23.9862132669489,17.9853518094818,12,NA ; https://www.health.gov.pg/covid19/PNGSR13PCOVID-19(2020-03-13).pdf,2021-01-24,2021-01-24T23:21:17Z,0,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_3PoUK94SLAySV9PBi,9741202,new_entry,correction,,,"Papua New Guinea announced on March 13 that ""an isolation ward of 8 beds is ready at the Port Moresby General Hospital (PMGH). Nurses and doctors involved in the response have received training and have personal protective equipment (PPE) in stock.""",2020-03-13,2020-03-13,2020-03-14,Papua New Guinea,PNG,PG,Provincial,1,Central Province,,,Health Resources,Doctors,,,Papua New Guinea,One or more provinces within one or more countries,,Central Province,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,30.1610896739544,23.9862132669489,17.9853518094818,12,NA ; https://www.health.gov.pg/covid19/PNGSR13PCOVID-19(2020-03-13).pdf,2021-01-24,2021-01-24T23:21:17Z,0,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_3PoUK94SLAySV9PCx,9741202,new_entry,correction,,,"Papua New Guinea announced on March 13 that ""an isolation ward of 8 beds is ready at the Port Moresby General Hospital (PMGH). Nurses and doctors involved in the response have received training and have personal protective equipment (PPE) in stock.""",2020-03-13,2020-03-13,2020-03-14,Papua New Guinea,PNG,PG,Provincial,1,Central Province,,,Health Resources,Nurses,,,Papua New Guinea,One or more provinces within one or more countries,,Central Province,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,30.1610896739544,23.9862132669489,17.9853518094818,12,NA ; https://www.health.gov.pg/covid19/PNGSR13PCOVID-19(2020-03-13).pdf,2021-01-24,2021-01-24T23:21:17Z,0,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_5j3HHNF5BIIpJiFFt,5347285,new_entry,original,,,"Papua New Guinea is ""setting up quarantine facilities initially in Port Moresby and Lae and eventually in Rabaul and Mount Hagen as part of our contingency plan preparations""",2020-03-14,2020-03-14,,Papua New Guinea,PNG,PG,National,1,,,,Health Resources,Temporary Quarantine Centers,,,Papua New Guinea,One or more geographical or administrative units within one or more countries,,,Port Moresby; Lae; Rabaul; Mount Hagen,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",31.8641077988044,25.1091142362641,19.1042538866457,12,https://news.pngfacts.com/2020/03/png-prime-minister-marapess-address-to.html,2020-04-07,2020-04-07T08:13:51Z,0,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_1g7NwvHWhppuKDYFt,9170823,new_entry,original,,,"Papua New Guinea's Defence Force announced it ""was making available its medical facilities at Taurama barracks, and 10 medical personnel, for use in responding to cases for quarantine and other purposes""",2020-03-18,2020-03-18,,Papua New Guinea,PNG,PG,National,1,,,,Health Resources,Temporary Quarantine Centers,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Voluntary/Recommended but No Penalties,"National Government,Military",36.3140050867533,31.5285439223138,26.6804666779786,13,https://www.rnz.co.nz/international/pacific-news/412046/more-covid-19-measures-implemented-across-pacific,2020-04-03,2020-04-03T10:31:50Z,0,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_1g7NwvHWhppuKDYFs,9170823,new_entry,original,,,"Papua New Guinea's Defence Force announced it ""was making available its medical facilities at Taurama barracks, and 10 medical personnel, for use in responding to cases for quarantine and other purposes""",2020-03-18,2020-03-18,,Papua New Guinea,PNG,PG,National,1,,,,Health Resources,Temporary Medical Centers,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Voluntary/Recommended but No Penalties,"National Government,Military",36.3140050867533,31.5285439223138,26.6804666779786,13,https://www.rnz.co.nz/international/pacific-news/412046/more-covid-19-measures-implemented-across-pacific,2020-04-03,2020-04-03T10:31:50Z,0,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_1g7NwvHWhppuKDYGc,9170823,new_entry,original,,,"Papua New Guinea's Defence Force announced it ""was making available its medical facilities at Taurama barracks, and 10 medical personnel, for use in responding to cases for quarantine and other purposes""",2020-03-18,2020-03-18,,Papua New Guinea,PNG,PG,National,1,,,,Health Resources,Unspecified Health Staff,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Voluntary/Recommended but No Penalties,"National Government,Military",36.3140050867533,31.5285439223138,26.6804666779786,13,https://www.rnz.co.nz/international/pacific-news/412046/more-covid-19-measures-implemented-across-pacific,2020-04-03,2020-04-03T10:31:50Z,0,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_OOImhHaMVTWHEprCo,1186693,new_entry,original,,,"""PNG Ports Corporation donated K127,000 worth of personal protection equipment to the National Department of Health in Port Moresby. A total of 50,000 face masks worth K120,000 and 15 non-contact infrared thermometers worth K7,000 were presented to Health Minister Jelta Wong by the Managing director of PNG Ports Corporation, Fego Kiniafa at the National Operations Centre at Morauta Haus.""",2020-03-25,2020-03-25,,Papua New Guinea,PNG,PG,National,1,,,,Health Resources,Masks,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,59.3625985899919,55.5823571572499,51.4186506853622,43,https://covid19.info.gov.pg/index.php/2020/03/25/png-ports-presented-personal-protective-equipment-to-health-department/,2020-11-02,2020-11-02T21:19:05Z,1,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_OOImhHaMVTWHEprDf,1186693,new_entry,original,,,"""PNG Ports Corporation donated K127,000 worth of personal protection equipment to the National Department of Health in Port Moresby. A total of 50,000 face masks worth K120,000 and 15 non-contact infrared thermometers worth K7,000 were presented to Health Minister Jelta Wong by the Managing director of PNG Ports Corporation, Fego Kiniafa at the National Operations Centre at Morauta Haus.""",2020-03-25,2020-03-25,,Papua New Guinea,PNG,PG,National,1,,,,Health Resources,Other Health Materials,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,59.3625985899919,55.5823571572499,51.4186506853622,43,https://covid19.info.gov.pg/index.php/2020/03/25/png-ports-presented-personal-protective-equipment-to-health-department/,2020-11-02,2020-11-02T21:19:05Z,1,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_3fPNsCRgv3ASP3kCo,3263692,new_entry,correction,,,"Papua New Guinea, St John Ambulance deploys personnel to Rabaul, East New Britain.",2020-04-07,2020-04-07,2020-04-08,Papua New Guinea,PNG,PG,Provincial,1,East New Britain,,,Health Resources,Masks,,,Papua New Guinea,One or more provinces within one or more countries,,East New Britain,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),66.9819510561555,63.4465573816509,59.5422708016526,44,https://postcourier.com.pg/st-john-ambulance-deploys-personnel-to-rabaul/,2021-01-28,2021-01-28T22:36:39Z,2,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_3fPNsCRgv3ASP3kDf,3263692,new_entry,correction,,,"Papua New Guinea, St John Ambulance deploys personnel to Rabaul, East New Britain.",2020-04-07,2020-04-07,2020-04-08,Papua New Guinea,PNG,PG,Provincial,1,East New Britain,,,Health Resources,Other Health Materials,,,Papua New Guinea,One or more provinces within one or more countries,,East New Britain,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),66.9819510561555,63.4465573816509,59.5422708016526,44,https://postcourier.com.pg/st-john-ambulance-deploys-personnel-to-rabaul/,2021-01-28,2021-01-28T22:36:39Z,2,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_u530gBZe6A1sfNDFs,9719897,new_entry,original,,,"Papua New Guinea, first Covid-19 treatment centre opens in Port Moresby, April 10.",2020-04-10,2020-04-10,,Papua New Guinea,PNG,PG,National,1,,,,Health Resources,Temporary Medical Centers,,,Papua New Guinea,One or more geographical or administrative units within one or more countries,,,Port Moresby,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",71.9245974975467,67.8510437918829,64.1404537030078,63,https://postcourier.com.pg/first-covid-19-treatment-centre-opens-in-port-moresby/,2020-04-17,2020-04-17T07:01:40Z,2,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_2Bnd1wvLU7JBYiUDe,4299063,new_entry,original,,,"Papua New Guinea announced that ""The new coronavirus disease 19 (covid-19) isolation and treatment facility at the Rita Flynn Netball indoor complex, was commissioned this morning by Governor of the National Capital District, Hon. Powes Parkop.""",2020-04-10,2020-04-10,,Papua New Guinea,PNG,PG,National,1,,,,Health Resources,Other Health Infrastructure,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,71.9245974975467,67.8510437918829,64.1404537030078,63,https://covid19.info.gov.pg/index.php/2020/04/11/new-covid-19-isolation-and-treatment-facility-commissioned/,2020-11-04,2020-11-04T00:41:59Z,2,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_2R9b5xuCkPwkg6wFt,6589138,new_entry,correction,,,"Papua New Guinea's autonomous region of Bougainville has opened a Covid-19 quarantine facility on May 27, for people showing symptoms of the virus.",2020-05-27,2020-05-27,2020-06-10,Papua New Guinea,PNG,PG,Provincial,1,Bougainville,,,Health Resources,Temporary Quarantine Centers,,,Papua New Guinea,One or more provinces within one or more countries,,Bougainville,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",62.9982867121773,59.1933361502139,56.0688648306962,39,https://www.rnz.co.nz/international/pacific-news/417654/bougainville-opens-covid-19-quarantine-facility,2021-01-24,2021-01-24T22:26:36Z,8,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_WqeEYfV6GUUVVm1Gb,483831,new_entry,original,,,"In Papua new Guinea ""On 28 May, US Embassy Port Moresby announced an additional K8 million ($2.35 million) to support clinics in the National Capital District, building capacity on infection prevention and control, supporting facilities, expanding testing capacity, establishing response teams, upgrading WASH facilitates and facilitating contact tracing.""",2020-05-28,2020-05-28,,Papua New Guinea,PNG,PG,National,1,,,,Health Resources,Unspecified Health Materials,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),62.9721236730467,59.2936345172133,55.7904244723393,39,https://www.health.gov.pg/covid19/PNGSR23PCOVID-19(2020-05-31).pdf,2020-11-13,2020-11-13T00:16:21Z,8,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_WqeEYfV6GUUVVm1Ga,483831,new_entry,original,,,"In Papua new Guinea ""On 28 May, US Embassy Port Moresby announced an additional K8 million ($2.35 million) to support clinics in the National Capital District, building capacity on infection prevention and control, supporting facilities, expanding testing capacity, establishing response teams, upgrading WASH facilitates and facilitating contact tracing.""",2020-05-28,2020-05-28,,Papua New Guinea,PNG,PG,National,1,,,,Health Resources,Unspecified Health Infrastructure,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),62.9721236730467,59.2936345172133,55.7904244723393,39,https://www.health.gov.pg/covid19/PNGSR23PCOVID-19(2020-05-31).pdf,2020-11-13,2020-11-13T00:16:21Z,8,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_3PC73WsrNZXbNk2Gb,6291040,new_entry,original,,,"In Papua New Guinea ""As of 28 May 2020, a total of 4 million assorted personnel protective equipment (PPEs) comprising of examination gloves, N95 masks, surgical masks, body bags and others were mobilized.""",2020-05-28,2020-05-28,,Papua New Guinea,PNG,PG,National,1,,,,Health Resources,Unspecified Health Materials,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),New (COVID-19 specific) Task Force,62.9721236730467,59.2936345172133,55.7904244723393,39,https://www.health.gov.pg/covid19/PNGSR23PCOVID-19(2020-05-31).pdf,2020-11-13,2020-11-13T00:33:44Z,8,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_3O7YpBqBOzWi3z9De,4264175,new_entry,correction,,,"On June 26th, 2020, the provincial government of East New Britain, Papua New Guinea, opened the first permanent isolation center in the country, allowing protect people from Covid-19 and future health emergencies.",2020-06-30,2020-06-26,2020-06-27,Papua New Guinea,PNG,PG,Provincial,1,East New Britain,,,Health Resources,Other Health Infrastructure,,,Papua New Guinea,One or more provinces within one or more countries,,East New Britain,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government",59.1309195978457,55.825351853517,52.0583528492075,47,https://www.thenational.com.pg/enb-opens-first-permanent-covid-19-isolation-centre/,2021-01-28,2021-01-28T23:11:13Z,11,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_1gAZ3HXtEjn80m7NA,6866819,new_entry,original,,,"Papua New Guinea's Prime Minister has confirmed that ""15 of the persons who came into close contact with the first coronavirus case reported in PNG as negative"" March 26.",2020-03-26,2020-03-26,2020-03-26,Papua New Guinea,PNG,PG,National,1,,,,Health Testing,,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),National Government,61.5145166462187,57.7431485239285,53.5854577388183,48,https://covid19.info.gov.pg/files/26-03-2020/26032020_Day%206%20of%20State%20of%20Emergency_PM%20Official%20Statement.pdf,2020-04-16,2020-04-16T14:58:26Z,1,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_xzkCOM6eqy7bOylNA,7935894,new_entry,original,,,"Papua New Guinea, The Controller of the country's State of Emergency, Police Commissioner David Manning, says ""everyone recently in contact with the 40 year old female in East New Britain will be isolated and tested.""",2020-04-09,2020-04-09,,Papua New Guinea,PNG,PG,National,1,,,,Health Testing,,,,Papua New Guinea,One or more provinces within one or more countries,,East New Britain,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",70.4061980855047,66.6356715579914,63.416719576065,58,https://www.rnz.co.nz/international/pacific-news/413831/contract-tracing-underway-in-east-new-britain-as-supplies-arrive,2020-04-17,2020-04-17T10:17:32Z,2,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_OP502Hn8XREtNNnNA,1391686,new_entry,original,,,"In Papua New Guinea ""As of 19 April, a total of 29,780 inbound
passengers were screened at the Jacksons International Airport and seaport in Port Moresby. A total of 7,390 were identified as ‘persons of interest’ who are being monitored regularly by the Surveillance Team.""",2020-04-19,2020-04-19,,Papua New Guinea,PNG,PG,National,1,,,,Health Testing,,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",76.932754546006,73.6068215059828,70.3075501941853,95,https://www.health.gov.pg/covid19/PNGSR17PCOVID-19(2020-04-19).pdf,2020-11-11,2020-11-11T23:10:12Z,7,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_A1G3olRlbyFyxuFNA,9702764,new_entry,original,,,"In Papua New Guinea ""COVID-19 State of Emergency Controller, David Manning, says more testings will start this week, beginning with provinces with the first eight cases then  followed by the rest of the country.""",2020-05-06,2020-05-06,,Papua New Guinea,PNG,PG,National,1,,,,Health Testing,,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,New (COVID-19 specific) Task Force",69.4481505768355,65.7114346254575,61.7626513763529,60,https://covid19.info.gov.pg/index.php/2020/05/07/more-tests-to-study-spread-of-covid-19-says-manning/,2020-11-09,2020-11-09T23:26:16Z,8,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
