record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3lxWHkziFSz9cIkCa,9230457,new_entry,,,"","Papua New Guinea Prime Minister announces that ""under our surveillance system we are keeping date and monitoring the movement of people coming in and out of the country and particularly where they are in PNG using the supplementary health declaration forms""",2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Papua New Guinea,PNG,PG,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,31.8641077988044,25.1091142362641,19.1042538866457,12,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8qCAEY9fXZ4JmQ9,https://news.pngfacts.com/2020/03/png-prime-minister-marapess-address-to.html,2021-07-19,2021-07-19T10:11:05Z,0,0,0,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_2asFZQZv8rBoup1Dp,3414799,new_entry,,,"","Papua New Guinea Health Department has advised ""the general public, which includes private businesses, holidaymakers, and sporting teams to limit their travel overseas"" March 15",2020-03-15,2020-03-15,,The policy’s end date is unknown or unreported,Papua New Guinea,PNG,PG,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Papua New Guinea,All countries,,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",32.6472067349521,26.4821820273458,20.4147008521711,12,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0wDCLjeZLG9FBCm,https://news.pngfacts.com/2020/03/png-govt-imposes-travel-ban-due-to.html,2022-06-22,2022-06-22T12:43:12Z,0,0,0,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_3NWdiJjATagJRbtGk,2829331,update,,,"",Solomon Islands closes its external borders to Papua New Guinea UPDATE: Missing end date and Missing source,2020-03-16,2020-03-16,,The policy’s end date is unknown or unreported,Papua New Guinea,PNG,PG,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Papua New Guinea,Solomon Islands","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound/Outbound,All kinds of transport (all below except visa restrictions),Mandatory (Unspecified/Implied),National Government,33.615227850043,28.0855810801397,21.4217339788677,13,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24tIELTHK3BaLRu ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1F375CzM3LxNejm,NA ; https://www.rnz.co.nz/international/pacific-news/411869/pacific-nations-take-further-measures-against-coronavirus,2021-08-03,2021-08-03T10:26:21Z,0,0,0,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_3fcv6dGrxxXXcQVGk,2073530,new_entry,,,"","Papua New Guinea has announced a ""60-day ban on cruise ships""",2020-03-17,2020-03-17,2020-05-16,The policy has a clear end date,Papua New Guinea,PNG,PG,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,"Seaports,Cruises",Mandatory (Unspecified/Implied),National Government,35.082219851442,29.6243086777615,24.3208507121003,13,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fm8k2ERg0N7Mul,https://www.rnz.co.nz/international/pacific-news/411935/coronavirus-png-opposition-calls-for-state-of-emergency,2020-04-03,2020-04-03T08:48:29Z,0,0,0,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_1mDbi2ffpmyu1YJGk,3570340,new_entry,,,"","Papua New Guinea bans entry for ""passengers who have been in China (People's Rep.), Iran, Italy, Japan or Korea (Rep.) in the past 14 days...they must have spent 14 consecutive days in a country that is free from Coronavirus""",2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Papua New Guinea,PNG,PG,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Iran,Italy,Japan,South Korea","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,36.3140050867533,31.5285439223138,26.6804666779786,13,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9uHrPhiYazfmfo5,https://pandemic.internationalsos.com/2019-ncov/ncov-travel-restrictions-flight-operations-and-screening#MYS ; https://restrictions.info/tr/country/pg,2021-07-14,2021-07-14T13:31:24Z,0,0,0,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_1CrVkx7mpOlLiR3Gk,6025062,new_entry,,,"","Papua New Guinea Prime Minister says ""there will be ""controlled entry"" for flights from Brisbane, Cairns and Singapore""",2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Papua New Guinea,PNG,PG,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Australia,Singapore","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,36.3140050867533,31.5285439223138,26.6804666779786,13,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LBTbdlamxTZ2YP,https://www.rnz.co.nz/international/pacific-news/412046/more-covid-19-measures-implemented-across-pacific,2021-07-14,2021-07-14T13:38:41Z,0,0,0,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_spvxDGoiVFch9ktGk,7365979,new_entry,,,"","On March 18 it was announced that, ""Papua New Guinea is to suspend all flights from Hong Kong, Philippines, Japan, Sydney and Nadi""",2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Papua New Guinea,PNG,PG,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Australia,China,Fiji,Japan,Philippines","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,36.3140050867533,31.5285439223138,26.6804666779786,13,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LFkAIK5yxPySRS,https://www.rnz.co.nz/international/pacific-news/412046/more-covid-19-measures-implemented-across-pacific,2021-08-02,2021-08-02T10:58:10Z,0,0,0,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_2dZ4Nqe91RA1CikGk,7507872,new_entry,,,"",Papua New Guinea announces that starting March 23 no person is allowed to enter the territory with some exceptions.,2020-03-23,2020-03-23,2020-04-06,The policy has a clear end date,Papua New Guinea,PNG,PG,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,All kinds of transport,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,Police",50.7663470531013,46.5591063960427,42.333429156824,22,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Yb5m5kE3JMbDDe,https://pandemic.internationalsos.com/2019-ncov/ncov-travel-restrictions-flight-operations-and-screening#ITA,2020-04-03,2020-04-03T16:12:37Z,1,0,0,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_2WJvPmkxTnaUpn1Gk,7507872,update,,,"","Papua New Guinea announces that starting March 23 no person is allowed to enter the territory with some exceptions. UPDATE: Original policy was set to expire April 6, has been extended for 2 months on April 3.",2020-03-23,2020-03-23,2020-06-02,The policy has a clear end date,Papua New Guinea,PNG,PG,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,All kinds of transport,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,Police",50.7663470531013,46.5591063960427,42.333429156824,22,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1N4FFYeqD61cEXO,https://pandemic.internationalsos.com/2019-ncov/ncov-travel-restrictions-flight-operations-and-screening#ITA ; https://www.rnz.co.nz/international/pacific-news/413340/png-extends-state-of-emergency-for-two-months ; https://www.rnz.co.nz/international/pacific-news/413883/emergency-controls-tighten-on-png-borders,2020-04-17,2020-04-17T08:08:09Z,1,0,0,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_6nul7qRnnbhkmbvBx,3371063,new_entry,,,"","In Papua New Guinea ""Definition and designation of First Port of Entry; entry of vehicle, vessel or aircraft coming into PNG only through First Port of Entry; entry of persons to PNG (including citizens and permanent residents) by aircraft and vessels; No person is permitted to board an aircraft bound for PNG unless tested for COVID-19 using RT-PCR within 14-day period prior to boarding and have returned negative results; exemption can be given in writing by Controller; these measuers do not apply to persons approved to enter PNG on or prior to 20 June; suspension of traditional border crossing arrangements (with indonesia, Australia, FSM, Solomon Islands); boarding of aircraft bound for PNG only with exemption in writing by Controller; quarantine of returning
citizens and permanent residents at designated facilities (at Government's cost) or designated hotels (at individuals' cost); quarantine of non-citizens and non-permanent residents at designated hotels (at individuals' cost); self-quarantine of foreign diplomats at appropriate residence for 14 days;failure to adhere to self-quarantine as an offence under National Pandemic Act 2020 and declaration as persona non grata of those who fail to comply; quarantine exemption
granted by Controller;requirements for compliance for self-isolation and quarantine;conditions for leaving a designated place prior to completion of 14 days; and authorized officials to ensure appropriate levels of surveillance and border monitoring systems""",2020-06-22,2020-06-22,,The policy’s end date is unknown or unreported,Papua New Guinea,PNG,PG,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,"Flights,Seaports,Cruises,Ferries","Mandatory with Exceptions (Please list exceptions in the text entry),Mandatory (Other; please list other enforcement mechanisms in the text entry)",National Government,61.9171584297863,57.9915824521865,55.032147105242,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3dMuqf4b9zELRXB,https://www.health.gov.pg/covid19/PNGSR27PCOVID-19(2020-06-28).pdf,2021-08-03,2021-08-03T10:47:59Z,9,0,8,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_3HNXlK31qlGBJh5Bx,3371063,update,End of Policy,,"","In Papua New Guinea ""Definition and designation of First Port of Entry; entry of vehicle, vessel or aircraft coming into PNG only through First Port of Entry; entry of persons to PNG (including citizens and permanent residents) by aircraft and vessels; No person is permitted to board an aircraft bound for PNG unless tested for COVID-19 using RT-PCR within 14-day period prior to boarding and have returned negative results; exemption can be given in writing by Controller; these measuers do not apply to persons approved to enter PNG on or prior to 20 June; suspension of traditional border crossing arrangements (with indonesia, Australia, FSM, Solomon Islands); boarding of aircraft bound for PNG only with exemption in writing by Controller; quarantine of returning
citizens and permanent residents at designated facilities (at Government's cost) or designated hotels (at individuals' cost); quarantine of non-citizens and non-permanent residents at designated hotels (at individuals' cost); self-quarantine of foreign diplomats at appropriate residence for 14 days;failure to adhere to self-quarantine as an offence under National Pandemic Act 2020 and declaration as persona non grata of those who fail to comply; quarantine exemption
granted by Controller;requirements for compliance for self-isolation and quarantine;conditions for leaving a designated place prior to completion of 14 days; and authorized officials to ensure appropriate levels of surveillance and border monitoring systems"" UPDATE: The original restriction required written approval from pandemic response controller, the restriction has been lifted as of the 16th of August.",2020-06-22,2020-08-16,,The policy’s end date is unknown or unreported,Papua New Guinea,PNG,PG,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,"Flights,Seaports,Cruises,Ferries","Mandatory with Exceptions (Please list exceptions in the text entry),Mandatory (Other; please list other enforcement mechanisms in the text entry)",National Government,57.5476834785993,54.1319012060667,50.6646633543554,49,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3dMuqf4b9zELRXB ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7OOgq53rEyWxVvP,NA ; https://www.thenational.com.pg/travel-requirement-relaxed/,2020-12-08,2020-12-08T23:51:05Z,323,3,110,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_2xLiFdYb5wq3dAsNA,5156177,new_entry,,,"","Papua New Guinea announced ""every person that had returned into the country since 6th of March is being kept under surveillance""",2020-03-27,2020-03-06,,The policy’s end date is unknown or unreported,Papua New Guinea,PNG,PG,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,24.3335809904913,18.3458792893338,13.3954844715884,10,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dBk8OX7pTo6bjM,https://www.rnz.co.nz/international/pacific-news/412653/png-faced-with-limited-number-of-covid-testing-kits,2021-08-03,2021-08-03T11:19:33Z,0,0,0,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_1Ed3M5cbYrj0nXZNA,5625153,new_entry,,,"","Papua New Guinea's State-of-Emergency Controller David Manning announced on May 21st, 2020 that any person suffering from respiratory illnesses, including cases classified as pneumonia and severe acute respiratory infection must be tested for Covid-19 within 24 hours of being admitted. This emergency order is said to remain in effect until the end of the national emergency on June 2.",2020-05-21,2020-05-21,2020-06-02,The policy has a clear end date,Papua New Guinea,PNG,PG,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Papua New Guinea,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government",63.3620350672717,59.3793850373392,55.4206221347398,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_wTwnACHDBJDORQ5 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9Emw6L38ZDPBIm5,NA ; https://www.thenational.com.pg/soe-extension-unlikely/,2020-05-27,2020-05-27T11:39:00Z,8,0,8,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_3PoUK94SLAySV9PEg,9741202,new_entry,,,"","Papua New Guinea announced on March 13 that ""an isolation ward of 8 beds is ready at the Port Moresby General Hospital (PMGH). Nurses and doctors involved in the response have received training and have personal protective equipment (PPE) in stock.""",2020-03-13,2020-03-13,2020-03-14,The policy is a one-time measure (e.g. publication of guidelines),Papua New Guinea,PNG,PG,Provincial,0,Central Province,,,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",No,Papua New Guinea,One or more provinces within one or more countries,,Central Province,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,30.1610896739544,23.9862132669489,17.9853518094818,12,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xGEBqSAJU7zXIAh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZEqCA6pF1AgcdK,NA ; https://www.health.gov.pg/covid19/PNGSR13PCOVID-19(2020-03-13).pdf,2021-01-24,2021-01-24T23:21:17Z,0,0,0,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_3PoUK94SLAySV9PCe,9741202,new_entry,,,"","Papua New Guinea announced on March 13 that ""an isolation ward of 8 beds is ready at the Port Moresby General Hospital (PMGH). Nurses and doctors involved in the response have received training and have personal protective equipment (PPE) in stock.""",2020-03-13,2020-03-13,2020-03-14,The policy is a one-time measure (e.g. publication of guidelines),Papua New Guinea,PNG,PG,Provincial,0,Central Province,,,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",No,Papua New Guinea,One or more provinces within one or more countries,,Central Province,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,30.1610896739544,23.9862132669489,17.9853518094818,12,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xGEBqSAJU7zXIAh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZEqCA6pF1AgcdK,NA ; https://www.health.gov.pg/covid19/PNGSR13PCOVID-19(2020-03-13).pdf,2021-01-24,2021-01-24T23:21:17Z,0,0,0,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_3PoUK94SLAySV9PBh,9741202,new_entry,,,"","Papua New Guinea announced on March 13 that ""an isolation ward of 8 beds is ready at the Port Moresby General Hospital (PMGH). Nurses and doctors involved in the response have received training and have personal protective equipment (PPE) in stock.""",2020-03-13,2020-03-13,2020-03-14,The policy is a one-time measure (e.g. publication of guidelines),Papua New Guinea,PNG,PG,Provincial,0,Central Province,,,Health Resources,Doctors,,"",,,,,,"","","","","","","","","","","",,,,"",No,Papua New Guinea,One or more provinces within one or more countries,,Central Province,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,30.1610896739544,23.9862132669489,17.9853518094818,12,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xGEBqSAJU7zXIAh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZEqCA6pF1AgcdK,NA ; https://www.health.gov.pg/covid19/PNGSR13PCOVID-19(2020-03-13).pdf,2021-01-24,2021-01-24T23:21:17Z,0,0,0,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_3PoUK94SLAySV9PDi,9741202,new_entry,,,"","Papua New Guinea announced on March 13 that ""an isolation ward of 8 beds is ready at the Port Moresby General Hospital (PMGH). Nurses and doctors involved in the response have received training and have personal protective equipment (PPE) in stock.""",2020-03-13,2020-03-13,2020-03-14,The policy is a one-time measure (e.g. publication of guidelines),Papua New Guinea,PNG,PG,Provincial,0,Central Province,,,Health Resources,Nurses,,"",,,,,,"","","","","","","","","","","",,,,"",No,Papua New Guinea,One or more provinces within one or more countries,,Central Province,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,30.1610896739544,23.9862132669489,17.9853518094818,12,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xGEBqSAJU7zXIAh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZEqCA6pF1AgcdK,NA ; https://www.health.gov.pg/covid19/PNGSR13PCOVID-19(2020-03-13).pdf,2021-01-24,2021-01-24T23:21:17Z,0,0,0,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_3fPNsCRgv3ASP3kCp,3263692,new_entry,,,"","Papua New Guinea, St John Ambulance deploys personnel to Rabaul, East New Britain.",2020-04-07,2020-04-07,2020-04-08,The policy is a one-time measure (e.g. publication of guidelines),Papua New Guinea,PNG,PG,Provincial,0,East New Britain,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",No,Papua New Guinea,One or more provinces within one or more countries,,East New Britain,,,,Health-Related Supplies,,,Not Applicable,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),66.9819510561555,63.4465573816509,59.5422708016526,44,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2tbWYn7xRAQAWXp,https://postcourier.com.pg/st-john-ambulance-deploys-personnel-to-rabaul/,2021-01-28,2021-01-28T22:36:39Z,2,0,0,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_3fPNsCRgv3ASP3kDs,3263692,new_entry,,,"","Papua New Guinea, St John Ambulance deploys personnel to Rabaul, East New Britain.",2020-04-07,2020-04-07,2020-04-08,The policy is a one-time measure (e.g. publication of guidelines),Papua New Guinea,PNG,PG,Provincial,0,East New Britain,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,Papua New Guinea,One or more provinces within one or more countries,,East New Britain,,,,Health-Related Supplies,,,Not Applicable,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),66.9819510561555,63.4465573816509,59.5422708016526,44,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2tbWYn7xRAQAWXp,https://postcourier.com.pg/st-john-ambulance-deploys-personnel-to-rabaul/,2021-01-28,2021-01-28T22:36:39Z,2,0,0,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_2R9b5xuCkPwkg6wGg,6589138,new_entry,,,"","Papua New Guinea's autonomous region of Bougainville has opened a Covid-19 quarantine facility on May 27, for people showing symptoms of the virus.",2020-05-27,2020-05-27,2020-06-10,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Papua New Guinea,PNG,PG,Provincial,0,Bougainville,,,Health Resources,Temporary Quarantine Centers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Papua New Guinea,One or more provinces within one or more countries,,Bougainville,,,,,,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",62.9982867121773,59.1933361502139,56.0688648306962,39,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qE0yxnRUZPt63o,https://www.rnz.co.nz/international/pacific-news/417654/bougainville-opens-covid-19-quarantine-facility,2021-01-24,2021-01-24T22:26:36Z,8,0,8,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_3O7YpBqBOzWi3z9Dr,4264175,new_entry,,,"","On June 26th, 2020, the provincial government of East New Britain, Papua New Guinea, opened the first permanent isolation center in the country, allowing protect people from Covid-19 and future health emergencies.",2020-06-30,2020-06-26,2020-06-27,The policy is a one-time measure (e.g. publication of guidelines),Papua New Guinea,PNG,PG,Provincial,0,East New Britain,,,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Papua New Guinea,One or more provinces within one or more countries,,East New Britain,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government",59.1309195978457,55.825351853517,52.0583528492075,47,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8cw1Y2Q7eMwjsaJ,https://www.thenational.com.pg/enb-opens-first-permanent-covid-19-isolation-centre/,2021-01-28,2021-01-28T23:11:13Z,11,0,8,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_1gAZ3HXtEjn80m7NA,6866819,new_entry,,,"","Papua New Guinea's Prime Minister has confirmed that ""15 of the persons who came into close contact with the first coronavirus case reported in PNG as negative"" March 26.",2020-03-26,2020-03-26,2020-03-26,The policy has a clear end date,Papua New Guinea,PNG,PG,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Papua New Guinea,"One or more countries, but not all countries",,,,,,Other,,,Not Applicable,Mandatory (Unspecified/Implied),National Government,61.5145166462187,57.7431485239285,53.5854577388183,48,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31pAAp6qEcAIcqx,https://covid19.info.gov.pg/files/26-03-2020/26032020_Day%206%20of%20State%20of%20Emergency_PM%20Official%20Statement.pdf,2020-04-16,2020-04-16T14:58:26Z,1,0,0,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
