record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_ZIUxbWz81zr15AtDb,9632484Db,update,original,Change of Policy,Strengthening,"March 20, 2020: The Ministry of Health releases a decree issuing the closure of all premises selling foods and drinks on river bays, railway stations and gas stations. UPDATE: April 1, 2020: With DPCM 1 Aprile, the end date for this policy, previously set for April 3, 2020, is extended to April 13, 2020.
",2020-04-01,2020-04-04,2020-04-13,Italy,ITA,IT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Italy,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,84.6968028347219,81.8319901544773,78.5999329807869,128,NA ; https://www.gazzettaufficiale.it/eli/gu/2020/04/02/88/sg/pdf,2021-01-23,2021-01-23T20:52:46Z,124632,15362,20996,37375,657224,10.87,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_3qF4DhBXulnGBspDb,6783342Db,update,original,Change of Policy,Strengthening,"March 20, 2020: In Ordinanza 20 Marzo, the Ministry of Health declares that service stations’ food shops located on highways will only be allowed to serve take-out food to be consumed outside the premises. Businesses selling food and drinks will also remain open inside hospitals and airports, given the respect of at least 1-meter distance among customers. UPDATE: April 1, 2020: With DPCM 1 Aprile, the end date for this policy, previously set for April 3, 2020, is extended to April 13, 2020.
",2020-04-01,2020-04-04,2020-04-13,Italy,ITA,IT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Italy,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,84.6968028347219,81.8319901544773,78.5999329807869,128,NA ; https://www.gazzettaufficiale.it/eli/gu/2020/04/02/88/sg/pdf,2021-01-23,2021-01-23T20:54:58Z,124632,15362,20996,37375,657224,10.87,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_1etU8a7XH7pxEipDb,3503995Db,update,correction,,Strengthening,"March 9, 2020: With DPCM 9 Marzo, the Government disposes the closure of all ski-resorts and ski-areas in the country UPDATE: April 1, 2020: With DPCM 1 Aprile, the end for this policy previously set for April 3 is extended to April 13.",2020-04-01,2020-04-04,2020-04-13,Italy,ITA,IT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Italy,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",84.6968028347219,81.8319901544773,78.5999329807869,128,NA,2021-01-25,2021-01-25T17:17:00Z,124632,15362,20996,37375,657224,10.87,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_bJYmYgwqh9aGuTTFp,225919Fp,update,correction,,Strengthening,"March 11, 2020: With DPCM 11 Marzo, the Government allows grocery shops, newsstands, tobacconists, pharmacies and drugstores to remain open for the duration of the policy’s enforcement. The businesses will have to grant personal safety distance of 1 meter among customers. If the premises are located inside shopping centers, access should only be allowed for the aforementioned shops categories. UPDATE: April 1, 2020: With DPCM 1 Aprile, the end date for this policy, previously set for April 3, 2020, is extended to April 13, 2020.
",2020-04-01,2020-04-04,2020-04-13,Italy,ITA,IT,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Italy,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",84.6968028347219,81.8319901544773,78.5999329807869,128,NA ; https://www.gazzettaufficiale.it/eli/gu/2020/04/02/88/sg/pdf,2021-01-26,2021-01-26T16:51:11Z,124632,15362,20996,37375,657224,10.87,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_bJYmYgwqh9aGuTTDs,225919Ds,update,correction,,Strengthening,"March 11, 2020: With DPCM 11 Marzo, the Government allows grocery shops, newsstands, tobacconists, pharmacies and drugstores to remain open for the duration of the policy’s enforcement. The businesses will have to grant personal safety distance of 1 meter among customers. If the premises are located inside shopping centers, access should only be allowed for the aforementioned shops categories. UPDATE: April 1, 2020: With DPCM 1 Aprile, the end date for this policy, previously set for April 3, 2020, is extended to April 13, 2020.
",2020-04-01,2020-04-04,2020-04-13,Italy,ITA,IT,National,1,,,,Restriction and Regulation of Businesses,Pharmacies,,"This type of business  (""Pharmacies"") is allowed to open with conditions",Italy,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",84.6968028347219,81.8319901544773,78.5999329807869,128,NA ; https://www.gazzettaufficiale.it/eli/gu/2020/04/02/88/sg/pdf,2021-01-26,2021-01-26T16:51:11Z,124632,15362,20996,37375,657224,10.87,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_bJYmYgwqh9aGuTTDb,225919Db,update,correction,,Strengthening,"March 11, 2020: With DPCM 11 Marzo, the Government allows grocery shops, newsstands, tobacconists, pharmacies and drugstores to remain open for the duration of the policy’s enforcement. The businesses will have to grant personal safety distance of 1 meter among customers. If the premises are located inside shopping centers, access should only be allowed for the aforementioned shops categories. UPDATE: April 1, 2020: With DPCM 1 Aprile, the end date for this policy, previously set for April 3, 2020, is extended to April 13, 2020.
",2020-04-01,2020-04-04,2020-04-13,Italy,ITA,IT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Italy,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",84.6968028347219,81.8319901544773,78.5999329807869,128,NA ; https://www.gazzettaufficiale.it/eli/gu/2020/04/02/88/sg/pdf,2021-01-26,2021-01-26T16:51:11Z,124632,15362,20996,37375,657224,10.87,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_1dcxHTj9aqGqiDLBr,4813998Br,update,correction,,Strengthening,"March 11, 2020: The Government releases a decree (DPCM 11 Marzo) declaring that finance services, banks, and insurance services will remain available in the respect of health and safety regulations. UPDATE: April 1, 2020: With DPCM 1 Aprile, the end date for this policy, previously set for April 3, 2020, is extended to April 13, 2020.
",2020-04-01,2020-04-04,2020-04-13,Italy,ITA,IT,National,1,,,,Restriction and Regulation of Businesses,Financial service activities except insurance and pension funding,,"This type of business (""Financial service activities Financial service activities except insurance and pension funding"") is allowed to open with no conditions attached",Italy,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",84.6968028347219,81.8319901544773,78.5999329807869,128,NA ; https://www.gazzettaufficiale.it/eli/gu/2020/04/02/88/sg/pdf,2021-01-26,2021-01-26T16:57:46Z,124632,15362,20996,37375,657224,10.87,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_1dcxHTj9aqGqiDLCk,4813998Ck,update,correction,,Strengthening,"March 11, 2020: The Government releases a decree (DPCM 11 Marzo) declaring that finance services, banks, and insurance services will remain available in the respect of health and safety regulations. UPDATE: April 1, 2020: With DPCM 1 Aprile, the end date for this policy, previously set for April 3, 2020, is extended to April 13, 2020.
",2020-04-01,2020-04-04,2020-04-13,Italy,ITA,IT,National,1,,,,Restriction and Regulation of Businesses,Insurance; reinsurance; and pension funding except compulsory social security,,"This type of business (""Insurance; reinsurance; and pension funding except compulsory social security"") is allowed to open with no conditions attached",Italy,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",84.6968028347219,81.8319901544773,78.5999329807869,128,NA ; https://www.gazzettaufficiale.it/eli/gu/2020/04/02/88/sg/pdf,2021-01-26,2021-01-26T16:57:46Z,124632,15362,20996,37375,657224,10.87,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_1nTldFxnC4kMvrqDb,9619754Db,update,original,Change of Policy,Strengthening,"March 11, 2020:  Through DPCM 11 Marzo, the Government invites manufacturing businesses to minimize movement across sites and access to communal spaces. UPDATE: April 1, 2020: With DPCM 1 Aprile, the end date for this policy, previously set for April 3, 2020, is extended to April 13, 2020.
",2020-04-01,2020-04-04,2020-04-13,Italy,ITA,IT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Italy,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",84.6968028347219,81.8319901544773,78.5999329807869,128,NA ; https://www.gazzettaufficiale.it/eli/gu/2020/04/02/88/sg/pdf,2021-01-26,2021-01-26T17:50:00Z,124632,15362,20996,37375,657224,10.87,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_3nNP7Ma1G9kvMsIDb,4035013Db,update,original,Change of Policy,Strengthening,"March 11, 2020: The Government releases a decree (DPCM 11 Marzo) recommending the suspension of all non-essential activities and the promotion of work from remote for manufacturing and professional businesses. Employers should promote holidays and paid leaves where possible. UPDATE: April 1, 2020: With DPCM 1 Aprile, the end date for this policy, previously set for April 3, 2020, is extended to April 13, 2020.
",2020-04-01,2020-04-04,2020-04-13,Italy,ITA,IT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Italy,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",84.6968028347219,81.8319901544773,78.5999329807869,128,NA ; https://www.gazzettaufficiale.it/eli/gu/2020/04/02/88/sg/pdf,2021-01-26,2021-01-26T17:53:21Z,124632,15362,20996,37375,657224,10.87,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_2qBJ1oVR0IEZqA3Eu,2780090Eu,update,original,Change of Policy,Strengthening,"The Government’s DPCM 11 Marzo declared the closure of restaurants bars, pubs, cafés, bakeries and ice-cream shops. Delivery will still be allowed for businesses respecting the hygiene regulations for packaging and transport. UPDATE: April 1, 2020: With DPCM 1 Aprile, the end date for this policy, previously set for April 3, 2020, is extended to April 13, 2020.
",2020-04-01,2020-04-04,2020-04-13,Italy,ITA,IT,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is closed/locked down",Italy,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",84.6968028347219,81.8319901544773,78.5999329807869,128,NA ; https://www.gazzettaufficiale.it/eli/gu/2020/04/02/88/sg/pdf,2021-01-26,2021-01-26T17:57:43Z,124632,15362,20996,37375,657224,10.87,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_2qBJ1oVR0IEZqA3Au,2780090Au,update,original,Change of Policy,Strengthening,"The Government’s DPCM 11 Marzo declared the closure of restaurants bars, pubs, cafés, bakeries and ice-cream shops. Delivery will still be allowed for businesses respecting the hygiene regulations for packaging and transport. UPDATE: April 1, 2020: With DPCM 1 Aprile, the end date for this policy, previously set for April 3, 2020, is extended to April 13, 2020.
",2020-04-01,2020-04-04,2020-04-13,Italy,ITA,IT,National,1,,,,Restriction and Regulation of Businesses,Bars,,"This type of business  (""Bars"") is closed/locked down",Italy,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",84.6968028347219,81.8319901544773,78.5999329807869,128,NA ; https://www.gazzettaufficiale.it/eli/gu/2020/04/02/88/sg/pdf,2021-01-26,2021-01-26T17:57:43Z,124632,15362,20996,37375,657224,10.87,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_2qBJ1oVR0IEZqA3Db,2780090Db,update,original,Change of Policy,Strengthening,"The Government’s DPCM 11 Marzo declared the closure of restaurants bars, pubs, cafés, bakeries and ice-cream shops. Delivery will still be allowed for businesses respecting the hygiene regulations for packaging and transport. UPDATE: April 1, 2020: With DPCM 1 Aprile, the end date for this policy, previously set for April 3, 2020, is extended to April 13, 2020.
",2020-04-01,2020-04-04,2020-04-13,Italy,ITA,IT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Italy,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",84.6968028347219,81.8319901544773,78.5999329807869,128,NA ; https://www.gazzettaufficiale.it/eli/gu/2020/04/02/88/sg/pdf,2021-01-26,2021-01-26T17:57:43Z,124632,15362,20996,37375,657224,10.87,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_126jQg04TTdqVxiDq,376340Dq,update,original,Change of Policy,Strengthening,"March 11, 2020: With DPCM 11 Marzo, the Government issues the closure of all personal grooming shops, beauty salons, hairdressers, and related businesses. UPDATE: April 1, 2020: With DPCM 1 Aprile, the end date for this policy, previously set for April 3, 2020, is extended to April 13, 2020.
",2020-04-01,2020-04-04,2020-04-13,Italy,ITA,IT,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"This type of business  (""Personal Grooming Businesses"") is closed/locked down",Italy,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",84.6968028347219,81.8319901544773,78.5999329807869,128,NA ; https://www.gazzettaufficiale.it/eli/gu/2020/04/02/88/sg/pdf,2021-01-26,2021-01-26T18:33:23Z,124632,15362,20996,37375,657224,10.87,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_1lmefl6RcnEXkVADb,1713857Db,update,original,Change of Policy,Strengthening,"March 11, 2020: The Government imposes the closure of markets for all type of commercial activity, with the exceptions of those dedicated to food (DPCM 11 Marzo). UPDATE: April 1, 2020: With DPCM 1 Aprile, the end date for this policy, previously set for April 3, 2020, is extended to April 13, 2020.
",2020-04-01,2020-04-04,2020-04-13,Italy,ITA,IT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Italy,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",84.6968028347219,81.8319901544773,78.5999329807869,128,NA ; https://www.gazzettaufficiale.it/eli/gu/2020/04/02/88/sg/pdf,2021-01-26,2021-01-26T18:35:14Z,124632,15362,20996,37375,657224,10.87,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_1KuVy51l8VDGYU5Ak,501456Ak,update,original,Change of Policy,Strengthening,"March 11, 2020: The Government releases a decree (DPCM 11 Marzo) declaring that the activities of livestock, agricultural, food-processing and supply chain sectors will continue to operate in the respect of health and safety regulations. UPDATE: April 1, 2020: With DPCM 1 Aprile, the end date for this policy, previously set for April 3, 2020, is extended to April 13, 2020.
",2020-04-01,2020-04-04,2020-04-13,Italy,ITA,IT,National,1,,,,Restriction and Regulation of Businesses,Agriculture; forestry and fishing,,"This type of business  (""Agriculture; forestry and fishing"") is allowed to open with conditions",Italy,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",84.6968028347219,81.8319901544773,78.5999329807869,128,NA ; https://www.gazzettaufficiale.it/eli/gu/2020/04/02/88/sg/pdf,2021-01-26,2021-01-26T18:37:30Z,124632,15362,20996,37375,657224,10.87,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_1KuVy51l8VDGYU5Db,501456Db,update,original,Change of Policy,Strengthening,"March 11, 2020: The Government releases a decree (DPCM 11 Marzo) declaring that the activities of livestock, agricultural, food-processing and supply chain sectors will continue to operate in the respect of health and safety regulations. UPDATE: April 1, 2020: With DPCM 1 Aprile, the end date for this policy, previously set for April 3, 2020, is extended to April 13, 2020.
",2020-04-01,2020-04-04,2020-04-13,Italy,ITA,IT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Italy,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",84.6968028347219,81.8319901544773,78.5999329807869,128,NA ; https://www.gazzettaufficiale.it/eli/gu/2020/04/02/88/sg/pdf,2021-01-26,2021-01-26T18:37:30Z,124632,15362,20996,37375,657224,10.87,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_yCMZMjncGGjJKnvDb,6818552Db,update,original,Change of Policy,Strengthening,"March 11, 2020: With DPCM 11 Marzo, the Government invites non-suspended businesses to promote agile working as much as possible. UPDATE: April 1, 2020: With DPCM 1 Aprile, the end date for this policy, previously set for April 3, 2020, is extended to April 13, 2020.
",2020-04-01,2020-04-04,2020-04-13,Italy,ITA,IT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Italy,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",84.6968028347219,81.8319901544773,78.5999329807869,128,NA ; https://www.gazzettaufficiale.it/eli/gu/2020/04/02/88/sg/pdf,2021-01-26,2021-01-26T18:39:23Z,124632,15362,20996,37375,657224,10.87,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_ua11CitZDohSgU1Be,309237Be,update,correction,,Strengthening,"March 11, 2020: With the publication of DPCM 11 Marzo, the Government issues that all commercial activities are suspended, with the exception of grocery shops and essential businesses. UPDATE: April 1, 2020: With DPCM 1 Aprile, the end date for this policy, previously set for April 3, 2020, is extended to April 13, 2020.
",2020-04-01,2020-04-04,2020-04-13,Italy,ITA,IT,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"This type of business  (""Commercial Businesses"") is closed/locked down",Italy,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",84.6968028347219,81.8319901544773,78.5999329807869,128,NA ; https://www.gazzettaufficiale.it/eli/gu/2020/04/02/88/sg/pdf,2021-04-14,2021-04-14T15:44:19Z,124632,15362,20996,37375,657224,10.87,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_3OiDMcSl3kIeAUQDb,825758Db,update,correction,,Strengthening,"March 11, 2020: The Italian Government declares that, starting from March 12, catering services and canteens operating on a contract basis will remain open when, granting a 1 meter distance among visitors (DPCM 11 Marzo). UPDATE: April 1, 2020: With DPCM 1 Aprile, the end date for this policy, previously set for April 3, 2020, is extended to April 13, 2020.
",2020-04-01,2020-04-04,2020-04-13,Italy,ITA,IT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Italy,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",84.6968028347219,81.8319901544773,78.5999329807869,128,https://www.gazzettaufficiale.it/eli/gu/2020/03/11/64/sg/pdf,2021-04-17,2021-04-17T10:01:43Z,124632,15362,20996,37375,657224,10.87,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_2SGoC1gdOpceaYBFp,5253761Fp,new_entry,correction,,,"April 5, 2020: The Italian Region of Lazio has issued the Ordinance ""Further measures for the prevention and management of the epidemiological emergency from COVID-2019"". The Ordinance states: ""The activities of the fruit and vegetable market of Fondi and of the agro-food centre of Rome observe the following measures
    1. temperature detection at the entrances;
    2. compulsory use of gloves and masks for the employees;
    3. weekly closure of one day to carry out sanitation, as well as sanitation of the environments managed by the individual operators (warehouses and/or internal and external stands)"".
",2020-04-04,2020-04-05,2020-05-04,Italy,ITA,IT,Provincial,1,Latium,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Italy,One or more provinces within one or more countries,,Latium,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Military,Provincial/State Government,Police",84.4556672153969,81.5744808688306,78.4957341777509,128,http://www.regione.lazio.it/rl/coronavirus/emanata-ordinanza-ulteriori-misure-per-la-prevenzione-e-gestione-dellemergenza-covid-fase-2/,2021-04-25,2021-04-25T15:21:55Z,128948,15887,21815,34237,691461,11.436,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_3IYSIhSIEgj3iyYFy,6663524Fy,update,original,Change of Policy,Strengthening,"March 18, 2020: the region of Veneto (Italy) announced that municipalities that authorise non-scheduled public transport services (taxis by car and boat) must draw up, by March 20, 2020, a remodelling plan to reduce the services on offer, ensuring that an adequate number of cars per shift is maintained, in order to meet current mobility needs. Atypical services, rental services with driver (cars and buses) are also suspended, with the exception of those services required to guarantee journeys permitted by the Prime Ministerial Decree (DPCM) of March 11, 2020. UPDATE: The original policy has been extended a second time to April 13, 2020.",2020-04-02,2020-04-05,2020-04-13,Italy,ITA,IT,Provincial,1,Veneto,IT-34,,Restriction and Regulation of Businesses,Transportation (land; water and air),,"This type of business  (""Transportation (land; water and air)"") is allowed to open with conditions",Italy,One or more provinces within one or more countries,,Veneto,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",84.4556672153969,81.5744808688306,78.4957341777509,128,NA ; https://bur.regione.veneto.it/BurvServices/pubblica/DettaglioOrdinanzaPGR.aspx?id=417852,2021-03-22,2021-03-22T09:25:37Z,128948,15887,21815,34237,691461,11.436,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_12o6tJY9bbQYM2iFi,7751865Fi,update,original,Change of Policy,Strengthening,"March 20, 2020: the region of Veneto (Italy) announced that, from the same day, the opening of commercial establishments of any size for the sale of foodstuffs exempted from the suspension imposed by Article 1 of the Prime Ministerial Decree (DPCM) of March 11, 2020, including smaller establishments inside shopping centres, is prohibited on Sundays. UPDATE: The original policy has been extended to April 13, 2020.",2020-04-03,2020-04-05,2020-04-13,Italy,ITA,IT,Provincial,1,Veneto,IT-34,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is allowed to open with conditions",Italy,One or more provinces within one or more countries,,Veneto,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police,Other (Please specify in the text box)",84.4556672153969,81.5744808688306,78.4957341777509,128,NA ; 792734fd-4b65-4dd5-b3e2-bbe63399663b (regione.veneto.it),2021-03-22,2021-03-22T10:22:15Z,128948,15887,21815,34237,691461,11.436,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
