record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1Qmzu3VnTRj3b7lDd,5968640,new_entry,,,"","The Swedish armed forces have delivered masks and other protective material to Jönköping, Kronoberg and Skåne Regions. This was announced on April 8th, 2020 and the delivery occured on April 5th.",2020-04-08,2020-04-04,2020-04-05,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",No,Sweden,One or more provinces within one or more countries,,Jönköping Region; Kronoberg Region; Skåne Region,,,,All (Travelers + Residents),No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),Military,59.8216956870233,57.4349758223706,55.3749307411324,24,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QA27rxxShmqfYZ,https://www.forsvarsmakten.se/sv/aktuellt/2020/04/stod-med-skyddsutrustning-till-regioner-i-sodra-sverige/,2020-07-15,2020-07-15T10:27:24Z,6832,373,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_1Qmzu3VnTRj3b7lEs,5968640,new_entry,,,"","The Swedish armed forces have delivered masks and other protective material to Jönköping, Kronoberg and Skåne Regions. This was announced on April 8th, 2020 and the delivery occured on April 5th.",2020-04-08,2020-04-04,2020-04-05,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",No,Sweden,One or more provinces within one or more countries,,Jönköping Region; Kronoberg Region; Skåne Region,,,,All (Travelers + Residents),No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),Military,59.8216956870233,57.4349758223706,55.3749307411324,24,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QA27rxxShmqfYZ,https://www.forsvarsmakten.se/sv/aktuellt/2020/04/stod-med-skyddsutrustning-till-regioner-i-sodra-sverige/,2020-07-15,2020-07-15T10:27:24Z,6832,373,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_1mq7nKiKyNWB3XCEf,3635514,new_entry,,,"",The Public Health Agency in Sweden have started using mobility data from cell phones provided by the telekom company Telia in order to make better decisions to hinder the spread of coronavirus. This was anounced on April 8th.,2020-04-08,2020-04-08,2022-04-08,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Sweden,SWE,SE,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,61.159770160324,58.9804690267855,56.717557919385,22,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uErpcqffuPLOOM,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/april/folkhalsomyndigheten-tar-hjalp-av-mobildata/,2021-04-07,2021-04-07T09:39:57Z,8954,687,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_xouwBUiajI5BStHDe,8366789,new_entry,,,"","The Swedish Medical Products Agency has, together with the Swedish Board of Agriculture, has asked veterinarians to be extra restrictive to prescribe medication to animals that is also approved to be used on humans in order to support the healthcare sector during the coronavirus outbreak. This was published on April 8th 2020.",2020-04-08,2020-04-08,2022-04-08,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Sweden,SWE,SE,National,0,,,,Health Resources,Medicine/Drugs,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,,Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),61.159770160324,58.9804690267855,56.717557919385,22,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vv5jntqix91i4fv,https://www.lakemedelsverket.se/sv/nyheter/kaskadprincipen-behover-tillampas-strikt-for-att-undvika-lakemedelsbrist-vid-covid-19,2021-04-07,2021-04-07T09:45:27Z,8954,687,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_3fGVQvzCblRov66Gx,8320309,new_entry,,,"","On 04-08-2020, the Swedish parliament approved a change in the national budget, increasing the expense for the contribution to public health and healthcare. The extra SEK 1 billion increase is intended to be used for increased testing of COVID-19 in order to mitigate the spread of the virus and avoiding loss of essential workers due to coronavirus sick leave. The revised budget is planned to be implemented on 04-13-2020 and expire on 12-31-2020.",2020-04-08,2020-04-13,2020-12-31,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,Health Resources,Test Kits,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,,,,,Mandatory with Legal Penalties (Jail Time),Other (Please specify in the text box),61.551230360127,59.399907829784,57.1982035949941,23,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PASMVhqfyZLqEyl,https://data.riksdagen.se/fil/60911FA6-276B-4091-8CB9-525E36147AA8 ; https://data.riksdagen.se/fil/5B0A268A-F515-4856-938F-2ECE8705312D,2020-05-30,2020-05-30T17:03:43Z,11349,919,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_1jJsMAX5qbVBa8rEe,7494069,new_entry,,,"","The Swedish Armed Forces have adapted several helicopters to give them the possibility to transport COVID-19 patients. This was announced on April 17th, 2020.",2020-04-17,2020-04-17,2020-04-18,The policy is a one-time measure (e.g. publication of guidelines),Sweden,SWE,SE,National,0,,,,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Military,61.5920739042904,59.3697484682606,57.2166415443571,26,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3FL4EKJM0cMyAD7,https://www.forsvarsmakten.se/sv/aktuellt/2020/04/coronasmittade-kan-nu-flygas-med-militarhelikopter/,2021-04-07,2021-04-07T09:54:13Z,13743,1400,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_3CZrc4GmKm3jZz6Ee,5045113,new_entry,,,"","The Swedish Armed Forces have supported Norrbotten, Södermanland and Skåne Regions with a total of 12 extra ambulances. This was announced on April 24, 2020.",2020-04-24,2020-04-24,2020-04-25,The policy is a one-time measure (e.g. publication of guidelines),Sweden,SWE,SE,National,0,,,,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",No,Sweden,One or more provinces within one or more countries,,Norrbotten Region; Södermanland Region; Skåne Region,,,,All (Travelers + Residents),No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),Military,61.8043828005289,59.4154752151874,57.1416604517593,27,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fkpw6xJvnlh7Xk,https://www.forsvarsmakten.se/sv/aktuellt/2020/04/forsvarsmaktens-massiva-stod-i-krisen/,2021-06-09,2021-06-09T09:38:22Z,18090,2152,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_3CZrc4GmKm3jZz6Hg,5045113,new_entry,,,"","The Swedish Armed Forces have supported Norrbotten, Södermanland and Skåne Regions with a total of 12 extra ambulances. This was announced on April 24, 2020.",2020-04-24,2020-04-24,2020-04-25,The policy is a one-time measure (e.g. publication of guidelines),Sweden,SWE,SE,National,0,,,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",No,Sweden,One or more provinces within one or more countries,,Norrbotten Region; Södermanland Region; Skåne Region,,,,All (Travelers + Residents),No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),Military,61.8043828005289,59.4154752151874,57.1416604517593,27,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fkpw6xJvnlh7Xk,https://www.forsvarsmakten.se/sv/aktuellt/2020/04/forsvarsmaktens-massiva-stod-i-krisen/,2021-06-09,2021-06-09T09:38:22Z,18090,2152,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_3JkFj7PsqgXOvKNHf,2169318,new_entry,,,"","The Swedish Medical Products Agency has decided to temporarily allow that manuals for medical products may be written in English, Danish or Norwegian if the product is going to be used by trained helathcare personell to treat COVID-19 patients. This was anounced on May 20th, and is valid from May 20th until December 31st 2020.",2020-05-20,2020-05-20,2020-12-31,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),61.947006742303,59.3624956056338,57.4639848020245,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ePaRCXS3C3AsD3r,https://www.lakemedelsverket.se/49b071/globalassets/dokument/lagar-och-regler/hslf-fs/hslf-fs-2020-29.pdf,2020-07-31,2020-07-31T12:14:46Z,32626,3831,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_VJcjl15FVOZ7TepDd,1465387,new_entry,,,"","The Swedish Medical Products Agency has decided to prohibit the sales of four kinds of face masks that had been stopped in a control by the Swedish Customs due to a lack of proper documentation and certification. The masks had not yet been sold to any customers. This was announced on June 5, 2020.",2020-06-05,2020-06-05,2020-06-06,The policy is a one-time measure (e.g. publication of guidelines),Sweden,SWE,SE,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),61.9167233797296,59.3644779804192,56.9209088107072,46,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1o0bIU6Sosn3B5h,https://www.lakemedelsverket.se/sv/nyheter/lakemedelsverket-stoppar-munskydd,2021-04-12,2021-04-12T12:19:57Z,43441,4639,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_2tFPQSg7ziVFvBiHf,3992644,new_entry,,,"","The Swedish National Board of Health and Welfare are distributing SEK 10 billion to regions and municipalities to cover up for unexpected costs due to the coronavirus pandemic. The funds are handed out for costs for protective gear, overtime compensation, extra personnell, adaptation of facilities and emeergency transports. The funds can be applied for between August 30th and November 30th, 2020. This was anounced on Spetember 22nd, 2020.",2020-09-22,2020-08-31,2020-11-30,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),59.0429574155716,56.6724062905931,54.2424049685685,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mORxRN6GAEXkQa,https://www.socialstyrelsen.se/om-socialstyrelsen/pressrum/press/10-miljarder-i-statsbidrag-for-merkostnader--delas-ut-i-tva-steg/,2020-11-21,2020-11-21T21:28:34Z,84379,5821,0,18027,626628,61.675,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_2tFPQSg7ziVFvBiHe,3992644,new_entry,,,"","The Swedish National Board of Health and Welfare are distributing SEK 10 billion to regions and municipalities to cover up for unexpected costs due to the coronavirus pandemic. The funds are handed out for costs for protective gear, overtime compensation, extra personnell, adaptation of facilities and emeergency transports. The funds can be applied for between August 30th and November 30th, 2020. This was anounced on Spetember 22nd, 2020.",2020-09-22,2020-08-31,2020-11-30,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,Health Resources,Unspecified Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),59.0429574155716,56.6724062905931,54.2424049685685,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mORxRN6GAEXkQa,https://www.socialstyrelsen.se/om-socialstyrelsen/pressrum/press/10-miljarder-i-statsbidrag-for-merkostnader--delas-ut-i-tva-steg/,2020-11-21,2020-11-21T21:28:34Z,84379,5821,0,18027,626628,61.675,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_2tFPQSg7ziVFvBiHg,3992644,new_entry,,,"","The Swedish National Board of Health and Welfare are distributing SEK 10 billion to regions and municipalities to cover up for unexpected costs due to the coronavirus pandemic. The funds are handed out for costs for protective gear, overtime compensation, extra personnell, adaptation of facilities and emeergency transports. The funds can be applied for between August 30th and November 30th, 2020. This was anounced on Spetember 22nd, 2020.",2020-09-22,2020-08-31,2020-11-30,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),59.0429574155716,56.6724062905931,54.2424049685685,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mORxRN6GAEXkQa,https://www.socialstyrelsen.se/om-socialstyrelsen/pressrum/press/10-miljarder-i-statsbidrag-for-merkostnader--delas-ut-i-tva-steg/,2020-11-21,2020-11-21T21:28:34Z,84379,5821,0,18027,626628,61.675,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_2dFmu3zHpws1ehYNA,8097838,new_entry,,,"","The Swedish Public Health Agency has recommended the healthcare system to test Swedes who have been to Northern Italy and that are developing COVID-19 symptoms within 14 days after coming home. The recommendation was announced on March 3 but started on March 2, 2020.",2020-03-03,2020-03-02,2022-04-08,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Sweden,SWE,SE,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,33.2125743134847,29.4803082818951,24.9805405330806,108,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3eb4pTwoqucyv9x,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/mars/okad-spridning-av-covid-19-i-norra-italien/,2021-04-12,2021-04-12T12:28:41Z,19,0,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_1mDv1YIu5mz6Pw6NA,8097838,update,End of Policy,,"","The Swedish Public Health Agency has recommended the healthcare system to test Swedes who have been to Northern Italy or Tyrol (Innsbruck included) and is developing COVID-19 symptoms within 14 days after coming home. The recommendation was announced on March 3rd but started on March 2nd. UPDATE: The original policy applied to Northern Italy, and has now been expanded to Tyrole and Innsbruck as well.",2020-03-03,2020-03-02,2022-04-08,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Sweden,SWE,SE,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,33.2125743134847,29.4803082818951,24.9805405330806,108,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3eb4pTwoqucyv9x ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1F96Hkr245d7HK8,NA ; https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/mars/folkhalsomyndigheten-rekommenderar-provtagning-av-sjuka-som-varit-i-tyrolen/,2020-06-15,2020-06-15T16:56:12Z,19,0,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_1IhH1nzGS4iJmG7NA,2411927,new_entry,,,"","The Public Health Agency of Sweden has recommended to test workers in the health- and elderly-care sectors as well as patients that show signs of severe COVID-19 symptoms. This was announced on March 4, 2020 and applies to the healthcare system and clinical laboratories in the country.",2020-03-04,2020-03-04,2022-04-08,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Sweden,SWE,SE,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,,"People with certain health conditions (please note which health conditions in the text entry),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry)",,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,34.5600747791032,30.9289454132731,26.2556954393737,105,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GCXdQJEFwzsfyi ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KSMdcHSvPRKmVf,NA ; https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/mars/utokad-provtagning-for-covid-19-i-sverige/,2021-04-12,2021-04-12T12:34:29Z,62,0,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_sTg2tT7zB28XtbHNA,7145002,new_entry,,,"","The Public Health Agency in Sweden have randomly tested 768 randomly selected individuals in Stockholm Region to assess the spread of coronavirus. The testing was undertaken between March 26th and April 3rd. The result was that 2,5% of the tested individuals were tested positive for the virus, and the Public Health Agency now strengthens its recommendation for people wild mild symptoms to stay home. The investigation was undertaken in collaboration with the Swedish Armed Forces.",2020-04-20,2020-03-26,2020-04-03,The policy has a clear end date,Sweden,SWE,SE,Provincial,0,Stockholm,SE-AB,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,One or more provinces within one or more countries,,Stockholm,,,,,,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Military",54.3093880064673,51.6238637937777,48.9940849702017,29,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DwMcYiS8HSYJ10l,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/april/rapport-fran-undersokning-av-forekomsten-av-covid-19-i-region-stockholm/ ; https://www.folkhalsomyndigheten.se/contentassets/7bd5627f82a84590bc2992784234b88b/forekomsten-covid-19-region-stockholm-26-mars3-april-2020.pdf,2020-05-30,2020-05-30T18:14:07Z,2998,166,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_2bHOTYzDc2E166sNA,286117,new_entry,,,"","The Public Health Agency of Sweden announced that they will increase testing of COVID-19 by instructions from the government on March 31, 2021.",2020-03-31,2020-03-31,2022-04-08,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Sweden,SWE,SE,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Sweden,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",57.2846266103739,54.8769563069746,52.2583834750249,22,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DT3KH72Uu5mdFcd ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oTH2fXo6AnI75E,NA ; https://www.regeringen.se/pressmeddelanden/2020/03/utokad-nationell-testning-av-covid-19/,2021-06-09,2021-06-09T09:46:16Z,4834,385,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_3JgEhexmWOoJKd9NA,8588990,new_entry,,,"","The Public Health Agency in Sweden are sampling 4000 individuals to test for coronavirus, in order to assess the spread in the country. This was announced on April 7, 2020. The sampling is similar to a smaller investigation conducted by the Agency previously in the Stockholm area. The Swedish Armed Forces will aid the Public Health Agency in conducting the sampling.",2020-04-07,2020-04-07,2020-04-08,The policy is a one-time measure (e.g. publication of guidelines),Sweden,SWE,SE,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Military",61.1295133377739,58.7142237333977,56.3273512995902,23,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LpU3KhikHY0f6a,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/april/undersokning-for-att-mata-forekomsten-av-covid-19-i-sverige/,2021-06-09,2021-06-09T09:49:27Z,8299,591,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_3KMTsqomBgxlQeSNA,286117,update,End of Policy,,"","On 17th of April, the Public Health Agency of Sweden stated that the first version of the national strategy for increasing the testing in Sweden was ready to be implemented. The Public Health Agency had been asked by the Swedish government to rapidly put the strategy together. Tthe overall testing capacity is recommended to be increased from the current 50 000 tests per week to 150 000 tests per week. The increased capacity will be used to firstly fill the regional exceptions where the capacity of COVID-a9 patients is insufficient. Secondly, testing of personnel in healthcare and elderly care will be conducted, Thirdly, the rest of the increased testing will be for essential workers not working in healthcare or elderly care. With time, the testing capacity will start testing for antibodies and immunity against the virus in the population as well as those that are infected. UPDATE: After announcing that there will be a national strategy for testing, there was a new anouncement on April 17th that updated the previous information with more details on the strategy",2020-04-17,2020-04-17,2022-04-08,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Sweden,SWE,SE,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Sweden,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",61.5920739042904,59.3697484682606,57.2166415443571,26,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DT3KH72Uu5mdFcd ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2q3LVdGEckSE80w,NA ; https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/april/nationell-strategi-for-att-utoka-provtagningen-for-covid-19/,2020-05-30,2020-05-30T18:31:55Z,13743,1400,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_2UVrYOOkZeUsOdcNA,8588990,update,Change of Policy,Strengthening,timing of policy strengthening,"The Public Health Agency in Sweden are sampling 4000 individuals to test for coronavirus, in order to assess the spread in the country. This was anounced on April 7th. The sampling is similar to a smaller investigation conducted by the Agency previously in the Stockholm area. The Swedish Armed Forces will aid the Public Health Agency in conducting the sampling. The sampling is starting on April 29th and the results are estimated to be published in June. UPDATE: Original entry stated the wrong start date, it was assumed to be publication date but more information about start date is now available (April 29th) as well as a preliminary end date (June 30th)",2020-04-07,2020-04-29,2020-06-30,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Military",61.8285105976624,59.4704118136138,57.4088681160659,27,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LpU3KhikHY0f6a ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dzEGZD1rlXZzoc,NA ; https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/april/ny-undersokning-for-att-mata-forekomsten-av-covid-19-i-sverige/,2020-06-16,2020-06-16T09:31:31Z,20966,2462,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
