record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_24pFPIGqpVwHUIxBh,9342683,new_entry,,,"","Senegal
April 8th 2020
A call to action for all medical professionals",2020-04-08,2020-04-08,2020-04-09,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,National,0,,,,Health Resources,Doctors,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",74.0635591328387,70.3059851880856,66.7998728980511,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xylnjrJ5ekOfCn,https://sante.sec.gouv.sn/sites/default/files/Appel%20%C3%A0%20candidature%20dans%20le%20cadre%20de%20la%20lutte%20contre%20le%20COVID-19.pdf,2021-06-09,2021-06-09T10:43:55Z,244,2,113,108,2305,0.137,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_24pFPIGqpVwHUIxDj,9342683,new_entry,,,"","Senegal
April 8th 2020
A call to action for all medical professionals",2020-04-08,2020-04-08,2020-04-09,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,National,0,,,,Health Resources,Nurses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",74.0635591328387,70.3059851880856,66.7998728980511,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xylnjrJ5ekOfCn,https://sante.sec.gouv.sn/sites/default/files/Appel%20%C3%A0%20candidature%20dans%20le%20cadre%20de%20la%20lutte%20contre%20le%20COVID-19.pdf,2021-06-09,2021-06-09T10:43:55Z,244,2,113,108,2305,0.137,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_24pFPIGqpVwHUIxCd,9342683,new_entry,,,"","Senegal
April 8th 2020
A call to action for all medical professionals",2020-04-08,2020-04-08,2020-04-09,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,National,0,,,,Health Resources,Health Volunteers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",74.0635591328387,70.3059851880856,66.7998728980511,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xylnjrJ5ekOfCn,https://sante.sec.gouv.sn/sites/default/files/Appel%20%C3%A0%20candidature%20dans%20le%20cadre%20de%20la%20lutte%20contre%20le%20COVID-19.pdf,2021-06-09,2021-06-09T10:43:55Z,244,2,113,108,2305,0.137,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_24pFPIGqpVwHUIxDv,9342683,new_entry,,,"","Senegal
April 8th 2020
A call to action for all medical professionals",2020-04-08,2020-04-08,2020-04-09,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,National,0,,,,Health Resources,Other Heath Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",74.0635591328387,70.3059851880856,66.7998728980511,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xylnjrJ5ekOfCn,https://sante.sec.gouv.sn/sites/default/files/Appel%20%C3%A0%20candidature%20dans%20le%20cadre%20de%20la%20lutte%20contre%20le%20COVID-19.pdf,2021-06-09,2021-06-09T10:43:55Z,244,2,113,108,2305,0.137,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_1FEvQen6WCBjOpLEh,4053997,new_entry,,,"","In Senegal on April 12th 2020, the Koalack County Council donated 15,000 gloves and hygiene products to its Regional Hospital, El Hadj Ibrahima Naiss.",2020-04-12,2020-04-12,2020-04-13,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,Provincial,0,Kaolack,,,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,One or more provinces within one or more countries,,Kaolack,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,74.2612398190903,70.4956271914139,66.6130433487416,85,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HjIkLczOofnoMR,https://web.archive.org/web/20200413163411/http://www.aps.sn/actualites/societe/article/covid-19-un-don-de-15000-gants-a-l-hopital-regional-de-kaolack,2021-09-27,2021-09-27T09:47:17Z,280,2,171,104,2976,0.176,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_1FEvQen6WCBjOpLGq,4053997,new_entry,,,"","In Senegal on April 12th 2020, the Koalack County Council donated 15,000 gloves and hygiene products to its Regional Hospital, El Hadj Ibrahima Naiss.",2020-04-12,2020-04-12,2020-04-13,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,Provincial,0,Kaolack,,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,One or more provinces within one or more countries,,Kaolack,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,74.2612398190903,70.4956271914139,66.6130433487416,85,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HjIkLczOofnoMR,https://web.archive.org/web/20200413163411/http://www.aps.sn/actualites/societe/article/covid-19-un-don-de-15000-gants-a-l-hopital-regional-de-kaolack,2021-09-27,2021-09-27T09:47:17Z,280,2,171,104,2976,0.176,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_1OHtAsiy17OnYsCCq,8551007,new_entry,,,"","Senegal
April 23th 2020
Some cloth manufacturers are giving out masks for free and mercantile business' make trendy masks to encourage purchasing.",2020-04-23,2020-04-23,2020-04-24,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),74.243108425623,70.5205141196899,67.0329716914668,85,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SAFQoyffqRZHq4V,"https://au-senegal.com/au-senegal-le-masque-devient-tendance,15888.html?lang=fr",2021-07-27,2021-07-27T10:09:38Z,479,6,257,387,6496,0.385,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_1exeyURkvYczCyECf,9048216,new_entry,,,"","Senegal
 Thiès, May 5 (APS) - The opening of treatment centers in Guérew and the military base in Thiès where asymptomatic cases of Covid-19 will be received is scheduled for the week, announced Tuesday Dr. Malick Ndiaye, doctor- head of the Thiès region.
 
""The Guérew center will be open during the week and the military base will follow,"" said the chief medical officer after a meeting of the regional epidemic management committee.",2020-05-05,2020-05-05,2020-05-19,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Senegal,SEN,SN,Provincial,0,Thies,,,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,One or more provinces within one or more countries,,Thies,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government",74.4145865878021,70.6978770395026,66.1761676107067,96,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1i4Y12Y29zEar3i,https://web.archive.org/web/20200703173313/http://aps.sn/actualites/societe/sante/article/cas-asymptomatiques-de-covid-19-les-centres-de-guerew-et-de-la-base-militaire-de-thies-ouverts-dans-la-semaine-medecin-chef,2021-08-18,2021-08-18T12:09:01Z,1329,11,470,702,16227,0.962,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_1exeyURkvYczCyEGg,9048216,new_entry,,,"","Senegal
 Thiès, May 5 (APS) - The opening of treatment centers in Guérew and the military base in Thiès where asymptomatic cases of Covid-19 will be received is scheduled for the week, announced Tuesday Dr. Malick Ndiaye, doctor- head of the Thiès region.
 
""The Guérew center will be open during the week and the military base will follow,"" said the chief medical officer after a meeting of the regional epidemic management committee.",2020-05-05,2020-05-05,2020-05-19,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Senegal,SEN,SN,Provincial,0,Thies,,,Health Resources,Temporary Medical Centers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,One or more provinces within one or more countries,,Thies,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government",74.4145865878021,70.6978770395026,66.1761676107067,96,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1i4Y12Y29zEar3i,https://web.archive.org/web/20200703173313/http://aps.sn/actualites/societe/sante/article/cas-asymptomatiques-de-covid-19-les-centres-de-guerew-et-de-la-base-militaire-de-thies-ouverts-dans-la-semaine-medecin-chef,2021-08-18,2021-08-18T12:09:01Z,1329,11,470,702,16227,0.962,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_0JVjkAlKbqXZhkdDv,7599598,new_entry,,,"","Senegal
May 13th 2020
Youngsters from a top engineering school in the capital Dakar have turned their technical skills toward easing pressure on the wards – and they are already in talks with hospitals over some of their innovations.

One example is a small robot, dubbed 'Dr. Car', which will be able to measure patients' blood pressure and temperature, according to students from Dakar's Ecole Superieure Polytechnique (ESP).",2020-05-15,2020-05-08,2020-05-09,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,Provincial,0,Dakar,,,Health Resources,Other Heath Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,One or more provinces within one or more countries,,Dakar,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),73.2566718391067,69.3223590345839,65.7351156288701,82,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25NL80PNjRNOgLD,https://www.france24.com/en/20200513-senegal-s-engineering-students-design-machines-to-fight-covid-19,2021-07-29,2021-07-29T11:44:54Z,1551,13,611,872,19308,1.144,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_1KqD9GrioBtHSxqDt,694471,new_entry,,,"","Senegal
June 11th 2020
Dakar, June 11 (APS) - Plan International Senegal, a non-governmental organization, on Thursday handed over 11,000 sets of sanitary napkins for women with disabilities to the Ministry of Health and Social Action, APS said.",2020-06-11,2020-06-11,2020-06-25,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Senegal,SEN,SN,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,,Women,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Other (Please specify in the text box)",59.4008296001791,55.6042215750436,52.0486816534213,39,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eyzL7PqfsMPmOUp,https://web.archive.org/web/20200614110040/http://www.aps.sn/actualites/societe/sante/article/covid19-plan-international-senegal-offre-11-000-kits-de-serviettes-hygieniques-reutilisables-aux-filles-et-femmes-handicapees,2021-07-06,2021-07-06T11:22:37Z,4759,55,2994,1164,57947,3.434,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_2EEozK5Gj61g6A0Gq,1189509,new_entry,,,"","Senegal
June 11th 2020
 The ultimate ambition after the pilot phase is to reach all SMEs throughout the country, to stimulate entrepreneurship in these municipalities and enhance local resources, she stressed.
 
The UNDP resident representative, Amata Diabaté, stressed the importance of supporting SMEs strongly impacted by the coronavirus disease pandemic in order to contribute to their resilience.
 
Support for health and protective equipment goes hand in hand with the smooth running of the economy, she said.",2020-06-11,2020-06-11,,The policy’s end date is unknown or unreported,Senegal,SEN,SN,National,0,,,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),59.4008296001791,55.6042215750436,52.0486816534213,39,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZJBuYGVTF24Obp7,https://web.archive.org/web/20200612052916/http://aps.sn/actualites/economie/article/covid-19-lancement-d-un-projet-d-appui-au-secteur-productif-des-groupes-vulnerables,2021-08-10,2021-08-10T10:21:18Z,4759,55,2994,1164,57947,3.434,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_2EEozK5Gj61g6A0Gp,1189509,new_entry,,,"","Senegal
June 11th 2020
 The ultimate ambition after the pilot phase is to reach all SMEs throughout the country, to stimulate entrepreneurship in these municipalities and enhance local resources, she stressed.
 
The UNDP resident representative, Amata Diabaté, stressed the importance of supporting SMEs strongly impacted by the coronavirus disease pandemic in order to contribute to their resilience.
 
Support for health and protective equipment goes hand in hand with the smooth running of the economy, she said.",2020-06-11,2020-06-11,,The policy’s end date is unknown or unreported,Senegal,SEN,SN,National,0,,,,Health Resources,Unspecified Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),59.4008296001791,55.6042215750436,52.0486816534213,39,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZJBuYGVTF24Obp7,https://web.archive.org/web/20200612052916/http://aps.sn/actualites/economie/article/covid-19-lancement-d-un-projet-d-appui-au-secteur-productif-des-groupes-vulnerables,2021-08-10,2021-08-10T10:21:18Z,4759,55,2994,1164,57947,3.434,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_2EEozK5Gj61g6A0Gr,1189509,new_entry,,,"","Senegal
June 11th 2020
 The ultimate ambition after the pilot phase is to reach all SMEs throughout the country, to stimulate entrepreneurship in these municipalities and enhance local resources, she stressed.
 
The UNDP resident representative, Amata Diabaté, stressed the importance of supporting SMEs strongly impacted by the coronavirus disease pandemic in order to contribute to their resilience.
 
Support for health and protective equipment goes hand in hand with the smooth running of the economy, she said.",2020-06-11,2020-06-11,,The policy’s end date is unknown or unreported,Senegal,SEN,SN,National,0,,,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),59.4008296001791,55.6042215750436,52.0486816534213,39,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZJBuYGVTF24Obp7,https://web.archive.org/web/20200612052916/http://aps.sn/actualites/economie/article/covid-19-lancement-d-un-projet-d-appui-au-secteur-productif-des-groupes-vulnerables,2021-08-10,2021-08-10T10:21:18Z,4759,55,2994,1164,57947,3.434,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_wZUFOISkSw6itfbCf,5113520,new_entry,,,"","Senegal
December 31st 2020
In 2021, four new hospitals will be received in Kédougou, Kaffrine, Sédhiou and Touba .

33 Emergency Reception Units and 7 intensive care units will be brought up to standard in Diourbel, Fatick, Kaffrine, Kaolack, Louga, Matam and Saint Louis .

Six dialysis centers will be opened in Ndioum, Kolda, Kaffrine, Sédhiou, Agnam and Kédougou , bringing the number to 25 .

The care of cancer patients will be strengthened with the construction of the National Oncology Center of Diamniadio, the work of which will start in March.

Already, 11 of our 14 regions are equipped with mammography machines, and 4 linear accelerators for radiotherapy have been acquired, in addition to free chemotherapy for patients suffering from female cancers.

Likewise, 500 doctors and 1,000 paramedics, primarily specialists, will be recruited and assigned taking into account the disadvantaged areas of the health map",2020-12-31,2021-01-01,2022-10-25,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Senegal,SEN,SN,National,0,,,,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",53.4174690198886,49.7546109416351,45.7746954533832,31,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1diZ0LLVHyuRCfZ,https://www.sec.gouv.sn/actualit%C3%A9/message-%C3%A0-la-nation-de-son-excellence-monsieur-le-pr%C3%A9sident-macky-sall-%C3%A0-loccasion-du-0,2021-06-30,2021-06-30T12:07:58Z,19364,410,17375,1718,279467,16.559,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_wZUFOISkSw6itfbDs,5113520,new_entry,,,"","Senegal
December 31st 2020
In 2021, four new hospitals will be received in Kédougou, Kaffrine, Sédhiou and Touba .

33 Emergency Reception Units and 7 intensive care units will be brought up to standard in Diourbel, Fatick, Kaffrine, Kaolack, Louga, Matam and Saint Louis .

Six dialysis centers will be opened in Ndioum, Kolda, Kaffrine, Sédhiou, Agnam and Kédougou , bringing the number to 25 .

The care of cancer patients will be strengthened with the construction of the National Oncology Center of Diamniadio, the work of which will start in March.

Already, 11 of our 14 regions are equipped with mammography machines, and 4 linear accelerators for radiotherapy have been acquired, in addition to free chemotherapy for patients suffering from female cancers.

Likewise, 500 doctors and 1,000 paramedics, primarily specialists, will be recruited and assigned taking into account the disadvantaged areas of the health map",2020-12-31,2021-01-01,2022-10-25,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Senegal,SEN,SN,National,0,,,,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",53.4174690198886,49.7546109416351,45.7746954533832,31,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1diZ0LLVHyuRCfZ,https://www.sec.gouv.sn/actualit%C3%A9/message-%C3%A0-la-nation-de-son-excellence-monsieur-le-pr%C3%A9sident-macky-sall-%C3%A0-loccasion-du-0,2021-06-30,2021-06-30T12:07:58Z,19364,410,17375,1718,279467,16.559,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_wZUFOISkSw6itfbBh,5113520,new_entry,,,"","Senegal
December 31st 2020
In 2021, four new hospitals will be received in Kédougou, Kaffrine, Sédhiou and Touba .

33 Emergency Reception Units and 7 intensive care units will be brought up to standard in Diourbel, Fatick, Kaffrine, Kaolack, Louga, Matam and Saint Louis .

Six dialysis centers will be opened in Ndioum, Kolda, Kaffrine, Sédhiou, Agnam and Kédougou , bringing the number to 25 .

The care of cancer patients will be strengthened with the construction of the National Oncology Center of Diamniadio, the work of which will start in March.

Already, 11 of our 14 regions are equipped with mammography machines, and 4 linear accelerators for radiotherapy have been acquired, in addition to free chemotherapy for patients suffering from female cancers.

Likewise, 500 doctors and 1,000 paramedics, primarily specialists, will be recruited and assigned taking into account the disadvantaged areas of the health map",2020-12-31,2021-01-01,2022-10-25,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Senegal,SEN,SN,National,0,,,,Health Resources,Doctors,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",53.4174690198886,49.7546109416351,45.7746954533832,31,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1diZ0LLVHyuRCfZ,https://www.sec.gouv.sn/actualit%C3%A9/message-%C3%A0-la-nation-de-son-excellence-monsieur-le-pr%C3%A9sident-macky-sall-%C3%A0-loccasion-du-0,2021-06-30,2021-06-30T12:07:58Z,19364,410,17375,1718,279467,16.559,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_wZUFOISkSw6itfbDv,5113520,new_entry,,,"","Senegal
December 31st 2020
In 2021, four new hospitals will be received in Kédougou, Kaffrine, Sédhiou and Touba .

33 Emergency Reception Units and 7 intensive care units will be brought up to standard in Diourbel, Fatick, Kaffrine, Kaolack, Louga, Matam and Saint Louis .

Six dialysis centers will be opened in Ndioum, Kolda, Kaffrine, Sédhiou, Agnam and Kédougou , bringing the number to 25 .

The care of cancer patients will be strengthened with the construction of the National Oncology Center of Diamniadio, the work of which will start in March.

Already, 11 of our 14 regions are equipped with mammography machines, and 4 linear accelerators for radiotherapy have been acquired, in addition to free chemotherapy for patients suffering from female cancers.

Likewise, 500 doctors and 1,000 paramedics, primarily specialists, will be recruited and assigned taking into account the disadvantaged areas of the health map",2020-12-31,2021-01-01,2022-10-25,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Senegal,SEN,SN,National,0,,,,Health Resources,Other Heath Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",53.4174690198886,49.7546109416351,45.7746954533832,31,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1diZ0LLVHyuRCfZ,https://www.sec.gouv.sn/actualit%C3%A9/message-%C3%A0-la-nation-de-son-excellence-monsieur-le-pr%C3%A9sident-macky-sall-%C3%A0-loccasion-du-0,2021-06-30,2021-06-30T12:07:58Z,19364,410,17375,1718,279467,16.559,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_3DejsiiJc8VEUMkBh,9458051,new_entry,,,"","On July 1 2020, The President of Senegal ""as part of strengthening vigilance in the fight against COVID-19, invited the Government to consolidate, in solidarity, the response and resilience capacities of the public health system. asked the ministers in charge of the Public Service, Health and the Budget to implement, without delay, his decision to have the State recruit, over the period 2020-2021, five one hundred (500) doctors and one thousand (1000) professional health workers (nurses, midwives and support staff)"" 
",2020-07-01,2021-07-01,2021-07-02,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,National,0,,,,Health Resources,Doctors,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Bl1H4Fm8Mhnpz5,https://www.sec.gouv.sn/actualit%C3%A9/conseil-des-ministres-du-01-juillet-2020,2021-03-05,2021-03-05T10:34:35Z,43268,1168,41487,2024,578224,34.262,,,6698,,397,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_3DejsiiJc8VEUMkDj,9458051,new_entry,,,"","On July 1 2020, The President of Senegal ""as part of strengthening vigilance in the fight against COVID-19, invited the Government to consolidate, in solidarity, the response and resilience capacities of the public health system. asked the ministers in charge of the Public Service, Health and the Budget to implement, without delay, his decision to have the State recruit, over the period 2020-2021, five one hundred (500) doctors and one thousand (1000) professional health workers (nurses, midwives and support staff)"" 
",2020-07-01,2021-07-01,2021-07-02,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,National,0,,,,Health Resources,Nurses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Bl1H4Fm8Mhnpz5,https://www.sec.gouv.sn/actualit%C3%A9/conseil-des-ministres-du-01-juillet-2020,2021-03-05,2021-03-05T10:34:35Z,43268,1168,41487,2024,578224,34.262,,,6698,,397,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
