record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2CEzKFw9yxonosRDj,6462790,update,End of Policy,,"","On June 19, Honduras began a four-phase reopening plan of airports. In the first phase, domestic and international airlines had to submit biosecurity plans to the aeronautics agency. Phase two will begin August 10 when the plans are approved which will see a gradual reopening of domestic flights. Phase three will see international flights resuming August 17. Phase four will be reached when all operations resume as before March 15 when flights were grounded. UPDATE: The Honduran government announced that domestic flights will begin on August 10, with international flights following on August 17. UPDATE: The Honduran government announced that domestic flights will begin on August 10, with international flights following on August 17.",2020-06-18,2020-06-19,2020-08-10,The policy has a clear end date,Honduras,HND,HN,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Honduras,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,87.159337393596,84.1664121855626,80.4327501545599,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FxMFLccwKrcQLH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1P1mXocTJs52zuW,https://www.laprensa.hn/honduras/1388000-410/reapertura-actividad-aerea-4-fases-pandemia-covid-honduras,2020-10-31,2020-10-31T16:45:08Z,11258,349,1214,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_33DCajyaZOWQw8hDj,3662800,new_entry,,,"","On August 10, Honduras entered phase 2 of their airport reopening plan. This means that some domestic flights will be allowed, but international flights will remain barred.",2020-08-10,2020-08-10,,The policy’s end date is unknown or unreported,Honduras,HND,HN,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,87.1366966967042,84.0756247007854,80.5971419093046,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22xp8YlfSN6bsn3,https://www.laprensa.hn/honduras/1397694-410/vuelos-nacionales-aeropuertos-honduras-reactivacion,2022-04-05,2022-04-05T14:22:23Z,47872,1506,6649,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_3qlYcXJagBtNVJfBv,5813493,new_entry,,,"","Starting August 17, those entering Honduras will be required to fill out a premigration registration, a health surveillance form, and an affidavit to be submitted to the health officials of the country.",2020-08-10,2020-08-17,2022-04-22,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Honduras,HND,HN,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,Honduras,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",86.8263347283435,83.6001432919443,79.9556510089007,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LuGOaBURz22Vj3,https://www.laprensa.hn/honduras/1400340-410/viajeros-deber%C3%A1n-cumplir-m%C3%A1s-requisitos-para-vuelos-internacionales,2021-06-04,2021-06-04T19:47:39Z,50995,1583,7450,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_3qlYcXJagBtNVJfDj,5813493,new_entry,,,"","Starting August 17, those entering Honduras will be required to fill out a premigration registration, a health surveillance form, and an affidavit to be submitted to the health officials of the country.",2020-08-10,2020-08-17,2022-04-22,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Honduras,HND,HN,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Honduras,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",86.8263347283435,83.6001432919443,79.9556510089007,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LuGOaBURz22Vj3,https://www.laprensa.hn/honduras/1400340-410/viajeros-deber%C3%A1n-cumplir-m%C3%A1s-requisitos-para-vuelos-internacionales,2021-06-04,2021-06-04T19:47:39Z,50995,1583,7450,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_UuPSI8hsQcRpkBzDj,7255194,update,End of Policy,,"","Hondurans outside the national territory may enter through the Toncontin and Ramón Villeda Morales airports as of March 29, 2020. They must comply with the measures established in the health protocols issued by the Honduran State. Failure to comply with such measures could have legal repercussions. UPDATE: Policy ended August 17, 2020. UPDATE: Given that international flights started to resume August 17, this policy ends on August 17.",2020-06-18,2020-08-17,2020-08-17,The policy has a clear end date,Honduras,HND,HN,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory with Legal Penalties (Jail Time),National Government,86.8263347283435,83.6001432919443,79.9556510089007,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vpCg90xz2JtakSJ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ROZKM0ezhaYkryF,https://www.blplegal.com/en/Normative-provisions-based-on-Covid19-Coronavirus-Honduras,2021-06-04,2021-06-04T19:43:37Z,50995,1583,7450,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_2P5Rc2GrANZ79vGNA,4334254,new_entry,,,"","In February, 2020, Honduras announced they would increase epidemiological vigilance and organize international sanitary offices at 17 entry points to Honduras in 10 departments.",2020-02-27,2020-02-27,2020-06-30,The policy has a clear end date,Honduras,HND,HN,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",22.2284102525038,14.8814252357825,9.66910059924948,10,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8x0rHHVEskbYziV,https://covid19honduras.org/sites/default/files/Honduras_Plan_Coronavirus.pdf,2020-09-13,2020-09-13T02:45:31Z,0,0,0,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_1EjwzUaocZ5XkG4Ae,6867434,new_entry,,,"","From February, 2020, until June 30, 2020, Honduras has committed to ensuring temperature checking for those working in non-public health clinics.",2020-02-27,2020-02-27,2020-06-30,The policy has a clear end date,Honduras,HND,HN,National,0,,,,Health Monitoring,A snapshot of a person’s health at a given point in time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",22.2284102525038,14.8814252357825,9.66910059924948,10,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3rMuZ4p0sQYsoZF,https://covid19honduras.org/sites/default/files/Honduras_Plan_Coronavirus.pdf,2021-02-10,2021-02-10T04:35:26Z,0,0,0,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_qRd6E973UV3KBQBAe,7473187,new_entry,,,"","Honduras announced their intent to temperature check workers in the education sector from February, 2020 until June 30, 2020.",2020-02-27,2020-02-27,2020-06-30,The policy has a clear end date,Honduras,HND,HN,National,0,,,,Health Monitoring,A snapshot of a person’s health at a given point in time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,,Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",22.2284102525038,14.8814252357825,9.66910059924948,10,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1C3oE79UOCsNpns,https://covid19honduras.org/sites/default/files/Honduras_Plan_Coronavirus.pdf,2021-02-17,2021-02-17T04:45:55Z,0,0,0,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_2fwFBkrdRg53zD7Ae,8866536,new_entry,,,"","From February, 2020 until 30 June 2020, Honduras announced their intention to test the temperature of travellers.",2020-02-27,2020-02-27,2020-06-30,The policy has a clear end date,Honduras,HND,HN,National,0,,,,Health Monitoring,A snapshot of a person’s health at a given point in time,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",22.2284102525038,14.8814252357825,9.66910059924948,10,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2DXQ4pR34ogl1tn,https://covid19honduras.org/sites/default/files/Honduras_Plan_Coronavirus.pdf,2021-02-17,2021-02-17T04:59:35Z,0,0,0,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_26gXKYX3EkkYq43Ac,842319,new_entry,,,"","From March 17, 2020, the Honduran National Police told patients in need of dialysis in Distrito Central, San Pedro Sula, Choluetca and La Ceiba to inform political authorities as soon as possible so they can present the requisite identification during the toque de queda.",2020-03-17,2020-03-17,2022-04-22,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Honduras,HND,HN,National,0,,,,Health Monitoring,A community’s epidemiological status,,"",,,,,,"","","","","","","","","","","",,,,"",No,Honduras,One or more cities within one or more countries,,,Distrito Central (Francisco Morazán); San Pedro Sula (Cortes); Choluteca (Choluteca); La Ceiba (Atlántida),,,All (Travelers + Residents),People with certain health conditions (please note which health conditions in the text entry),,Not Applicable,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",79.8020587222412,75.3508997154606,70.2030007136091,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_p3oVwVr3oMmQPTj,https://docs.google.com/viewerng/viewer?url=https://covid19honduras.org/sites/default/files/COMUNICADO%25201%2520tiempo%2520extra%2520CORONAVIRUS%2520_0.pdf,2021-05-01,2021-05-01T09:16:04Z,8,0,0,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_27mvwQs82ti76IXAe,9603920,new_entry,,,"","Starting March 18, 2020, the Honduran National Police said that in the case of supermarkets, bank and pharmacy agencies should be ready to take the temperature of every person that enters. If the citizen will present a temperature greater than 38 degrees centigrade, they will immediately be move by an authority to an assistance center and isolated.",2020-03-18,2020-03-18,2022-04-22,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Honduras,HND,HN,National,0,,,,Health Monitoring,A snapshot of a person’s health at a given point in time,,"",,,,,,"","","","","","","","","","","",,,,"",No,Honduras,One or more cities within one or more countries,,,Distrito Central (Francisco Morazán); La Ceiba (Atlántida); Choluteca (Choluteca),,,,No special population targeted,,,Mandatory (Unspecified/Implied),Police,82.9421496913713,78.7587818169949,74.3556538941881,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3RylVbqvOXsdr2W,https://doc-00-04-apps-viewer.googleusercontent.com/viewer/secure/pdf/v656tbvpbei52hrfl1pgu2tfehtr27h4/3sb1g61gt2t97b2sj5p09lno3fd2ppf2/1606433400000/lantern/18445822153650056321/ACFrOgABrJYwt71T9AlR74Mt_NcA_UYZ6JtZP43tgFShAuI92arzP52Y-ZFbSYbCHoj8DCSMdSuRlQkgPvIAAakriKtdMs3jFdnEd5VjtVN4lK2dzCaZId1qtPKcaC-45Nt7Wi0-Mcbv0ZXBkuXx?print=true&nonce=3h8m86v9a14te&user=18445822153650056321&hash=00npn3gi5p01s9su96c1agtmu2pnnl37,2021-05-01,2021-05-01T09:25:02Z,9,0,0,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_31KIUTxsQa9s4PQNA,5201962,new_entry,,,"","Starting May 1, those who are quarantining in Temporary Isolation Centers upon their return from the United States or Mexico will regularly be examined for symptoms of COVID-19.",2020-04-29,2020-05-01,2020-05-15,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Honduras,HND,HN,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Mexico,United States","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",86.7405779272614,83.4410767617119,79.4054496398615,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mr2k43POlLjcND,https://covid19honduras.org/?q=node/366 ; https://covid19honduras.org/?q=node/370,2021-05-01,2021-05-01T09:20:05Z,804,75,112,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_ePSHm1GHQZTPPJ7Dm,3012480,new_entry,,,"","On February 10, Honduras instructed its Secretary of General Coordination and its Secretary of State in the Office of Finances to analyze and identify resources in the Fideicomiso (trust), FINA 2 and of its General Budget for poverty reduction approaching 110,000,000 lempiras. These resources will be used to guarantee the strengthening of provision of services with human resources, medical equipment, acquisition of materials and personal protection teams to respond to the virus. The management and execution of all of these funds will be COPECO's responsibility.",2020-02-10,2020-02-10,2020-02-24,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Honduras,HND,HN,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",18.8296036076452,11.6019969150751,7.42940157713772,4,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3J45WYu2OjoxCKt,http://www.consejosecretariosdeestado.gob.hn/content/declaraci%C3%B3n-de-estado-de-emergencia-sanitaria,2021-03-03,2021-03-03T04:39:08Z,0,0,0,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_2YFmoLTGbt0ttuKGj,3963369,new_entry,,,"","On March 13, 2020, Honduras's government designated the equivalent of $420 million to go towards building 95 medical centers, medicine supplies, and personnel throughout the country.",2020-03-13,2020-03-13,2020-03-27,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Honduras,HND,HN,National,0,,,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,Honduras,"One or more countries, but not all countries",,,,,,Health-Related Supplies,,Inbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,49.0517345814204,43.5017883581789,37.9397885648131,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Phib80KGAJ3MFI,https://criterio.hn/decretan-alerta-roja-en-honduras-por-el-coronavirus/,2021-03-03,2021-03-03T05:58:48Z,2,0,0,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_2YFmoLTGbt0ttuKDl,3963369,new_entry,,,"","On March 13, 2020, Honduras's government designated the equivalent of $420 million to go towards building 95 medical centers, medicine supplies, and personnel throughout the country.",2020-03-13,2020-03-13,2020-03-27,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Honduras,HND,HN,National,0,,,,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",No,Honduras,"One or more countries, but not all countries",,,,,,Health-Related Supplies,,Inbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,49.0517345814204,43.5017883581789,37.9397885648131,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Phib80KGAJ3MFI,https://criterio.hn/decretan-alerta-roja-en-honduras-por-el-coronavirus/,2021-03-03,2021-03-03T05:58:48Z,2,0,0,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_2YFmoLTGbt0ttuKGk,3963369,new_entry,,,"","On March 13, 2020, Honduras's government designated the equivalent of $420 million to go towards building 95 medical centers, medicine supplies, and personnel throughout the country.",2020-03-13,2020-03-13,2020-03-27,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Honduras,HND,HN,National,0,,,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",No,Honduras,"One or more countries, but not all countries",,,,,,Health-Related Supplies,,Inbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,49.0517345814204,43.5017883581789,37.9397885648131,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Phib80KGAJ3MFI,https://criterio.hn/decretan-alerta-roja-en-honduras-por-el-coronavirus/,2021-03-03,2021-03-03T05:58:48Z,2,0,0,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_OOM1ekeJ8zo9ymZGp,1176196,new_entry,,,"","On March 18th, 2020, Honduras obtained new biomedical equipment for the health of COVID-19 patients. The equipment consists of 140 machine respirators and 90 vacuum suction mucus suckers. These machines were distributed in 13 hospitals nationwide. In addition to the procurement of this equipment, the government obtained and distributed enough reagents to make 4,200 test kits for patients with suspected infection. Biomedical specialists will revise the equipment before distributing it to hospitals nationwide.",2020-03-18,2020-03-18,2020-03-19,The policy is a one-time measure (e.g. publication of guidelines),Honduras,HND,HN,National,0,,,,Health Resources,Ventilators,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",82.9421496913713,78.7587818169949,74.3556538941881,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DjUutOLrq4KiUYV,http://www.covid19honduras.org/?q=Equipo-biomedico-llego-a-Honduras ; https://www.prnewswire.com/news-releases/government-of-honduras-reinforces-measures-in-response-to-novel-coronavirus-covid-19-outbreak-301026591.html ; https://www.laprensa.hn/especiales/coronavirus/1375818-410/un-fiasco-compra-de-140-ventiladores-mec%C3%A1nicos,2021-05-01,2021-05-01T09:26:51Z,9,0,0,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_OOM1ekeJ8zo9ymZGb,1176196,new_entry,,,"","On March 18th, 2020, Honduras obtained new biomedical equipment for the health of COVID-19 patients. The equipment consists of 140 machine respirators and 90 vacuum suction mucus suckers. These machines were distributed in 13 hospitals nationwide. In addition to the procurement of this equipment, the government obtained and distributed enough reagents to make 4,200 test kits for patients with suspected infection. Biomedical specialists will revise the equipment before distributing it to hospitals nationwide.",2020-03-18,2020-03-18,2020-03-19,The policy is a one-time measure (e.g. publication of guidelines),Honduras,HND,HN,National,0,,,,Health Resources,Test Kits,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",82.9421496913713,78.7587818169949,74.3556538941881,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DjUutOLrq4KiUYV,http://www.covid19honduras.org/?q=Equipo-biomedico-llego-a-Honduras ; https://www.prnewswire.com/news-releases/government-of-honduras-reinforces-measures-in-response-to-novel-coronavirus-covid-19-outbreak-301026591.html ; https://www.laprensa.hn/especiales/coronavirus/1375818-410/un-fiasco-compra-de-140-ventiladores-mec%C3%A1nicos,2021-05-01,2021-05-01T09:26:51Z,9,0,0,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_2YhmOSFoC4qRUisDm,7475341,new_entry,,,"","On March 20, the government of Honduras announced that mobile units of BANASUPRO will circulate through neighborhoods and communities to attend to citizens who require basic products and hand soap.",2020-03-20,2020-03-20,2020-04-03,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Honduras,HND,HN,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",85.6371826246813,81.914952625075,78.236013733507,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_plphNorEFIatt6h,https://docs.google.com/viewerng/viewer?url=https://covid19honduras.org/sites/default/files/CADENA%2520NACIONAL%252020%2520MARZO%2520430PM_0.pdf,2021-03-03,2021-03-03T06:21:32Z,24,0,0,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_3fTdBheLOu8GI9YCn,4388437,new_entry,,,"","The Honduran Ministry of Health plans to deliver nine million A3 masks to each citizen. By April 15, 30,000 masks were delivered.",2020-04-15,2020-04-15,2020-04-29,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Honduras,HND,HN,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,87.1610438896734,83.8942743941498,80.3790725379774,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LSRBW1O6epZWW4,https://covid19honduras.org/?q=node/369 ; https://covid19honduras.org/?q=Entrega-de-insumos-2,2021-03-03,2021-03-03T06:06:45Z,419,31,9,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_25MX2KmMSRla7GADm,5860413,new_entry,,,"","On April 21, 2020, Honduras' president announced the availability of more than 500 additional hospital beds, confinement areas and respirators, a mobile triage clinic in Villanueva, 20 rapid response epidemiology teams and 340 health officials, and the instillation of a National Virology Lab in San Pedro Sula as part of new measures against coronavirus.",2020-04-21,2020-04-21,2020-04-21,The policy has a clear end date,Honduras,HND,HN,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,Honduras,One or more provinces within one or more countries,,Cortés; part of Yoro,,,,Health-Related Supplies,,,Not Applicable,Mandatory (Unspecified/Implied),National Government,86.873765290805,83.529676269324,79.287214036345,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VlrNB1La2F1R82,https://www.laprensa.hn/especiales/coronavirus/1374099-410/presidente-juan-orlando-hernandez-nuevas-medidas-coronavirus-valle-sula,2020-08-19,2020-08-19T20:23:46Z,494,46,29,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_25MX2KmMSRla7GAFz,5860413,new_entry,,,"","On April 21, 2020, Honduras' president announced the availability of more than 500 additional hospital beds, confinement areas and respirators, a mobile triage clinic in Villanueva, 20 rapid response epidemiology teams and 340 health officials, and the instillation of a National Virology Lab in San Pedro Sula as part of new measures against coronavirus.",2020-04-21,2020-04-21,2020-04-21,The policy has a clear end date,Honduras,HND,HN,National,0,,,,Health Resources,Temporary Medical Centers,,"",,,,,,"","","","","","","","","","","",,,,"",No,Honduras,One or more provinces within one or more countries,,Cortés; part of Yoro,,,,Health-Related Supplies,,,Not Applicable,Mandatory (Unspecified/Implied),National Government,86.873765290805,83.529676269324,79.287214036345,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VlrNB1La2F1R82,https://www.laprensa.hn/especiales/coronavirus/1374099-410/presidente-juan-orlando-hernandez-nuevas-medidas-coronavirus-valle-sula,2020-08-19,2020-08-19T20:23:46Z,494,46,29,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
