record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_vHRA4erEWgJCJYlNA,2833787NA,new_entry,,,"","On March 16, Prime Minister Pravind Jugnauth announces the closure of the borders of Mauritius to the countries of the European Union, the United Kingdom, and Switzerland",2020-03-16,2020-03-18,,,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Mauritius,One or more countries and one or more regional groupings,European Union (without the UK),,,,,All Citizens (Citizen Residents + Citizen Travelers),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,40.1524421981365,34.8871082536148,29.3314865162213,16,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1qXwNxevphh58Eh,"https://www.mymauritius.travel/mauritius-travel-alerts#:~:text=As%20from%2001%20October%202020,establishment%20approved%20by%20the%20authorities",2021-02-11,2021-02-11T20:57:49Z,3,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_C2mNZU8GNkZg8KtNA,2833787NA,update,End of Policy,,"","On March 16, Prime Minister Pravind Jugnauth announces the closure of the borders of Mauritius to the countries of the European Union, the United Kingdom, and Switzerland, this external border restriction ended on 19 March 2020. UPDATE: on March 16, Prime Minister Pravind Jugnauth announces the closure of the borders of Mauritius to the countries of the European Union, the United Kingdom, and Switzerland, this external border restriction ended on 19 March 2020.",2020-03-16,2020-03-18,2020-03-19,The policy has a clear end date,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Mauritius,One or more countries and one or more regional groupings,European Union (without the UK),,,,,All Citizens (Citizen Residents + Citizen Travelers),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,40.1524421981365,34.8871082536148,29.3314865162213,16,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1qXwNxevphh58Eh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0vNLsVzypkNpxst,NA ; https://www.mymauritius.travel/mauritius-travel-alerts,2021-02-15,2021-02-15T20:41:31Z,3,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_2zl6uHmbgoqMlaOEk,4188468Ek,new_entry,,,"","With the detection of the first 3 cases in Mauritius on 18th March 2020, all academic institutions are closed as from Thursday 19th March 2020. This has given way to online classes which are taking place for primary, secondary and tertiary students.",2020-03-18,2020-03-19,,,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",,Mauritius,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",44.111110996516,39.2535441857313,34.6021840870168,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WMAJJkAj4qXiNO,https://www.myt.mu/sinformer/dossiers/societe/538769/covid-19-trois-cas-a-maurice-fermeture-des-frontieres-et-des-ecoles.html,2020-04-22,2020-04-22T07:39:35Z,3,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_2zl6uHmbgoqMlaOEl,4188468El,new_entry,,,"","With the detection of the first 3 cases in Mauritius on 18th March 2020, all academic institutions are closed as from Thursday 19th March 2020. This has given way to online classes which are taking place for primary, secondary and tertiary students.",2020-03-18,2020-03-19,,,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",,Mauritius,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",44.111110996516,39.2535441857313,34.6021840870168,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WMAJJkAj4qXiNO,https://www.myt.mu/sinformer/dossiers/societe/538769/covid-19-trois-cas-a-maurice-fermeture-des-frontieres-et-des-ecoles.html,2020-04-22,2020-04-22T07:39:35Z,3,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_2zl6uHmbgoqMlaOFv,4188468Fv,new_entry,,,"","With the detection of the first 3 cases in Mauritius on 18th March 2020, all academic institutions are closed as from Thursday 19th March 2020. This has given way to online classes which are taking place for primary, secondary and tertiary students.",2020-03-18,2020-03-19,,,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",,Mauritius,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",44.111110996516,39.2535441857313,34.6021840870168,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WMAJJkAj4qXiNO,https://www.myt.mu/sinformer/dossiers/societe/538769/covid-19-trois-cas-a-maurice-fermeture-des-frontieres-et-des-ecoles.html,2020-04-22,2020-04-22T07:39:35Z,3,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_2zl6uHmbgoqMlaOCd,4188468Cd,new_entry,,,"","With the detection of the first 3 cases in Mauritius on 18th March 2020, all academic institutions are closed as from Thursday 19th March 2020. This has given way to online classes which are taking place for primary, secondary and tertiary students.",2020-03-18,2020-03-19,,,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",,Mauritius,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",44.111110996516,39.2535441857313,34.6021840870168,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WMAJJkAj4qXiNO,https://www.myt.mu/sinformer/dossiers/societe/538769/covid-19-trois-cas-a-maurice-fermeture-des-frontieres-et-des-ecoles.html,2020-04-22,2020-04-22T07:39:35Z,3,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_3PIIgZOK5PvomNHEl,5973020El,new_entry,,,"","In Mauritius after the detection of the first 3 cases of covid on the 18th March 2020, the government has announced that all academic institutions (Primary, secondary and Tertiary) will be closed from 19th of March 2020 until 01/08/2020.",2020-03-18,2020-03-19,2020-08-01,The policy has a clear end date,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,44.111110996516,39.2535441857313,34.6021840870168,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MuRoxYtCFazJgy,https://www.gov.uk/foreign-travel-advice/mauritius/entry-requirements,2022-02-22,2022-02-22T10:43:39Z,3,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_3PIIgZOK5PvomNHFv,5973020Fv,new_entry,,,"","In Mauritius after the detection of the first 3 cases of covid on the 18th March 2020, the government has announced that all academic institutions (Primary, secondary and Tertiary) will be closed from 19th of March 2020 until 01/08/2020.",2020-03-18,2020-03-19,2020-08-01,The policy has a clear end date,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,44.111110996516,39.2535441857313,34.6021840870168,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MuRoxYtCFazJgy,https://www.gov.uk/foreign-travel-advice/mauritius/entry-requirements,2022-02-22,2022-02-22T10:43:39Z,3,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_3PIIgZOK5PvomNHCd,5973020Cd,new_entry,,,"","In Mauritius after the detection of the first 3 cases of covid on the 18th March 2020, the government has announced that all academic institutions (Primary, secondary and Tertiary) will be closed from 19th of March 2020 until 01/08/2020.",2020-03-18,2020-03-19,2020-08-01,The policy has a clear end date,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,44.111110996516,39.2535441857313,34.6021840870168,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MuRoxYtCFazJgy,https://www.gov.uk/foreign-travel-advice/mauritius/entry-requirements,2022-02-22,2022-02-22T10:43:39Z,3,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_1dK9i5JAaI0NRrnEk,4188468Ek,update,End of Policy,,"","With the detection of the first 3 cases in Mauritius on 18th March 2020, all academic institutions are closed as from Thursday 19th March 2020. On the 1st May 2020, all academic institutions closure was extended to 01 st August 2020. UPDATE: The original school closure was implemented on the 19th March 2020, on 1st May 2020 it was extended to the 01st August 2020.",2020-03-18,2020-03-19,2020-08-01,The policy has a clear end date,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Mauritius,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",44.111110996516,39.2535441857313,34.6021840870168,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WMAJJkAj4qXiNO ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24GEcS2BM0Oi8fH,NA ; http://www.govmu.org/English/News/Pages/Covid-19-Curfew-extended-to-1st-June-and-schools-to-remain-closed-till-1st-August.aspx,2021-02-11,2021-02-11T16:51:26Z,3,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_1dK9i5JAaI0NRrnEl,4188468El,update,End of Policy,,"","With the detection of the first 3 cases in Mauritius on 18th March 2020, all academic institutions are closed as from Thursday 19th March 2020. On the 1st May 2020, all academic institutions closure was extended to 01 st August 2020. UPDATE: The original school closure was implemented on the 19th March 2020, on 1st May 2020 it was extended to the 01st August 2020.",2020-03-18,2020-03-19,2020-08-01,The policy has a clear end date,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Mauritius,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",44.111110996516,39.2535441857313,34.6021840870168,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WMAJJkAj4qXiNO ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24GEcS2BM0Oi8fH,NA ; http://www.govmu.org/English/News/Pages/Covid-19-Curfew-extended-to-1st-June-and-schools-to-remain-closed-till-1st-August.aspx,2021-02-11,2021-02-11T16:51:26Z,3,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_1dK9i5JAaI0NRrnFv,4188468Fv,update,End of Policy,,"","With the detection of the first 3 cases in Mauritius on 18th March 2020, all academic institutions are closed as from Thursday 19th March 2020. On the 1st May 2020, all academic institutions closure was extended to 01 st August 2020. UPDATE: The original school closure was implemented on the 19th March 2020, on 1st May 2020 it was extended to the 01st August 2020.",2020-03-18,2020-03-19,2020-08-01,The policy has a clear end date,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,"",,Mauritius,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",44.111110996516,39.2535441857313,34.6021840870168,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WMAJJkAj4qXiNO ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24GEcS2BM0Oi8fH,NA ; http://www.govmu.org/English/News/Pages/Covid-19-Curfew-extended-to-1st-June-and-schools-to-remain-closed-till-1st-August.aspx,2021-02-11,2021-02-11T16:51:26Z,3,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_1dK9i5JAaI0NRrnCd,4188468Cd,update,End of Policy,,"","With the detection of the first 3 cases in Mauritius on 18th March 2020, all academic institutions are closed as from Thursday 19th March 2020. On the 1st May 2020, all academic institutions closure was extended to 01 st August 2020. UPDATE: The original school closure was implemented on the 19th March 2020, on 1st May 2020 it was extended to the 01st August 2020.",2020-03-18,2020-03-19,2020-08-01,The policy has a clear end date,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,"",,Mauritius,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",44.111110996516,39.2535441857313,34.6021840870168,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WMAJJkAj4qXiNO ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24GEcS2BM0Oi8fH,NA ; http://www.govmu.org/English/News/Pages/Covid-19-Curfew-extended-to-1st-June-and-schools-to-remain-closed-till-1st-August.aspx,2021-02-11,2021-02-11T16:51:26Z,3,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_2TBFToB9YnF7EttEk,4188468Ek,update,End of Policy,,"","With the detection of the first 3 cases in Mauritius on 18th March 2020, all academic institutions are closed from Thursday 19th March 2020 until the 01 August 2020 when schools were opened. UPDATE: With the detection of the first 3 cases in Mauritius on 18th March 2020, all academic institutions are closed as from Thursday 19th March 2020. This has given way to online classes which are taking place for primary, secondary and tertiary students until the 01 August 2020",2020-03-18,2020-03-19,2020-08-01,The policy has a clear end date,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Mauritius,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",44.111110996516,39.2535441857313,34.6021840870168,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WMAJJkAj4qXiNO ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Uf9mptHPHEUdFi,NA ; https://www.africanews.com/2020/06/15/mauritius-coronavirus-no-new-case-in-8-days-amid-lockdown-extension//,2021-02-26,2021-02-26T13:47:47Z,3,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_2TBFToB9YnF7EttEl,4188468El,update,End of Policy,,"","With the detection of the first 3 cases in Mauritius on 18th March 2020, all academic institutions are closed from Thursday 19th March 2020 until the 01 August 2020 when schools were opened. UPDATE: With the detection of the first 3 cases in Mauritius on 18th March 2020, all academic institutions are closed as from Thursday 19th March 2020. This has given way to online classes which are taking place for primary, secondary and tertiary students until the 01 August 2020",2020-03-18,2020-03-19,2020-08-01,The policy has a clear end date,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Mauritius,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",44.111110996516,39.2535441857313,34.6021840870168,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WMAJJkAj4qXiNO ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Uf9mptHPHEUdFi,NA ; https://www.africanews.com/2020/06/15/mauritius-coronavirus-no-new-case-in-8-days-amid-lockdown-extension//,2021-02-26,2021-02-26T13:47:47Z,3,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_2TBFToB9YnF7EttFv,4188468Fv,update,End of Policy,,"","With the detection of the first 3 cases in Mauritius on 18th March 2020, all academic institutions are closed from Thursday 19th March 2020 until the 01 August 2020 when schools were opened. UPDATE: With the detection of the first 3 cases in Mauritius on 18th March 2020, all academic institutions are closed as from Thursday 19th March 2020. This has given way to online classes which are taking place for primary, secondary and tertiary students until the 01 August 2020",2020-03-18,2020-03-19,2020-08-01,The policy has a clear end date,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,"",,Mauritius,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",44.111110996516,39.2535441857313,34.6021840870168,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WMAJJkAj4qXiNO ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Uf9mptHPHEUdFi,NA ; https://www.africanews.com/2020/06/15/mauritius-coronavirus-no-new-case-in-8-days-amid-lockdown-extension//,2021-02-26,2021-02-26T13:47:47Z,3,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_2TBFToB9YnF7EttCd,4188468Cd,update,End of Policy,,"","With the detection of the first 3 cases in Mauritius on 18th March 2020, all academic institutions are closed from Thursday 19th March 2020 until the 01 August 2020 when schools were opened. UPDATE: With the detection of the first 3 cases in Mauritius on 18th March 2020, all academic institutions are closed as from Thursday 19th March 2020. This has given way to online classes which are taking place for primary, secondary and tertiary students until the 01 August 2020",2020-03-18,2020-03-19,2020-08-01,The policy has a clear end date,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,"",,Mauritius,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",44.111110996516,39.2535441857313,34.6021840870168,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WMAJJkAj4qXiNO ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Uf9mptHPHEUdFi,NA ; https://www.africanews.com/2020/06/15/mauritius-coronavirus-no-new-case-in-8-days-amid-lockdown-extension//,2021-02-26,2021-02-26T13:47:47Z,3,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_URAZFASI3lYXfOhEl,5638168El,new_entry,,,"","Mauritius Institute of Education, in collaboration with the Mahatma Gandhi Institute and the Mauritius Broadcasting Corporation, introduced ""learning channels"" accessible by TV starting April 6.
",2020-04-01,2020-04-06,,,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Education,66.3077533644216,62.5519311463185,59.0820308085582,39,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XAEJPFattADbKyB,https://defimedia.info/covid-19confinement-education-voici-les-details-des-cours-en-ligne-et-la-tele,2020-12-03,2020-12-03T18:35:13Z,227,7,7,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_URAZFASI3lYXfOhFv,5638168Fv,new_entry,,,"","Mauritius Institute of Education, in collaboration with the Mahatma Gandhi Institute and the Mauritius Broadcasting Corporation, introduced ""learning channels"" accessible by TV starting April 6.
",2020-04-01,2020-04-06,,,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Education,66.3077533644216,62.5519311463185,59.0820308085582,39,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XAEJPFattADbKyB,https://defimedia.info/covid-19confinement-education-voici-les-details-des-cours-en-ligne-et-la-tele,2020-12-03,2020-12-03T18:35:13Z,227,7,7,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_31mF6FqER9aXxMHEl,5299332El,new_entry,,,"","In Mauritius, the Mauritius Broadcasting Corporation (MBC) will broadcast educational lessons on four channels for students from Grade 1 to Grade 9, from 6 April 2020.",2020-04-06,2020-04-06,,The policy’s end date is unknown or unreported,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Full remote/distance learning (e.g. All teachers must tele-teach.),Yes,Mauritius,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,66.3077533644216,62.5519311463185,59.0820308085582,39,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Zw5wMg3dgYU4Mq5,https://www.gov.uk/foreign-travel-advice/mauritius/entry-requirements,2022-02-22,2022-02-22T10:57:09Z,227,7,7,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_31mF6FqER9aXxMHFv,5299332Fv,new_entry,,,"","In Mauritius, the Mauritius Broadcasting Corporation (MBC) will broadcast educational lessons on four channels for students from Grade 1 to Grade 9, from 6 April 2020.",2020-04-06,2020-04-06,,The policy’s end date is unknown or unreported,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Full remote/distance learning (e.g. All teachers must tele-teach.),Yes,Mauritius,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,66.3077533644216,62.5519311463185,59.0820308085582,39,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Zw5wMg3dgYU4Mq5,https://www.gov.uk/foreign-travel-advice/mauritius/entry-requirements,2022-02-22,2022-02-22T10:57:09Z,227,7,7,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_2E447RMvmsEBsiEEl,5638168El,update,End of Policy,,"","Mauritius Institute of Education, in collaboration with the Mahatma Gandhi Institute and the Mauritius Broadcasting Corporation, introduced ""learning channels"" accessible by TV starting April 6 until the re-opening of schools on the 1st August.
 UPDATE: Mauritius Institute of Education, in collaboration with the Mahatma Gandhi Institute and the Mauritius Broadcasting Corporation, introduced ""learning channels"" accessible by TV starting April 6 until the re-opening of schools on the 01 August 2020.",2020-04-01,2020-04-06,2020-08-01,The policy has a clear end date,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Education,66.3077533644216,62.5519311463185,59.0820308085582,39,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XAEJPFattADbKyB ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YV3NfnZPwH7lhC,NA ; https://www.africanews.com/2020/06/15/mauritius-coronavirus-no-new-case-in-8-days-amid-lockdown-extension//,2021-02-26,2021-02-26T14:04:31Z,227,7,7,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
