record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_0wcTa7wmpAZkscFNA,1281208,update,End of Policy,,"","On October 13, the government of El Salvador declared that starting from 11pm., the municipality of Chalchuapa would be put in a “sanitary circle”. All commercial activities are closed and residents must stay at home. UPDATE: The sanitary circle in Chalchuapa, El Salvador was put to an end on October 16 at 5 am.",2020-10-16,2020-10-16,2020-10-16,The policy has a clear end date,El Salvador,SLV,SV,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,El Salvador,One or more cities within one or more countries,,Santa Ana,Chalchuapa,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,58.2617028062124,55.7083073815689,52.5117344856005,62,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ISQVXM7eds564P ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10rpt4qacqsDZFh,https://www.elsalvador.com/noticias/nacional/cerco-sanitario-chalchuapa-santa-ana-coronavirus/764956/2020/ ; https://www.elsalvador.com/noticias/nacional/chalchuapa/764232/2020/,CoronaNet (original),,2021-02-19,2021-02-19T03:21:14Z,31265,912,26542,3471,436601,69.146,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_1KfkARdYysEDc8hBr,1144802,new_entry,,,"","On March 11, 2020, it was declared that All professionals, technicians, assistants, hygienists, health assistants, and administrative or service workers must provide services at public institutions directly or indirectly related to the emergency when required by the National Commission of Civil Protection and Prevention and Mitigation of Disasters.",2020-03-11,2020-03-11,,The policy’s end date is unknown or unreported,El Salvador,SLV,SV,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),42.6116223115916,39.0519454536923,34.938724750567,81,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2pLdwTsqPdBmgGb,https://dl.airtable.com/.attachments/f0c48d67a20a8dbb8eba03639b427d16/8baa0bc2/ElSalvador_Declarationofemergency_11March2020.pdf,COVIDAMP,COVIDAMP_77149,2022-06-24,2022-06-24T09:19:10Z,0,0,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_7P4f4YjrJn4mc7LBr,5670787,new_entry,,,"","In El Salvador, on march 11, 2020, The National System of Civil Protection, Prevention and Mitigation of Disasters and other entities will provide collaboration and support to prevent and control the pandemic, to which the population must comply.",2020-03-11,2020-03-11,,The policy’s end date is unknown or unreported,El Salvador,SLV,SV,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",42.6116223115916,39.0519454536923,34.938724750567,81,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Z9xWbKIgOEJJ3zj,https://dl.airtable.com/.attachments/f0c48d67a20a8dbb8eba03639b427d16/8baa0bc2/ElSalvador_Declarationofemergency_11March2020.pdf,COVIDAMP,COVIDAMP_77146,2022-06-25,2022-06-25T06:48:38Z,0,0,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_1ou7NjgNQ4UKIteBr,2309572,new_entry,,,"","The Access to Public Information Agency in El Salvador (IAIP, in Spanish), charged with carrying out the Access to Public Information Law, has suspended all hearings and processes to comply with the state of emergency in place to address Covid-19 since March 20, 2020. Freedom of information procedures have been modified in many jurisdictions stemming from Covid-19 response measures. This is particularly problematic for Salvadoran residents in quarantine, as their doctors and officials are failing to provide them with essential information on the number of days they are to be held in quarantine facilities and the results of their Covid-19 tests. The limits on public information requests leave them with no recourse.",2020-03-20,2020-03-20,,The policy’s end date is unknown or unreported,El Salvador,SLV,SV,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),61.466603234569,57.982388706892,54.8690497144021,94,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JLxxEAWerPtZaR,https://www.hrw.org/news/2020/06/09/el-salvador-broad-powers-limit-accountability,ACAPS,ACAPS_14109,2022-06-25,2022-06-25T17:27:18Z,1,0,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_3sndnuGdUWANRifBr,1277029,new_entry,,,"","On March 23,2020, the National Assembly authorized flexible rules for the executive’s purchasing procedures during the emergency. It explicitly permitted “direct purchases” of medical supplies and services necessary to prevent the spread of Covid-19, provided the executive presented monthly reports to the Assembly detailing how the government was using public funds.",2020-03-23,2020-03-23,,The policy’s end date is unknown or unreported,El Salvador,SLV,SV,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,68.3788974170386,64.9917938396548,61.5981259886141,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_z3iQWkn55uh20z7,https://www.hrw.org/news/2020/06/09/el-salvador-broad-powers-limit-accountability,ACAPS,ACAPS_14110,2022-06-25,2022-06-25T17:31:03Z,3,0,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_3m9yqUlRDvyNTVyBr,3931401,new_entry,,,"","El Salvador Gives the Ministry of Health sole responsibility for carrying out COVID-19 testing, including importation, distribution and use of tests, starting april 3, 2020.",2020-04-03,2020-04-03,,The policy’s end date is unknown or unreported,El Salvador,SLV,SV,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",72.5865540642731,69.1714761946586,65.2335710500619,84,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21ngglASwchjfxm,https://dl.airtable.com/.attachments/e5811acad3c93c2935aae89af4b6f926/3b78fb58/ElSalvador_Order_TestingAuthorization_3April2020.pdf,COVIDAMP,COVIDAMP_60091,2022-06-25,2022-06-25T17:34:43Z,46,2,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_3e3JzDVy8T53zWCDe,5313940,new_entry,,,"","Decree 24: Government of el salvador will make a Call Center available to attend emergency medical calls, as well as for the need to purchase medications on an exceptional basis, outside of the days authorized by the last digit of the DUI number.",2020-05-10,2020-05-10,,The policy’s end date is unknown or unreported,El Salvador,SLV,SV,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",85.8960752069575,83.2876918506403,80.5606909957871,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21ppFerTIZgmS91,https://historico.elsalvador.com/historico/713325/principales-modificaciones-nuevo-decreto-cuarentena-coronavirus.html,ACAPS,ACAPS_9886,2022-06-27,2022-06-27T07:43:06Z,889,17,293,1953,38154,6.043,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_1DDedKkykbZcGCGDn,4333439,new_entry,,,"","In El Salvador, on march 11, 2020, Heads of primary and secondary organizational units must remain available at their workplaces in order to call workers of their dependencies to provide essential services.",2021-03-11,2021-03-11,,The policy’s end date is unknown or unreported,El Salvador,SLV,SV,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Other Administrative Configurations,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TnR4OQOsKSwDD5,https://dl.airtable.com/.attachments/f0c48d67a20a8dbb8eba03639b427d16/8baa0bc2/ElSalvador_Declarationofemergency_11March2020.pdf,COVIDAMP,COVIDAMP_77152,2022-06-25,2022-06-25T06:43:50Z,61814,1935,58440,2506,792143,125.455,,,529,,83,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_e36ycVCV1gASJa1NA,2146946,new_entry,,,"","The public sector and private companies must send home, without exception, tofollowing workers:● Over 60 years,● Pregnant women,● People with chronic diseases, such as kidney failure,immunosuppressed, serious heart conditions and all cases thatindicate the Ministry of Labor.",2020-03-16,2020-03-17,,The policy’s end date is unknown or unreported,El Salvador,SLV,SV,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","The public sector and private companies must send home, without exception, to following workers: ● Over 60 years, ● Pregnant women, ● People with chronic diseases, such as kidney failure, immunosuppressed, serious heart conditions and all cases that indicate the Ministry of Labor.",,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,,,,,Mandatory with Legal Penalties (Jail Time),National Government,52.9403682406042,49.6169721408035,46.5816166527518,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IFwlXIm9E4ILpj,https://covid19.gob.sv/wp-content/uploads/2020/03/16M-CO-Medidas.pdf.pdf,CoronaNet (original),,2022-09-28,2022-09-28T23:59:59Z,0,0,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_31hnoQt9ykfO1eBNA,9754936,new_entry,,,"",The Consumer Protection Office will initiate pricing to prevent abuseand hoarding will be fined.,2020-03-16,2020-03-17,,The policy’s end date is unknown or unreported,El Salvador,SLV,SV,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",price control/ anti-hoarding measures,,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,,,,,Mandatory with Fines,"National Government,Other (Please specify in the text box)",52.9403682406042,49.6169721408035,46.5816166527518,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3G372Qbo8unGDog,https://covid19.gob.sv/wp-content/uploads/2020/03/16M-CO-Medidas.pdf.pdf,CoronaNet (original),,2022-09-28,2022-09-28T23:59:59Z,0,0,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_1o0j2QZUbvTi5C6NA,3888863,new_entry,,,"","The president, Bukele, said on April 16, 2020 that those who drive cars without justification will be sent to containment centers for 30 days while their driver's license and vehicle will be seized",2020-04-13,2020-04-13,,The policy’s end date is unknown or unreported,El Salvador,SLV,SV,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",those who drive cars without justification will be sent to containment centers for 30 days,,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory with Legal Penalties (Jail Time),National Government,72.8072799310965,69.5677546544578,65.5879726896315,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1eXMaRjXcdxyo08,https://news.yahoo.com/el-salvador-president-threatens-drivers-230247473.html,ACAPS,ACAPS_4965,2022-06-24,2022-06-24T09:05:07Z,137,6,22,501,2341,0.371,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_1IotDoxkGW3N3mgNA,6627402,new_entry,,,"","In El Salvador starting on on April 19, 2020, the Court of Accounts will audit delivery of agricultural packages. The comptroller entity has designated personnel to audit the aid that is delivered in the emergency.The second magistrate of the Court of Accounts, Roberto Antonio Anzora Quiróz explained that it was decided to carry out a special examination of the distribution of agricultural packages due to public complaints that have appeared on social networks and other media. The deputy secretary of the FMLN, Karina Sosa, said last Saturday that they were going to file a complaint with the Court of Accounts to investigate the alleged diversion of agricultural packages to the headquarters of the Nuevas Ideas party to be distributed among their supporters.",2020-04-19,2020-04-19,,The policy’s end date is unknown or unreported,El Salvador,SLV,SV,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","El Salvador started distributing Agricultural packages during the declaration of emergency. There were claims of corruption of misallocation of those resources, so they opened an investigation.",,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),74.276968354241,71.2299675944504,67.4248694583972,85,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1laSg0xKBY17mZu,https://historico.elsalvador.com/historico/707154/coronavirus-corte-cuentas-auditar-paquetes-agricolas.html,ACAPS,ACAPS_6371,2022-06-19,2022-06-19T07:28:47Z,201,7,44,1050,7321,1.159,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_1f7UjgRVCbbUDYgNA,2226656,new_entry,,,"","The employers of people working in the public and private sectors must provide transportation to their employees free of charge. Also, people with chronic conditions must be provided transportation from their homes to the hospital.",2020-05-06,2020-05-06,,The policy’s end date is unknown or unreported,El Salvador,SLV,SV,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","The employers of people working in the public and private sectors must provide transportation to their employees free of charge. Also, people with chronic conditions must be provided transportation from their homes to the hospital.",,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,,"People with certain health conditions (please note which health conditions in the text entry),Essential workers (please note their occuption in the text entry where applicable)",,,Mandatory (Unspecified/Implied),National Government,82.5056841137731,79.8817415484298,76.7608645520729,129,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5mVtQqel5NhITm1,https://dl.airtable.com/.attachments/7cf93f36a92bc0da246c617d20adc164/2e64059f/ElSalvador_Order_FreeTransportation_6May2020.pdf,COVIDAMP,COVIDAMP_60100,2022-06-24,2022-06-24T09:33:27Z,633,15,219,1783,30522,4.834,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
