record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2xQ5YnPaNzkhXIZGc,7987624,new_entry,,,"","on Feb. 24, 2002, Taiwan CECC announces that travelers arriving from countries under Level 1 and Level 2 travel warning subject to 14-day self-health management. Travel notice level 1: Thailand, Italy and Iran
Travel notice level 2: Singapore and Japan",2020-02-24,2020-02-24,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Iran,Italy,Japan,Singapore,Thailand","One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5hkzaIQLjl0U0GW,https://www.cdc.gov.tw/En/Bulletin/Detail/JuK7-wf7W5nhIe5HsqqeBQ?typeid=158,CoronaNet (original),,2023-07-20,2023-07-20T08:33:45Z,30,1,5,698,8297,0.348,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_2SBwK2GT8lGX7JqGc,8344769,new_entry,,,"","on Feb. 24, 2020, Taiwan CECC stresses that according to the Communicable Disease Control Act and related measures, travelers with history of travel to China, Hong Kong and Macau are required to undergo home quarantine for 14 days from their arrival date and shall provide correct contact information to health authorities and adhere to relevant requirements. The CECC has utilized smart technologies to help track people under home quarantine to ensure the measure to be followed, the CECC stated today. Those who violate relevant requirements for home quarantine by going outside will be fined up to NT$150,000.",2020-02-24,2020-02-24,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Hong Kong,Macau","One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound,All kinds of transport,Mandatory with Fines,"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_a980VuX6CW2PMA6,https://www.cdc.gov.tw/En/Bulletin/Detail/s6yOhz54edJS-AxHmWoQwg?typeid=158,CoronaNet (original),,2023-07-20,2023-07-20T08:35:41Z,30,1,5,698,8297,0.348,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_2SBwK2GT8lGX7JqEg,8344769,new_entry,,,"","on Feb. 24, 2020, Taiwan CECC stresses that according to the Communicable Disease Control Act and related measures, travelers with history of travel to China, Hong Kong and Macau are required to undergo home quarantine for 14 days from their arrival date and shall provide correct contact information to health authorities and adhere to relevant requirements. The CECC has utilized smart technologies to help track people under home quarantine to ensure the measure to be followed, the CECC stated today. Those who violate relevant requirements for home quarantine by going outside will be fined up to NT$150,000.",2020-02-24,2020-02-24,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Hong Kong,Macau","One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound,All kinds of transport,Mandatory with Fines,"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_a980VuX6CW2PMA6,https://www.cdc.gov.tw/En/Bulletin/Detail/s6yOhz54edJS-AxHmWoQwg?typeid=158,CoronaNet (original),,2023-07-20,2023-07-20T08:35:41Z,30,1,5,698,8297,0.348,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_1Q9rxuK5W3hBcLKGc,6415161,new_entry,,,"","Taiwan CECC announces that travelers arriving from Italy subject to home quarantine for 14 days on Feb 27, 2020.",2020-02-27,2020-02-27,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eRI2sx1X6LlPh8W,https://www.cdc.gov.tw/En/Bulletin/Detail/ZAMRoH02YNNzJusp0p_Wmw?typeid=158,CoronaNet (original),,2023-07-20,2023-07-20T08:36:47Z,32,1,5,520,9947,0.417,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_WB5s7nUvwAJucuJGc,726613,new_entry,,,"","On March 1, 2020, Taiwan CECC announces that starting from March 2, travelers who have traveled to Iran in the past 14 days (transits not included) are required to follow a 14-day home quarantine after entering Taiwan.",2020-03-01,2020-03-02,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,Iran,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kLY9HpAkKtV2VE,https://www.cdc.gov.tw/En/Bulletin/Detail/gB6lvgqTw_xAKK8GRTVgOA?typeid=158,CoronaNet (original),,2023-07-20,2023-07-20T08:37:50Z,41,1,12,600,11859,0.497,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_OkgtNVZQWTJYS4xEg,8242357,new_entry,,,"","Taiwan Ministry of Transportation and Communication (MOTC) announces that starting from March 04, 2020, travelers who should be carry out 14 days quarantine are not allow to take public transports when heading to the designated quarantine locations. Starting from April 11, 2020, those who violates this measure will face up to 1 million NTD fine.",2020-03-04,2020-03-11,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",No,Taiwan,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound,Flights,Mandatory with Fines,"National Government,Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_79UTEP9NMM2DleC,"https://www.motc.gov.tw/ch/home.jsp?id=14&parentpath=0%2C2&mcustomize=news_view.jsp&dataserno=202003030002&aplistdn=ou=data,ou=news,ou=chinese,ou=ap_root,o=motc,c=tw&toolsflag=Y&imgfolder=img%2Fstandard",CoronaNet (original),,2023-07-20,2023-07-20T08:39:15Z,48,1,17,445,15386,0.645,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_2ftJ4cI9iUpqj1TGc,1434486,new_entry,,,"","Taiwan CECC announces that starting 2 pm of March 14, 2020, travelers yet on board leaving 27 European countries or Dubai are required to practice a 14-day home quarantine after entering Taiwan on March 14, 2020.",2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Ireland,United Arab Emirates,Austria,Belgium,Czech Republic,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Iceland,Italy,Latvia,Liechtenstein,Lithuania,Luxembourg,Malta,Netherlands,Norway,Poland,Portugal,Slovakia,Slovenia,Spain,Sweden,Switzerland,United Kingdom",One or more countries and one or more regional groupings,Schengen Area (with the UK),,,,,All (Travelers + Residents),,Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_en6SeA6MLVOYQaG,https://www.cdc.gov.tw/En/Bulletin/Detail/6q57qJkOZt2iLorwqGI5Zw?typeid=158,CoronaNet (original),,2023-07-20,2023-07-20T08:40:29Z,53,1,20,379,16881,0.708,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_2xFe6vK8pvB526YGc,5768955,new_entry,,,"","Taiwan CECC announces that travelers from these regions (Eastern Europe, Middle East, Central Asia, and Northern Africa) will be required to follow a 14-day period of home quarantine after entering Taiwan on March 16, 2020.",2020-03-16,2020-03-16,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Ukraine,France,Spain,Sweden,Norway,Germany,Finland,Poland,Italy,United Kingdom,Romania,Belarus,Greece,Bulgaria,Iceland,Hungary,Portugal,Austria,Czech Republic,Serbia,Ireland,Lithuania,Latvia,Croatia,Bosnia and Herzegovina,Slovakia,Estonia,Denmark,Switzerland,Netherlands,Moldova,Belgium,Armenia,Albania,Macedonia,Slovenia,Montenegro,Kosovo,Cyprus,Luxembourg,Georgia,Andorra,Malta,Liechtenstein,San Marino,Monaco,Vatican,Guatemala,Belize,Honduras,El Salvador,Nicaragua,Costa Rica,Panama,Bahrain,Egypt,Iran,Iraq,Israel,Jordan,Kuwait,Lebanon,Oman,Palestine,Qatar,Saudi Arabia,Syria,United Arab Emirates,Yemen",One or more regional groupings,"Europe,Central America,Middle East,Other Regions (please specify below)",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory with Fines,"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_egHQPNztle2g4n4,https://www.cdc.gov.tw/En/Bulletin/Detail/_0k3v2eL5Urb3-mK0MnLqQ?typeid=158,CoronaNet (original),,2023-07-20,2023-07-20T08:42:10Z,67,1,20,730,17917,0.751,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_3MDNNbh3Fqcm7UkGc,8523485,new_entry,,,"","Taiwan CECC announces that travelers arriving from from Europe, Egypt, Turkey and Dubai (transits in these regions included) during March 5-14 advised to notify local district offices of their travel history on March 18, 2020. These travelers are ask to follow quarantine measure.",2020-03-18,2020-03-18,2020-03-20,The policy is a one-time measure (e.g. publication of guidelines),Taiwan,TWN,TW,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Egypt,Other (please specify below),Turkey,Ukraine,France,Spain,Sweden,Norway,Germany,Finland,Poland,Italy,United Kingdom,Romania,Belarus,Greece,Bulgaria,Iceland,Hungary,Portugal,Austria,Czech Republic,Serbia,Ireland,Lithuania,Latvia,Croatia,Bosnia and Herzegovina,Slovakia,Estonia,Denmark,Switzerland,Netherlands,Moldova,Belgium,Armenia,Albania,Macedonia,Slovenia,Montenegro,Kosovo,Cyprus,Luxembourg,Georgia,Andorra,Malta,Liechtenstein,San Marino,Monaco,Vatican",One or more countries and one or more regional groupings,Europe,,,,,All (Travelers + Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aaDjsmt02XXUkZw,https://www.cdc.gov.tw/En/Bulletin/Detail/a-nPqAsZWtTb7FJ_pgRsEw?typeid=158,CoronaNet (original),,2023-07-22,2023-07-22T13:08:38Z,100,1,22,1197,19987,0.838,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_2CTGR9xt9zH28h2Gc,5500455,new_entry,,,"","Taiwan CECC announces that all inbound travelers from the US, Canada, Australia, and New Zealand will be required to follow a 14-day period of home quarantine after entering Taiwan starting from March 19 on March 18.",2020-03-18,2020-03-19,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Australia,Canada,New Zealand,United States","One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1O26W5pYHv16jC6,https://www.cdc.gov.tw/En/Bulletin/Detail/Jvawf8acgNZDD1AdaEo0Yw?typeid=158,CoronaNet (original),,2023-07-26,2023-07-26T18:38:45Z,108,1,26,1363,21350,0.895,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_3eaErfZpTUyhTxiGc,7837805,new_entry,,,"","On March 17 Taiwan CECC announces that starting at 16:00, March 17, Taiwan time, travelers already on a flight from the areas (20 Asian, East European countries, three US states with Level 3 travel notice) to Taiwan must observe a 14-day period of self-health management after entering Taiwan, while those boarding a flight after that time will be required to undergo a 14-day period of home quarantine.",2020-03-17,2020-03-19,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bangladesh,Bhutan,Brunei,Cambodia,India,Indonesia,Japan,Laos,Malaysia,Maldives,Moldova,Myanmar,Nepal,North Korea,Other (please specify below),Philippines,Singapore,Sri Lanka,Thailand,Timor Leste,Vietnam","One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0INxM6sJYokVmF8,https://www.cdc.gov.tw/En/Bulletin/Detail/gBGjEbWKMdBCJyInDsa3uQ?typeid=158,CoronaNet (original),,2023-07-26,2023-07-26T18:40:29Z,108,1,26,1363,21350,0.895,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_bEse3KRH42PHZa9Eg,4644694,new_entry,,,"","On March 20, 2020, Taiwan MOHW formulates the ""Article 48, Para 1: criteria of punishment for quarantine measures in violation of the isolation measures"" and Article 58, para1 and 4: penalties for quarantine measures"" in the Infectious Disease Prevention and Control Act.",2020-03-20,2020-03-20,2020-03-22,The policy is a one-time measure (e.g. publication of guidelines),Taiwan,TWN,TW,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",No,Taiwan,"One or more countries, but not all countries",,,,,,All Citizens (Citizen Residents + Citizen Travelers),,,Not Applicable,Mandatory with Fines,"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8BKclvc64qycXIO,http://www.leeandli.com/dl.aspx?Pkno=46086,CoronaNet (original),,2023-07-22,2023-07-22T13:11:32Z,135,2,26,1371,22721,0.952,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_1CfLxw9MA8axrg9Gc,6784051,new_entry,,,"","On March 20, 2020, the Taiwan CECC announces that all inbound travelers will be subject to a 14-day home quarantine upon arrival in Taiwan starting from March 21, 2002.",2020-03-20,2020-03-21,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8pOZNHeKAypQIAK,https://www.cdc.gov.tw/En/Bulletin/Detail/qaBvfAzLOukWMMGyNubKWw?typeid=158,CoronaNet (original),,2023-07-22,2023-07-22T13:09:40Z,153,2,28,1047,23768,0.996,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_CeLSEAjWKWN5c4NGc,1755519,new_entry,,,"","Taiwan CECC announces that symptomatic travelers returning from the US, East Asia between March 8 and March 18 are subject to home quarantine and testing for COVID-19 on March 21, 2020.",2020-03-21,2020-03-21,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,United States,One or more countries and one or more regional groupings,Other Regions (please specify below),,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0Cg40kPGSxikIrI,https://www.cdc.gov.tw/En/Bulletin/Detail/RC4gZI2IlbvmKd2-HrU6Nw?typeid=158,CoronaNet (original),,2023-07-22,2023-07-22T13:12:57Z,153,2,28,1047,23768,0.996,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_CeLSEAjWKWN5c4NEg,1755519,new_entry,,,"","Taiwan CECC announces that symptomatic travelers returning from the US, East Asia between March 8 and March 18 are subject to home quarantine and testing for COVID-19 on March 21, 2020.",2020-03-21,2020-03-21,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",No,United States,One or more countries and one or more regional groupings,Other Regions (please specify below),,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0Cg40kPGSxikIrI,https://www.cdc.gov.tw/En/Bulletin/Detail/RC4gZI2IlbvmKd2-HrU6Nw?typeid=158,CoronaNet (original),,2023-07-22,2023-07-22T13:12:57Z,153,2,28,1047,23768,0.996,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_20ZDZJHxIf7IRPMEg,8272023,new_entry,,,"","Taiwan CECC states that starting from today (March 24, 2020) that a 1,000 yuan daily epidemic prevention compensation will be issued to people who have been quarantined and quarantined due to Wuhan Pneumonia (COVID-19).",2020-03-24,2020-03-24,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",No,Taiwan,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,,Not Applicable,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Yoql6SituxwJVQ,https://www.cdc.gov.tw/Bulletin/Detail/W7hWqmb7d3fUvMtE4DGKRQ?typeid=9,CoronaNet (original),,2023-07-22,2023-07-22T13:14:26Z,215,2,29,924,26642,1.117,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_1GVynTWZKXxkFOJGc,3579159,new_entry,,,"","Taiwan CDC announces on April 14, 2020, that beginning 00:00 Taipei Standard Time on April 18, 2020, inbound travelers from Europe and Americas should notify health officials before returning to Taiwan and stay at quarantine hotels if they live with persons with chronic disease, the elderly and children.",2020-04-15,2020-04-18,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Ukraine,France,Spain,Sweden,Norway,Germany,Finland,Poland,Italy,United Kingdom,Romania,Belarus,Greece,Bulgaria,Iceland,Hungary,Portugal,Austria,Czech Republic,Serbia,Ireland,Lithuania,Latvia,Croatia,Bosnia and Herzegovina,Slovakia,Estonia,Denmark,Switzerland,Netherlands,Moldova,Belgium,Armenia,Albania,Macedonia,Slovenia,Montenegro,Kosovo,Cyprus,Luxembourg,Georgia,Andorra,Malta,Liechtenstein,San Marino,Monaco,Vatican,United States,Mexico,Canada,Cuba,Haiti,Dominican Republic,Puerto Rico,Jamaica,Trinidad and Tobago,Guadeloupe,Martinique,The Bahamas,Barbados,Saint Lucia,Virgin Islands,Grenada,Antigua and Barbuda,Dominica,Saint Kitts and Nevis,Saint Martin,British Virgin Islands,Anguilla,Montserrat,Saint Vincent and the Grenadines,Argentina,Bolivia,Brazil,Chile,Colombia,Ecuador,Falkland Islands,Guyana,Paraguay,Peru,Suriname,Uruguay,Venezuela,Guatemala,Belize,Honduras,El Salvador,Nicaragua,Costa Rica,Panama",One or more regional groupings,"Europe,North America,Latin America,Central America",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),"Other population not specifed above,No special population targeted",Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aVkLW8NcEVf3nWC,https://www.cdc.gov.tw/En/Bulletin/Detail/_usu_p9uy9pWaRNNj8cLnw?typeid=158,CoronaNet (original),,2023-07-22,2023-07-22T13:15:59Z,398,6,178,557,52985,2.221,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_1GVynTWZKXxkFOJFe,3579159,new_entry,,,"","Taiwan CDC announces on April 14, 2020, that beginning 00:00 Taipei Standard Time on April 18, 2020, inbound travelers from Europe and Americas should notify health officials before returning to Taiwan and stay at quarantine hotels if they live with persons with chronic disease, the elderly and children.",2020-04-15,2020-04-18,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Ukraine,France,Spain,Sweden,Norway,Germany,Finland,Poland,Italy,United Kingdom,Romania,Belarus,Greece,Bulgaria,Iceland,Hungary,Portugal,Austria,Czech Republic,Serbia,Ireland,Lithuania,Latvia,Croatia,Bosnia and Herzegovina,Slovakia,Estonia,Denmark,Switzerland,Netherlands,Moldova,Belgium,Armenia,Albania,Macedonia,Slovenia,Montenegro,Kosovo,Cyprus,Luxembourg,Georgia,Andorra,Malta,Liechtenstein,San Marino,Monaco,Vatican,United States,Mexico,Canada,Cuba,Haiti,Dominican Republic,Puerto Rico,Jamaica,Trinidad and Tobago,Guadeloupe,Martinique,The Bahamas,Barbados,Saint Lucia,Virgin Islands,Grenada,Antigua and Barbuda,Dominica,Saint Kitts and Nevis,Saint Martin,British Virgin Islands,Anguilla,Montserrat,Saint Vincent and the Grenadines,Argentina,Bolivia,Brazil,Chile,Colombia,Ecuador,Falkland Islands,Guyana,Paraguay,Peru,Suriname,Uruguay,Venezuela,Guatemala,Belize,Honduras,El Salvador,Nicaragua,Costa Rica,Panama",One or more regional groupings,"Europe,North America,Latin America,Central America",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),"Other population not specifed above,No special population targeted",Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aVkLW8NcEVf3nWC,https://www.cdc.gov.tw/En/Bulletin/Detail/_usu_p9uy9pWaRNNj8cLnw?typeid=158,CoronaNet (original),,2023-07-22,2023-07-22T13:15:59Z,398,6,178,557,52985,2.221,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_QfSbK7MueaIz9HbGc,7353165,new_entry,,,"","The Taiwan CECC announces on April 18, 2020, that inbound travelers from Southeast Asia should notify health officials before returning to Taiwan and stay at quarantine hotels if they live with persons with chronic disease, the elderly and children, starting from 00:00 Taipei Standard Time on April 21, 2020.",2020-04-18,2020-04-21,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Brunei,Cambodia,Indonesia,Laos,Malaysia,Myanmar,Philippines,Singapore,Thailand,Vietnam",One or more regional groupings,ASEAN Countries,,,,,All (Travelers + Residents),,Inbound,All kinds of transport,Mandatory with Fines,"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9zX8yeTLr24EV9Q,https://www.cdc.gov.tw/En/Bulletin/Detail/eo4rQ6pE_ht21AiBRIR2-g?typeid=158,CoronaNet (original),,2023-07-22,2023-07-22T13:17:28Z,425,6,217,1371,56815,2.381,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
