record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_24tMtVVAU7p9gLcCf,7042559,new_entry,original,,,"On March 1st, 2020, Saudi Arabia announced that it had prepared 25 hospitals and 8,000 hospital beds to handle any coronavirus cases that might be detected.",2020-03-01,2020-03-01,,Saudi Arabia,SAU,SA,National,1,,,,Health Resources,Hospitals,,,Saudi Arabia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),National Government,35.5623253351874,30.3688129040997,24.7807937124869,113,https://english.alarabiya.net/en/News/gulf/2020/03/01/Saudi-Arabia-coronavirus-Health-Ministry.html,2020-04-16,2020-04-16T02:21:24Z,0,0,0,,,,,,,,,168,6602,0,0,-0.82478433,-1.49370527,-0.20141026,8,46,31540372,6.72214e+11,21312.8071,3.485616792,17.2667789,27.2338423,9.96706344,0,0,-0.2446348,-0.51561177,262851,0.02706881
R_2AHxeLhZ4xGuEYgDe,8616688,new_entry,original,,,"On March 30th, the King of Saudi Arabia issued a royal order to provide the necessary medical care for anybody who tests positive for disease, or is a suspected case, including violators of residence, labor, or border security laws. They shall all be treated at the public and private hospitals and healthcare centers free of charge, and without any legal liability whatsoever.",2020-03-30,2020-03-30,,Saudi Arabia,SAU,SA,National,1,,,,Health Resources,Other Health Infrastructure,,,Saudi Arabia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",87.0636763370869,83.8606694453147,80.1430449167424,138,https://www.moh.gov.sa/en/Ministry/MediaCenter/News/Pages/News-2020-03-30-005.aspx,2020-04-04,2020-04-04T19:22:34Z,1453,8,115,6894,108963,3.13,,,,,,168,6602,0,0,-0.82478433,-1.49370527,-0.20141026,8,46,31540372,6.72214e+11,21312.8071,3.485616792,17.2667789,27.2338423,9.96706344,0,0,-0.2446348,-0.51561177,262851,0.02706881
R_2eONP3TdKI4PJyQCp,864297,new_entry,original,,,"On 21 April 2020, The Cabinet of Saudi Arabia commended allocating additional funds to the health sector, where the total amount of support reached SR 47 billion to raise its readiness, securing medicines and additional beds, and providing necessary medical supplies.",2020-04-21,2020-04-21,,Saudi Arabia,SAU,SA,National,1,,,,Health Resources,Medicine/Drugs,,,Saudi Arabia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,96.4881173256514,95.4687816228865,94.1536156419573,139,https://www.spa.gov.sa/viewfullstory.php?lang=en&newsid=2077157#2077157,2020-06-26,2020-06-26T03:02:22Z,11631,109,1640,9222,282515,8.115,,,,,,168,6602,0,0,-0.82478433,-1.49370527,-0.20141026,8,46,31540372,6.72214e+11,21312.8071,3.485616792,17.2667789,27.2338423,9.96706344,0,0,-0.2446348,-0.51561177,262851,0.02706881
R_2eONP3TdKI4PJyQDf,864297,new_entry,original,,,"On 21 April 2020, The Cabinet of Saudi Arabia commended allocating additional funds to the health sector, where the total amount of support reached SR 47 billion to raise its readiness, securing medicines and additional beds, and providing necessary medical supplies.",2020-04-21,2020-04-21,,Saudi Arabia,SAU,SA,National,1,,,,Health Resources,Other Health Materials,,,Saudi Arabia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,96.4881173256514,95.4687816228865,94.1536156419573,139,https://www.spa.gov.sa/viewfullstory.php?lang=en&newsid=2077157#2077157,2020-06-26,2020-06-26T03:02:22Z,11631,109,1640,9222,282515,8.115,,,,,,168,6602,0,0,-0.82478433,-1.49370527,-0.20141026,8,46,31540372,6.72214e+11,21312.8071,3.485616792,17.2667789,27.2338423,9.96706344,0,0,-0.2446348,-0.51561177,262851,0.02706881
R_2eONP3TdKI4PJyQDe,864297,new_entry,original,,,"On 21 April 2020, The Cabinet of Saudi Arabia commended allocating additional funds to the health sector, where the total amount of support reached SR 47 billion to raise its readiness, securing medicines and additional beds, and providing necessary medical supplies.",2020-04-21,2020-04-21,,Saudi Arabia,SAU,SA,National,1,,,,Health Resources,Other Health Infrastructure,,,Saudi Arabia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,96.4881173256514,95.4687816228865,94.1536156419573,139,https://www.spa.gov.sa/viewfullstory.php?lang=en&newsid=2077157#2077157,2020-06-26,2020-06-26T03:02:22Z,11631,109,1640,9222,282515,8.115,,,,,,168,6602,0,0,-0.82478433,-1.49370527,-0.20141026,8,46,31540372,6.72214e+11,21312.8071,3.485616792,17.2667789,27.2338423,9.96706344,0,0,-0.2446348,-0.51561177,262851,0.02706881
R_SB2rH9vV78CtoT7Fu,5840963,new_entry,original,,,"Saudi Arabia signed a SR 995 million contract with the Government of the People's Republic of China to conduct nine million tests to diagnose the novel Coronavirus (COVID-19), provide COVID-19 testing kits and related equipment and supplies, establish and increase the capacity of regional laboratories in the regions of the Kingdom, provide training for Saudi cadres, analyze the genetic map, as well as the immune map in the community for a million samples. In addition, 500 experts, specialists and technicians will be provided to carry out these tests.",2020-04-27,2020-04-27,,Saudi Arabia,SAU,SA,National,1,,,,Health Resources,Test Kits,,,Saudi Arabia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",98.0741199281868,97.3439722494364,96.4251602715461,139,https://www.prnewswire.com/ae/news-releases/saudi-arabia-commissions-covid-19-testing-kits-301047830.html,2020-06-30,2020-06-30T20:39:35Z,18811,144,2531,9325,338952,9.736,,,,,,168,6602,0,0,-0.82478433,-1.49370527,-0.20141026,8,46,31540372,6.72214e+11,21312.8071,3.485616792,17.2667789,27.2338423,9.96706344,0,0,-0.2446348,-0.51561177,262851,0.02706881
R_SB2rH9vV78CtoT7Gb,5840963,new_entry,original,,,"Saudi Arabia signed a SR 995 million contract with the Government of the People's Republic of China to conduct nine million tests to diagnose the novel Coronavirus (COVID-19), provide COVID-19 testing kits and related equipment and supplies, establish and increase the capacity of regional laboratories in the regions of the Kingdom, provide training for Saudi cadres, analyze the genetic map, as well as the immune map in the community for a million samples. In addition, 500 experts, specialists and technicians will be provided to carry out these tests.",2020-04-27,2020-04-27,,Saudi Arabia,SAU,SA,National,1,,,,Health Resources,Unspecified Health Materials,,,Saudi Arabia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",98.0741199281868,97.3439722494364,96.4251602715461,139,https://www.prnewswire.com/ae/news-releases/saudi-arabia-commissions-covid-19-testing-kits-301047830.html,2020-06-30,2020-06-30T20:39:35Z,18811,144,2531,9325,338952,9.736,,,,,,168,6602,0,0,-0.82478433,-1.49370527,-0.20141026,8,46,31540372,6.72214e+11,21312.8071,3.485616792,17.2667789,27.2338423,9.96706344,0,0,-0.2446348,-0.51561177,262851,0.02706881
R_SB2rH9vV78CtoT7Ej,5840963,new_entry,original,,,"Saudi Arabia signed a SR 995 million contract with the Government of the People's Republic of China to conduct nine million tests to diagnose the novel Coronavirus (COVID-19), provide COVID-19 testing kits and related equipment and supplies, establish and increase the capacity of regional laboratories in the regions of the Kingdom, provide training for Saudi cadres, analyze the genetic map, as well as the immune map in the community for a million samples. In addition, 500 experts, specialists and technicians will be provided to carry out these tests.",2020-04-27,2020-04-27,,Saudi Arabia,SAU,SA,National,1,,,,Health Resources,Public Testing Facilities (e.g. drive-in testing for COVID-19),,,Saudi Arabia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",98.0741199281868,97.3439722494364,96.4251602715461,139,https://www.prnewswire.com/ae/news-releases/saudi-arabia-commissions-covid-19-testing-kits-301047830.html,2020-06-30,2020-06-30T20:39:35Z,18811,144,2531,9325,338952,9.736,,,,,,168,6602,0,0,-0.82478433,-1.49370527,-0.20141026,8,46,31540372,6.72214e+11,21312.8071,3.485616792,17.2667789,27.2338423,9.96706344,0,0,-0.2446348,-0.51561177,262851,0.02706881
R_SB2rH9vV78CtoT7Dh,5840963,new_entry,original,,,"Saudi Arabia signed a SR 995 million contract with the Government of the People's Republic of China to conduct nine million tests to diagnose the novel Coronavirus (COVID-19), provide COVID-19 testing kits and related equipment and supplies, establish and increase the capacity of regional laboratories in the regions of the Kingdom, provide training for Saudi cadres, analyze the genetic map, as well as the immune map in the community for a million samples. In addition, 500 experts, specialists and technicians will be provided to carry out these tests.",2020-04-27,2020-04-27,,Saudi Arabia,SAU,SA,National,1,,,,Health Resources,Other Heath Staff,,,Saudi Arabia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",98.0741199281868,97.3439722494364,96.4251602715461,139,https://www.prnewswire.com/ae/news-releases/saudi-arabia-commissions-covid-19-testing-kits-301047830.html,2020-06-30,2020-06-30T20:39:35Z,18811,144,2531,9325,338952,9.736,,,,,,168,6602,0,0,-0.82478433,-1.49370527,-0.20141026,8,46,31540372,6.72214e+11,21312.8071,3.485616792,17.2667789,27.2338423,9.96706344,0,0,-0.2446348,-0.51561177,262851,0.02706881
R_qLubVRh2jbx0p2xCf,3722557,new_entry,original,,,"Saudi Arabia's Ministry of Defense, represented by the General Department for Medical Services of the Armed Forces, has built two mobile hospitals with 100-bed capacity in Makkah to receive COVID19-infected patients as of May 11th.",2020-05-11,2020-05-11,,Saudi Arabia,SAU,SA,National,1,,,,Health Resources,Hospitals,,,Saudi Arabia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Other (Please specify in the text box)",98.7496095918367,98.2370378110508,97.626208965322,139,https://www.spa.gov.sa/viewfullstory.php?lang=en&newsid=2085218#2085218,2020-07-03,2020-07-03T05:26:16Z,41014,255,12737,15005,523672,15.042,,,,,,168,6602,0,0,-0.82478433,-1.49370527,-0.20141026,8,46,31540372,6.72214e+11,21312.8071,3.485616792,17.2667789,27.2338423,9.96706344,0,0,-0.2446348,-0.51561177,262851,0.02706881
R_1K2YB4i8ZE7NHH1De,7319021,new_entry,original,,,"The Ministry of Health of Saudi Arabia announced on July 3rd that it added an extra 2,199 beds for intensive care units (ICUs), within the past 90 days, in various hospitals, throughout all regions of the Kingdom of Saudi Arabia. These health resources are an extension of the Kingdom's continuous efforts to apply the highest precautionary standards amid proactively preventive measures to address the novel Coronavirus (Covid-19) pandemic.",2020-07-03,2020-07-03,,Saudi Arabia,SAU,SA,National,1,,,,Health Resources,Other Health Infrastructure,,,Saudi Arabia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",70.3282279076852,66.5160222175269,62.6317588738375,97,https://www.spa.gov.sa/viewfullstory.php?lang=en&newsid=2106170#2106170,2020-07-16,2020-07-16T07:55:05Z,201801,1802,140614,52135,1865061,53.572,,,,,,168,6602,0,0,-0.82478433,-1.49370527,-0.20141026,8,46,31540372,6.72214e+11,21312.8071,3.485616792,17.2667789,27.2338423,9.96706344,0,0,-0.2446348,-0.51561177,262851,0.02706881
R_12hSrVUdhSfcuf5De,4890071,new_entry,original,,,"Saudi Arabia's Ministry of Health announced on July 3rd, that it added extra 2,199 beds for intensive care units (ICUs), within 90 days, in various hospitals, in all regions of the Kingdom of Saudi Arabia, as an extension of its continuous efforts to provide maximum protection for the safety of citizens and residents, and in continuation of the application of the highest precautionary standards, amid proactively preventive measures to address the novel Coronavirus (Covid-19) pandemic.",2020-07-03,2020-07-03,,Saudi Arabia,SAU,SA,National,1,,,,Health Resources,Other Health Infrastructure,,,Saudi Arabia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",70.3282279076852,66.5160222175269,62.6317588738375,97,https://www.spa.gov.sa/viewfullstory.php?lang=en&newsid=2106170#2106170,2020-08-19,2020-08-19T06:59:53Z,201801,1802,140614,52135,1865061,53.572,,,,,,168,6602,0,0,-0.82478433,-1.49370527,-0.20141026,8,46,31540372,6.72214e+11,21312.8071,3.485616792,17.2667789,27.2338423,9.96706344,0,0,-0.2446348,-0.51561177,262851,0.02706881
R_2q2hruj0a6jHFpzFs,5654659,new_entry,original,,,"The Saudi Ministry of Health has served over half a million people in their   Tataman (تطمن‎) and Takkad medical 1clinics set up throughout the Kingdom to receive individuals who show symptoms of COVID-19. Saudis citizens and non-Saudi nationals can visit the clinics at any time without appointment and can receive a COVID-19 test free of charge. 

Tataman clinics provide the necessary medical care to people with respiratory symptoms; such as throat pain, coughing, shortness of breath, and high temperature, without the need for a prior appointment.

The Taakkad centers are for the asymptomatic or those with mild symptoms, and believe that they were in contact with an infected person. Tests are carried out by conducting daily checking of the swab by booking an appointment via the Sehati (My Health) app. The number of beneficiaries from these centers has reached 357,000,” the ministry added.",2020-07-06,2020-07-06,,Saudi Arabia,SAU,SA,National,1,,,,Health Resources,Temporary Medical Centers,,,Saudi Arabia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",70.3620347917498,66.2949746973235,62.4093580784727,95,https://ajelen.com/half-a-million-people-benefit-from-tataman-clinics-taakkad-centers/,2020-08-19,2020-08-19T05:33:03Z,213716,1968,149634,42968,2018657,57.984,,,,,,168,6602,0,0,-0.82478433,-1.49370527,-0.20141026,8,46,31540372,6.72214e+11,21312.8071,3.485616792,17.2667789,27.2338423,9.96706344,0,0,-0.2446348,-0.51561177,262851,0.02706881
