record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_331JJITCrBEO6VVNA,3882655,new_entry,,,"","On 3 Mar, The Ministry of Public Health declared COVID-19 as a disease that must be controlled under Section 18 of the Pathogens and Animal Toxins Act, B.E. 2558. It was designated as a Group 3 disease that poses a high risk or high hazard. Any person who intends to produce, import, export, sell, transit or possess the coronavirus that causes COVID-19 must ask for permission in order to comply with the Pathogens and Animal Toxins Act, B.E.2558.",2020-03-03,2020-03-03,,The policy’s end date is unknown or unreported,Thailand,THA,TH,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","Regulations of production, import and export of goods.",,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24C67a1gmxHEFv7,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no38_030363.pdf,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,43,1,31,716,11176,0.156,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_1LwfUxxYXmOZMpwNA,3813258,new_entry,,,"","On 4 Mar in Thailand, The Ministry of Interior and the Ministry of Public Health are to jointly integrate and link data to comply with the Public Disaster Prevention and Mitigation Act, B.E. 2550.",2020-03-04,2020-03-04,2020-03-06,The policy is a one-time measure (e.g. publication of guidelines),Thailand,THA,TH,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",data integration between ministries,,,"",,,,,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ha6DXkzBcev9H5,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no39_040363.pdf,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,43,1,31,632,11808,0.165,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_1QnlXrc59XyV2IONA,3024866,new_entry,,,"","The economic impact of the COVID-19 pandemic has led Thailand’s Ministry of Finance, with the approval of the cabinet, to implement tax and non-tax relief measures to aid the general public, workers, and entrepreneurs.  Including: reduction of witholding tax rates, increased tax deductibility for SMEs' loan interest and salary costs as well as an acceleration of the VAT refund process. Phase 1 Tax Relief Measures will beign on Mar 10 and Phase II will begin on Mar 24.",2020-03-10,2020-03-10,,The policy’s end date is unknown or unreported,Thailand,THA,TH,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Tax relief,,,"",No,Thailand,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_77fvVNJVXI8S8jD,https://www.tilleke.com/resources/thai-government-approves-covid-19-tax-relief-measures-0,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,53,1,33,611,15772,0.22,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_28CIBtW61T7BYbDNA,3397909,new_entry,,,"",Thailand's Cabinet approved a stimulus package on Tuesday (March 10) worth an estimated US$12.7 billion (S$17.6 billion) to help alleviate the impact of the coronavirus epidemic on already-faltering domestic activity.,2020-03-10,2020-03-10,2020-03-12,The policy is a one-time measure (e.g. publication of guidelines),Thailand,THA,TH,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Economic stimulus,,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3LgOITWug3vLH13,https://www.straitstimes.com/asia/se-asia/thailand-unveils-us127-billion-stimulus-package-to-ease-coronavirus-impact,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,53,1,33,611,15772,0.22,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_11Zs5945Bfd7JkHNA,5656697,new_entry,,,"","In Thailand, next week (from 15 Mar), the Bangkok Communicable Disease Committee will hold a meeting to implement the law under Article 35 of the Communicable Disease Act 2015 (B.E. 2558) to allow the order to close any place.",2020-03-15,2020-03-15,,The policy’s end date is unknown or unreported,Thailand,THA,TH,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Increasing legal basis for enforcement of laws,,,"",,,,,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fNNZ9Y7AC1w26B,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no51_150363.pdf,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,114,1,37,2106,22539,0.315,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_RDklFEqoImlUX73NA,5430963,new_entry,,,"","On 22nd Mar, In Thailand, the National Communicable Disease Committee has advised every provincial governor to create a database of travelers returning from Bangkok and its suburbs to their hometowns, with the beginning of the data collection starting on 2 March 2020 onwards",2020-03-22,2020-03-22,2020-03-24,The policy is a one-time measure (e.g. publication of guidelines),Thailand,THA,TH,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Database tracking travelers from Bangkok,,,"",,,,,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EPVwpkRyrSM7Ct,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no58_220363.pdf,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,599,1,45,2058,39317,0.549,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_31FqRiBg5yHbYSBNA,1162728,new_entry,,,"","On 31 March 2020, the Thai government issued 3 notifications extending the deadlines for filing several types of tax returns, as approved by the Cabinet on 24 March 2020, to help boost the economy during the COVID-19 outbreak.",2020-03-31,2020-03-31,2020-04-02,The policy is a one-time measure (e.g. publication of guidelines),Thailand,THA,TH,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Extension of deadlines of tax returns,,,"",No,Thailand,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UswIBwhKHdeOJSV,https://www.mazars.co.th/Home/News/COVID-19-Impact/Deadlines-for-Filing-Taxes-Extended,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,1651,10,342,2506,63463,0.886,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_z6kdlw3GkLPXPhfNA,7703575,new_entry,,,"",Thailand's government issued a warning Tuesday (March 31) that April Fool's Day jokes about the Covid-19 (coronavirus) are punishable by a law which carries a sentence of up to five years in prison.,2020-03-31,2020-03-31,2020-04-02,The policy is a one-time measure (e.g. publication of guidelines),Thailand,THA,TH,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Warning against April Fools Jokes,,,"",No,Thailand,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,Not Applicable,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Y6vz6rwrqu96GBP,https://www.thestar.com.my/news/regional/2020/03/31/thailand039s-government-bans-against-april-fool039s-coronavirus-jokes,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,1651,10,342,2506,63463,0.886,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_3EX4CqBHFepqSeiNA,8458275,new_entry,,,"","""Thailand's Cabinet approved a package of economic measures worth 1.9 trillion baht (S$82.5 billion) on Tuesday (April 7) to alleviate the impact of the coronavirus outbreak, Finance Minister Uttama Savanayana said.The package for South-east Asia's second-largest economy includes a law to borrow one trillion baht plus central bank measures worth another 900 billion baht in soft loans and support for corporate bonds, Mr Uttama told a news conference.Of the one trillion baht borrowing, 600 billion baht will be for public health works and relief measures, and the rest for rebuilding the economy and job creation, Mr Uttama said.The government expects to start borrowing in early May, mainly from domestic sources, he said.""",2020-04-07,2020-04-07,2020-04-09,The policy is a one-time measure (e.g. publication of guidelines),Thailand,THA,TH,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Economic stimulus,,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Qm7nvXMAttcJa5,https://www.straitstimes.com/asia/se-asia/thailand-announces-825b-plan-to-mitigate-coronavirus-impact,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,2258,27,824,4738,87308,1.219,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_1LONDfDdnVxkeHKNA,8948588,new_entry,,,"","On 9th Apr. ""Bangkok became the latest province in Thailand to temporarily ban alcohol sales in an effort to prevent social gatherings that can spread the novel coronavirus.The restriction from April 10 to April 20 is the metropolitan region's latest effort to contain a surge in infections since early March.Alcohol is now proscribed for about 16 million people, as several others among the nation's 77 provinces have already imposed curbs. Thailand as a whole is under a state of emergency and partial lockdown through April.""",2020-04-09,2020-04-10,2020-04-20,The policy has a clear end date,Thailand,THA,TH,Provincial,0,Bangkok,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Banning of alcohol sales,,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MJRPB8VWMbonOW,https://www.straitstimes.com/asia/se-asia/thai-alcohol-ban-to-curb-coronavirus-now-spans-16-million-people,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,2473,33,1013,3776,98465,1.375,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_2dGCgxv3wb8jwfSNA,1247499,new_entry,,,"","In thailand, more than 1,040,000 Village Health Volunteers and 15,000 Bangkok Health Volunteers have been an important group operating with local officials. They have checked almost 12 million houses, given them information, emphasized the social distancing measures and searched 2,266 people who are at risk to bring them into the treatment system.",2020-04-14,2020-04-14,,The policy’s end date is unknown or unreported,Thailand,THA,TH,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Utilisation of local health volunteers,,,"",No,Thailand,"One or more countries, but not all countries",,,,,,Other,,,Not Applicable,Voluntary/Recommended but No Penalties,"Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_r6VdEnQaAv8AVgJ,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no79_140463.pdf,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,2613,41,1405,3904,112713,1.574,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_byLaFFDRWY4KsYFNA,1638008,new_entry,,,"","On 16th Apr, In accordance with the announcement by the Ministry of Finance to postpone corporate income tax submission for the 2019 accounting year (Por.Ngor.Dor.50) to 31 August 2020, Thailand's Board of Investment has extended the application deadline for corporate income tax exemption privileges to 31 July 2020, or not less than 30 days before the corporate income tax filing date.
",2020-04-16,2020-04-16,2020-07-31,The policy has a clear end date,Thailand,THA,TH,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Extention of tax exemption application,,,"",No,Thailand,One or more countries and one or more regional groupings,,,,,,All Residents (Citizen Residents +Foreign Residents),,,Not Applicable,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wLawvTY4FwgTKO,https://www.bangkokpost.com/business/1900495/thailand-boi-announces-measures-to-facilitate-investors-affected-by-covid-19-situation,CoronaNet (original),,2020-04-25,2020-04-25T06:10:00Z,2672,46,1593,5419,123011,1.718,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_1GWbIsfYMT3GchPNA,2858902,new_entry,,,"","""Thai Prime Minister Prayut Chan-o-cha called on the country's 20 richest people on Friday (Apr 17) to help in addressing the damaging economic fall-out from the coronavirus epidemic.In a televised address that swiftly drew social media scorn, Prayut did not say exactly what assistance he sought. He said he would send an open letter to the 20 magnates next week.""",2020-04-17,2020-04-17,2020-04-19,The policy is a one-time measure (e.g. publication of guidelines),Thailand,THA,TH,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Appeal to Thai rich,,,"",No,Thailand,"One or more countries, but not all countries",,,,,,Other,,,Not Applicable,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2eVynOMQd4sjr0S,https://www.channelnewsasia.com/news/asia/thailand-pm-prayut-asks-rich-for-help-with-covid-19-coronavirus-12653762,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,2700,47,1689,4892,127903,1.786,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_3lWZnrSRzY3mR9qNA,8948588,update,End of Policy,,"","Thailand extended a nationwide ban on alcohol sales until April 30. A previous 10-day ban in Bangkok, coinciding with an annual national holiday, had been due to end on April 20
 UPDATE: The original ban on alcohol applied only to Bangkok, this has now been extended to include all regions and the date has been extended",2020-04-20,2020-04-20,2020-04-20,The policy has a clear end date,Thailand,THA,TH,Provincial,0,Bangkok,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Banning of alcohol sales,,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MJRPB8VWMbonOW ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ypBrDKSbDrupuBb,NA ; https://www.reuters.com/article/us-health-coronavirus-thailand-cases/thailand-extends-alcohol-ban-health-ministry-says-some-measures-could-be-eased-idUSKBN2220FY,CoronaNet (original),,2020-05-21,2020-05-21T14:16:04Z,2792,47,1999,4224,142769,1.994,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_1LMRU5mXZNdGyVZNA,635986,new_entry,,,"","""Thailand's armed forces have made budget cuts and suspended artillery purchases, as millions of Thais suffering from the adverse economic impact of the coronavirus outbreak await cash handouts from the government.The Thai army was the latest branch of the armed forces to slash its 2020 budget on Wednesday (April 22) by about 10 billion baht (S$441 million), out of the total of 18 billion baht cut by the Defence Ministry.It also halved its planned 900 million baht procurement of over 100 Stryker armoured infantry carriers from the United States and suspended purchases of other artillery, army spokesman Winthai Suvaree told a press briefing.""",2020-04-22,2020-04-22,2020-04-24,The policy is a one-time measure (e.g. publication of guidelines),Thailand,THA,TH,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Military spending cuts,,,"",No,Thailand,"One or more countries, but not all countries",,,,,,Other,,,Not Applicable,Voluntary/Recommended but No Penalties,Military,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2taOqTvmOHRoBka,https://www.straitstimes.com/asia/se-asia/coronavirus-thai-army-slashes-budgets-amid-backlash-over-armament-procurement,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,2826,49,2352,6933,155219,2.168,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_ULvDeICQeucY4rTNA,9064658,new_entry,,,"","The Royal Government Gazette announced the territories outside the Kingdom of Thailand: the Republic of Korea, the Italian Republic, the Islamic Republic of Iran and the People’s Republic of China, including Special Administrative Regions of Macau and Hong Kong, are to be defined as Disease Infected Zones of the dangerous communicable disease for Coronavirus Disease 2019 (COVID-19) in B.E. 2563 (2020).",2020-05-06,2020-05-05,,The policy’s end date is unknown or unreported,Thailand,THA,TH,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Definitions of Disease InfectedZones,,,"",,,,,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_20T2bkdaaaEox0T,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no42_060363.pdf,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,2988,54,2747,7326,257150,3.591,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_vdy1ymZ53wYv4OZNA,1024919,new_entry,,,"","On 21st Jan, travelers to Thailand were issued Health Beware Cards  for an advisory on nCoV,",2020-01-21,2020-01-21,,The policy’s end date is unknown or unreported,Thailand,THA,TH,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Thailand,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QuJYbQCvy9PLWV,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no5_240163.pdf,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,,,,12,186,0.003,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_1f3LKPHmRGdx2RCNA,7611753,new_entry,,,"","In Thailand on 26th Jan, the public was advised not to believe all of the circulating rumors from different sources.",2020-01-26,2020-01-26,2023-07-20,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Thailand,THA,TH,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Thailand,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3OoGJAFipMwkC8f,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no7_260163.pdf,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,8,0,6,61,324,0.005,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_3kNSOAt6jrCHQ9INA,8161548,new_entry,,,"","On 26th Jan, Public is advised: Regularly wash hands with water and soap or use an alcohol gel. It is also recommended to avoid using your hands to touch your eyes, nose, and mouth.",2020-01-26,2020-01-26,2023-07-20,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Thailand,THA,TH,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Thailand,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qQm87U3Phtf1pgB,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no7_260163.pdf,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,8,0,6,61,324,0.005,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_2BkSOT64E6Z3FAtNA,182921,new_entry,,,"","On 31st Jan, Thailand encourages people to bring a mask when going outside of their residences, and frequently wash hands with soap and water or alcohol gel.",2020-01-31,2020-01-31,2023-07-20,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Thailand,THA,TH,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Thailand,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yCrCjITN3QvT7Xj,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no8_310163_1.pdf,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,19,0,8,142,846,0.012,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_qQrCqkLR4oHK46JNA,9906381,new_entry,,,"","On 1 Feb, Thai government has advised: Avoid eating uncooked food, use serving spoons, wash your hands",2020-02-01,2020-02-01,2023-07-20,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Thailand,THA,TH,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Thailand,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HSosBv7Bv09JM1,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no9_010263.pdf,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,19,0,8,224,1070,0.015,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_1mkhHfgeusoVnVjNA,605165,new_entry,,,"","On 5 Feb in Thailand, MoPH advised drivers of public transportation to clean the surfaces that passengers frequently touch, such as door handles, seat cushions and armrests, with detergent or disinfectant or 70% alcohol solutions, which can destroy the virus. Drivers should wear a face mask while driving. Drivers can use a mask made from fabric and should wash their hands frequently.",2020-02-05,2020-02-05,,The policy’s end date is unknown or unreported,Thailand,THA,TH,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Thailand,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DMFCDLSEBvEbKG,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no14_050263.pdf,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,25,0,10,387,1973,0.028,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_2v2lXPSHCpfwM1eNA,3780981,new_entry,,,"","On 7 Feb in Thailand, For the general population, the Department of Mental Health (DMH) will conduct mental health surveys and will respond as well as help solving their problems",2020-02-07,2020-02-07,,The policy’s end date is unknown or unreported,Thailand,THA,TH,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Thailand,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aabugkcETByGnO9,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no15_070263.pdf,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,25,0,10,152,2330,0.033,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_2AFPr3FRsYd8Is6NA,7845016,new_entry,,,"","On 10th Feb in Thailand, MoPH advised that: Most often, novel coronavirus can generally spread through respiratory droplets with about a maximum of two metres distance from the infected person. People can be infected by direct contact with secretions including saliva, and phlegm that virus can transmit through mucous by touching their mouth, eyes, or nose mouth with contaminated hands. ",2020-02-10,2020-02-10,2023-07-20,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Thailand,THA,TH,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Thailand,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ikujJHWx6cedzR,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no17_100263.pdf,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,32,0,11,51,2546,0.036,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
