record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_3iPROYNWtGC52LOCh,8477930,new_entry,correction,,,"Barbados: Director General, Human Resource, Ministry of Public Service, Gail Atkins, made a presentation on ""Safe Work; Safe Environment; Safe People"", during the Learning and Development Directorate’s Webinar, where she announced that there was a protocol on cleaning public service areas. Ministry of Public Service wants to review workplace hygiene standards as some public officers will be returning to work. This protocol utilized recommendations from World Health Organization and the Ministry of Health and Wellness.",2020-05-21,2020-05-21,,Barbados,BRB,BB,National,1,,,,Hygiene,Hygiene measures for public areas,,,Barbados,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),72.4151828363155,69.0842868615018,65.8161229827177,88,https://gisbarbados.gov.bb/blog/covid-19-protocol-developed-on-public-service-cleaning/,2020-07-27,2020-07-27T12:14:30Z,90,7,70,,,,,,,,,,,0,,,0.463496715,-0.20141026,,61,284215,4539201914,15971.0146,0.882405907,12.5574862,22.236017,9.67853077,2,2,2.020872116,,100224,0.70855434
R_3GrLmE8y71iEe17NA,2408864,new_entry,original,,,"MoH of Barbados met in press conference to discuss readiness to respond and prepped meetings with local hospitals, Ministry of Tourism, Ministry of Maritime Affairs, and Blue Economy. Have protocols they are prepared to mobilize from past Ebola and SARS outbreaks",2020-01-22,2020-01-22,,Barbados,BRB,BB,National,1,,,,Public Awareness Measures,,,,Barbados,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,17.4512292368455,11.6650735704813,8.11341286630777,19,https://gisbarbados.gov.bb/blog/health-ministry-on-alert-for-new-coronavirus/,2020-04-20,2020-04-20T11:53:09Z,0,0,0,,,,,,,,,,,0,,,0.463496715,-0.20141026,,61,284215,4539201914,15971.0146,0.882405907,12.5574862,22.236017,9.67853077,2,2,2.020872116,,100224,0.70855434
R_2Va1nNjfql49MmdNA,6002570,new_entry,original,,,MoH of Barbados advises against non-essential travel to Hubei Province in China,2020-01-27,2020-01-27,,Barbados,BRB,BB,National,1,,,,Public Awareness Measures,,,,Barbados,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,17.9406314353754,11.9315347804925,8.48889601460214,21,https://gisbarbados.gov.bb/blog/avoid-non-essential-travel-to-hubei-province/,2020-04-20,2020-04-20T11:58:26Z,0,0,0,,,,,,,,,,,0,,,0.463496715,-0.20141026,,61,284215,4539201914,15971.0146,0.882405907,12.5574862,22.236017,9.67853077,2,2,2.020872116,,100224,0.70855434
R_3pgplpTwortNyepNA,6569355,new_entry,original,,,Prime Minister Mia Amor Mottley has called on Barbadians 70 years and over and those with health challenges to self-quarantine as much as possible for the next 12 weeks.,2020-03-16,2020-03-16,,Barbados,BRB,BB,National,1,,,,Public Awareness Measures,,,,Barbados,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,45.9246427802804,42.1491611685215,38.2574060648867,44,https://gisbarbados.gov.bb/blog/vulnerable-groups-urged-to-self-quarantine/,2020-04-22,2020-04-22T10:59:00Z,0,0,0,,,,,,,,,,,0,,,0.463496715,-0.20141026,,61,284215,4539201914,15971.0146,0.882405907,12.5574862,22.236017,9.67853077,2,2,2.020872116,,100224,0.70855434
R_1Ckbg8tytNY0JMRNA,4926787,new_entry,original,,,"Senior citizens aged 70 and over and members of the disabled community are reminded that there are two specially designated days for them to go shopping at the supermarkets, hardware stores and fish markets, irrespective of their surnames.",2020-04-13,2020-04-13,,Barbados,BRB,BB,National,1,,,,Public Awareness Measures,,,,Barbados,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,77.1146025497025,73.948229911197,70.5211471302475,94,https://gisbarbados.gov.bb/blog/specially-designated-days-for-seniors-disabled/,2020-04-23,2020-04-23T06:06:36Z,72,4,13,,,,,,,,,,,0,,,0.463496715,-0.20141026,,61,284215,4539201914,15971.0146,0.882405907,12.5574862,22.236017,9.67853077,2,2,2.020872116,,100224,0.70855434
R_2D8KFiQrpA7b4TGFk,1453833,new_entry,correction,,,"On March 23rd, Barbados announced penalties for persons who have been ordered to self-quarantine in their homes but fail to do so. Failure to comply may result in the offender being placed in mandatory quarantine at a health facility. Disobeying can also result in a maximum fine of $5000.00, or imprisonment of up to 12 months or both.",2020-03-23,2020-03-23,,Barbados,BRB,BB,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Barbados,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",57.4053006090156,54.151395306538,51.1760110096307,45,https://gisbarbados.gov.bb/blog/penalties-for-breaching-self-quarantine/,2020-06-30,2020-06-30T01:05:40Z,17,0,0,,,,,,,,,,,0,,,0.463496715,-0.20141026,,61,284215,4539201914,15971.0146,0.882405907,12.5574862,22.236017,9.67853077,2,2,2.020872116,,100224,0.70855434
R_1cUnIkUMhxCVP2XAm,7961393Am,new_entry,original,,,"Barbados's Minister of  Small Business, Entrepreneurship and Commerce, Dwight Sutherland, announced that businesses which should not be operating during this time under the COVID-19 restrictions may face disciplinary action for failing to adhere. He mentioned that Attorney General will ""enforce"" the closure of businesses through the Emergency Management Act legislation.",2020-05-08,2020-05-08,,Barbados,BRB,BB,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"This type of business  (""All or unspecified businesses"") is closed/locked down",Barbados,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",72.5559577251979,69.6287372645771,66.6579545063167,83,https://gisbarbados.gov.bb/blog/businesses-not-cleared-to-open-may-face-action/,2020-05-22,2020-05-22T03:13:11Z,83,7,53,,,,,,,,,,,0,,,0.463496715,-0.20141026,,61,284215,4539201914,15971.0146,0.882405907,12.5574862,22.236017,9.67853077,2,2,2.020872116,,100224,0.70855434
R_3oZwAP86wbuKZ1aFi,811271Fi,new_entry,original,,,"The Barbados National Standards Institution (BNSI) is implementing a ""Safe Business Certification Mark"" to make sure that the workplaces, the small businesses, put the necessary health and  safety regulations in place that  persons can feel comfortable with returning  to work. Micro, Small and Medium business will be receive ""Occupational Health and Safety"" certification by the Ministry of Commerce. This new standard was aligned with the ISO 45001 Occupational Health and Safety Standard, which is the World Standard for Occupational Health and Safety.",2020-05-08,2020-05-08,,Barbados,BRB,BB,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is allowed to open with conditions",Barbados,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory (Unspecified/Implied)",Other (Please specify in the text box),72.5559577251979,69.6287372645771,66.6579545063167,83,https://gisbarbados.gov.bb/blog/certification-to-deem-businesses-healthy-safe/,2020-05-22,2020-05-22T03:26:08Z,83,7,53,,,,,,,,,,,0,,,0.463496715,-0.20141026,,61,284215,4539201914,15971.0146,0.882405907,12.5574862,22.236017,9.67853077,2,2,2.020872116,,100224,0.70855434
R_3oZwAP86wbuKZ1aEu,811271Eu,new_entry,original,,,"The Barbados National Standards Institution (BNSI) is implementing a ""Safe Business Certification Mark"" to make sure that the workplaces, the small businesses, put the necessary health and  safety regulations in place that  persons can feel comfortable with returning  to work. Micro, Small and Medium business will be receive ""Occupational Health and Safety"" certification by the Ministry of Commerce. This new standard was aligned with the ISO 45001 Occupational Health and Safety Standard, which is the World Standard for Occupational Health and Safety.",2020-05-08,2020-05-08,,Barbados,BRB,BB,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions",Barbados,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory (Unspecified/Implied)",Other (Please specify in the text box),72.5559577251979,69.6287372645771,66.6579545063167,83,https://gisbarbados.gov.bb/blog/certification-to-deem-businesses-healthy-safe/,2020-05-22,2020-05-22T03:26:08Z,83,7,53,,,,,,,,,,,0,,,0.463496715,-0.20141026,,61,284215,4539201914,15971.0146,0.882405907,12.5574862,22.236017,9.67853077,2,2,2.020872116,,100224,0.70855434
R_3oZwAP86wbuKZ1aAu,811271Au,new_entry,original,,,"The Barbados National Standards Institution (BNSI) is implementing a ""Safe Business Certification Mark"" to make sure that the workplaces, the small businesses, put the necessary health and  safety regulations in place that  persons can feel comfortable with returning  to work. Micro, Small and Medium business will be receive ""Occupational Health and Safety"" certification by the Ministry of Commerce. This new standard was aligned with the ISO 45001 Occupational Health and Safety Standard, which is the World Standard for Occupational Health and Safety.",2020-05-08,2020-05-08,,Barbados,BRB,BB,National,1,,,,Restriction and Regulation of Businesses,Bars,,"This type of business  (""Bars"") is allowed to open with conditions",Barbados,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory (Unspecified/Implied)",Other (Please specify in the text box),72.5559577251979,69.6287372645771,66.6579545063167,83,https://gisbarbados.gov.bb/blog/certification-to-deem-businesses-healthy-safe/,2020-05-22,2020-05-22T03:26:08Z,83,7,53,,,,,,,,,,,0,,,0.463496715,-0.20141026,,61,284215,4539201914,15971.0146,0.882405907,12.5574862,22.236017,9.67853077,2,2,2.020872116,,100224,0.70855434
R_3oZwAP86wbuKZ1aFn,811271Fn,new_entry,original,,,"The Barbados National Standards Institution (BNSI) is implementing a ""Safe Business Certification Mark"" to make sure that the workplaces, the small businesses, put the necessary health and  safety regulations in place that  persons can feel comfortable with returning  to work. Micro, Small and Medium business will be receive ""Occupational Health and Safety"" certification by the Ministry of Commerce. This new standard was aligned with the ISO 45001 Occupational Health and Safety Standard, which is the World Standard for Occupational Health and Safety.",2020-05-08,2020-05-08,,Barbados,BRB,BB,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is allowed to open with conditions",Barbados,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory (Unspecified/Implied)",Other (Please specify in the text box),72.5559577251979,69.6287372645771,66.6579545063167,83,https://gisbarbados.gov.bb/blog/certification-to-deem-businesses-healthy-safe/,2020-05-22,2020-05-22T03:26:08Z,83,7,53,,,,,,,,,,,0,,,0.463496715,-0.20141026,,61,284215,4539201914,15971.0146,0.882405907,12.5574862,22.236017,9.67853077,2,2,2.020872116,,100224,0.70855434
R_3oZwAP86wbuKZ1aBe,811271Be,new_entry,original,,,"The Barbados National Standards Institution (BNSI) is implementing a ""Safe Business Certification Mark"" to make sure that the workplaces, the small businesses, put the necessary health and  safety regulations in place that  persons can feel comfortable with returning  to work. Micro, Small and Medium business will be receive ""Occupational Health and Safety"" certification by the Ministry of Commerce. This new standard was aligned with the ISO 45001 Occupational Health and Safety Standard, which is the World Standard for Occupational Health and Safety.",2020-05-08,2020-05-08,,Barbados,BRB,BB,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"This type of business  (""Commercial Businesses"") is allowed to open with conditions",Barbados,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory (Unspecified/Implied)",Other (Please specify in the text box),72.5559577251979,69.6287372645771,66.6579545063167,83,https://gisbarbados.gov.bb/blog/certification-to-deem-businesses-healthy-safe/,2020-05-22,2020-05-22T03:26:08Z,83,7,53,,,,,,,,,,,0,,,0.463496715,-0.20141026,,61,284215,4539201914,15971.0146,0.882405907,12.5574862,22.236017,9.67853077,2,2,2.020872116,,100224,0.70855434
R_3oZwAP86wbuKZ1aFp,811271Fp,new_entry,original,,,"The Barbados National Standards Institution (BNSI) is implementing a ""Safe Business Certification Mark"" to make sure that the workplaces, the small businesses, put the necessary health and  safety regulations in place that  persons can feel comfortable with returning  to work. Micro, Small and Medium business will be receive ""Occupational Health and Safety"" certification by the Ministry of Commerce. This new standard was aligned with the ISO 45001 Occupational Health and Safety Standard, which is the World Standard for Occupational Health and Safety.",2020-05-08,2020-05-08,,Barbados,BRB,BB,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Barbados,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory (Unspecified/Implied)",Other (Please specify in the text box),72.5559577251979,69.6287372645771,66.6579545063167,83,https://gisbarbados.gov.bb/blog/certification-to-deem-businesses-healthy-safe/,2020-05-22,2020-05-22T03:26:08Z,83,7,53,,,,,,,,,,,0,,,0.463496715,-0.20141026,,61,284215,4539201914,15971.0146,0.882405907,12.5574862,22.236017,9.67853077,2,2,2.020872116,,100224,0.70855434
R_3EbYyzg0UrsoJr6NA,9942695NA,new_entry,original,,,"Barbados is limiting public access to the Community Legal Services Commission suite of offices at the Supreme Court Complex. Members of the public who wish to inquire about, or apply for legal aid services, are asked to first make initial contact with the department by calling 535-9900. A decision will then be made as to whether the caller should attend at the office in person, or be interviewed via telephone.",2020-03-19,2020-03-19,,Barbados,BRB,BB,National,1,,,,Restriction and Regulation of Government Services,,,This service is no longer provided by the government,Barbados,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",54.6272345330321,51.3711406099229,47.8430727237333,63,https://gisbarbados.gov.bb/blog/restricted-public-access-to-community-legal-services/,2020-04-05,2020-04-05T02:59:03Z,5,0,0,,,,,,,,,,,0,,,0.463496715,-0.20141026,,61,284215,4539201914,15971.0146,0.882405907,12.5574862,22.236017,9.67853077,2,2,2.020872116,,100224,0.70855434
R_3lxHOXaZnlJAV2INA,510803NA,new_entry,original,,,"The Barbados Postal Service has advised that the Post Office will not be accepting mail for international destinations, as this service will be temporarily suspended. Incoming international mail will still be processed. Local mail services will continue to operate.",2020-03-23,2020-03-23,,Barbados,BRB,BB,National,1,,,,Restriction and Regulation of Government Services,,,This service is no longer provided by the government,Barbados,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),57.4053006090156,54.151395306538,51.1760110096307,45,https://gisbarbados.gov.bb/blog/suspension-of-acceptance-of-international-mail/,2020-04-05,2020-04-05T03:12:50Z,17,0,0,,,,,,,,,,,0,,,0.463496715,-0.20141026,,61,284215,4539201914,15971.0146,0.882405907,12.5574862,22.236017,9.67853077,2,2,2.020872116,,100224,0.70855434
R_3lrVa2hCVWggBPANA,1585207,new_entry,original,,,The Royal Barbados Police Force (RBPF) is closing police station tours for groups and schools.,2020-03-17,2020-03-17,,Barbados,BRB,BB,National,1,,,,Restrictions of Mass Gatherings,,,,Barbados,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Police,50.0740801916356,46.5879310701844,42.574431114075,52,https://gisbarbados.gov.bb/blog/suspension-of-police-tours/,2020-04-05,2020-04-05T02:41:47Z,2,0,0,,,,,,,,,,,0,,,0.463496715,-0.20141026,,61,284215,4539201914,15971.0146,0.882405907,12.5574862,22.236017,9.67853077,2,2,2.020872116,,100224,0.70855434
R_2tMgksdGF6g5QbYNA,8735887,new_entry,original,,,"Barbados introduces new shopping schedules during the country's 24-hr curfew. Persons whose surnames begin with A and B, are to shop on Mondays between 8-11 AM and Fridays between 1-4 PM. Their Banking day is Monday between 9AM and 1PM. Persons whose surnames begin with C, D, E & F - shopping on Wed between 8-11 AM and Sat 1-4 PM. Banking day for them is Wednesday between 9AM - 1PM. Persons whose surnames begin with G, H, I, J & K - shopping on Thursday between 8-11AM and Monday 1-4PM. Banking day for them is Thursday between 9AM - 1PM. Persons whose surnames begin with L, M, N, O, P, Q, R - shop on Friday 8-11AM and on Tuesday 1-4PM. Banking day for them is Friday from 9AM to 1PM. Persons with surnames from S-Z: shop on Saturday 8-11 AM and Wednesday 1-4PM; while banking day for them is Wednesday 9AM til 1PM. Senior citizens shop on Tuesdays and Sundays from 8 - 11AM and their banking day is Tuesday between 9AM and 1PM. Essential/healthcare workers to shop on Thursday 1-4PM and Sundays 11AM - 2PM and use banks on Thursday 1-4PM. All persons must carry their IDs at all times because they will have to show it before entering the premises. People are also advised to wear masks and carry umbrellas/water in case of long lines.",2020-04-11,2020-04-13,2020-05-04,Barbados,BRB,BB,National,1,,,,Restrictions of Mass Gatherings,,,,Barbados,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Police",77.1146025497025,73.948229911197,70.5211471302475,94,https://gisbarbados.gov.bb/blog/shopping-schedule-during-covid-19-curfew/,2020-04-25,2020-04-25T06:47:56Z,72,4,13,,,,,,,,,,,0,,,0.463496715,-0.20141026,,61,284215,4539201914,15971.0146,0.882405907,12.5574862,22.236017,9.67853077,2,2,2.020872116,,100224,0.70855434
R_3lM0n85JpX8RWWsNA,3550852,new_entry,original,,,Barbados restricts public visits to Her Majesty’s Prisons Dodds.,2020-03-27,2020-03-27,,Barbados,BRB,BB,National,1,,,,Social Distancing,,,,Barbados,,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",Other (Please specify in the text box),59.3618953411132,56.3907829477749,53.0316434010138,33,https://gisbarbados.gov.bb/blog/visits-to-prison-suspended-until-further-notice/,2020-04-05,2020-04-05T03:54:31Z,24,0,0,,,,,,,,,,,0,,,0.463496715,-0.20141026,,61,284215,4539201914,15971.0146,0.882405907,12.5574862,22.236017,9.67853077,2,2,2.020872116,,100224,0.70855434
R_2Xnxb9eN8QkH5rJNA,7867659,new_entry,original,,,"All employees of businesses not deemed essential services are asked to work from home over the curfew period Saturday, March 28, to Tuesday, April 14.",2020-03-28,2020-03-28,,Barbados,BRB,BB,National,1,,,,Social Distancing,,,,Barbados,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,61.3326319255201,57.6708673196792,54.4500522795258,35,https://gisbarbados.gov.bb/blog/employees-to-work-from-home/,2020-04-22,2020-04-22T11:22:33Z,26,0,0,,,,,,,,,,,0,,,0.463496715,-0.20141026,,61,284215,4539201914,15971.0146,0.882405907,12.5574862,22.236017,9.67853077,2,2,2.020872116,,100224,0.70855434
R_3jZF1iBQi1ZF6IbNA,9354710,new_entry,original,,,"The Central Bank of Barbados and the Financial Services Commission (FSC) advise that all deposit-taking institutions and/or businesses facilitating domestic or international payments can open under the extended 24-hour curfew, which runs from April 15, 2020 until May 3.",2020-04-15,2020-04-15,2020-05-03,Barbados,BRB,BB,National,1,,,,Social Distancing,,,,Barbados,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,77.4052027186713,74.3296882155086,70.9040839469633,94,https://gisbarbados.gov.bb/blog/financial-institutions-to-reopen-from-april-15/,2020-04-23,2020-04-23T06:03:14Z,73,5,15,,,,,,,,,,,0,,,0.463496715,-0.20141026,,61,284215,4539201914,15971.0146,0.882405907,12.5574862,22.236017,9.67853077,2,2,2.020872116,,100224,0.70855434
R_rl7zFCrOLeHATVTGd,9129608,new_entry,original,,,"To further isolate vulnerable patients and staff from potential exposure to the Coronavirus (COVID-19), the Queen Elizabeth Hospital has established a Clinical Decision Unit (CDU) at Jemmotts Lane, St. Michael.",2020-04-20,2020-04-20,,Barbados,BRB,BB,National,1,,,,Social Distancing,Unspecified Mask Wearing Policy,,,Barbados,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,77.3819263783242,74.5409909732647,71.4952446909932,98,https://gisbarbados.gov.bb/blog/qeh-establishes-clinical-decision-unit/,2020-05-06,2020-05-06T05:57:59Z,75,5,19,,,,,,,,,,,0,,,0.463496715,-0.20141026,,61,284215,4539201914,15971.0146,0.882405907,12.5574862,22.236017,9.67853077,2,2,2.020872116,,100224,0.70855434
