record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1n1sICTKXcTzDqqNA,4940691,new_entry,,,"","The government announced on 16th December that there will be a lockdown starting the Saturday 19th December until 10th January. Leaving a place of residence is allowed only in case of satisfying necessary needs, going to work or to visit a doctor. It is possible for two households to meet up. In such case, these two households create so called ""bubble"", and then cannot meet with any member of another household.",2020-12-16,2020-12-19,2021-01-10,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2B36J5bK5XFdFLF,https://www.minv.sk/?tlacove-spravy&sprava=vlada-rozhodla-lockdown-bude-na-slovensku-od-19-decembra-do-10-januara,2021-11-14,2021-11-14T18:21:58Z,204973,1510,106361,27162,2531075,464.62,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1jPvMdwFIOp7MifNA,4940691,update,End of Policy,,"","The government announced on 16th December that there will be a lockdown starting the Saturday 19th December until 10th January. Leaving a place of residence is allowed only in case of satisfying necessary needs, going to work or to visit a doctor. It is possible for two households to meet up. In such case, these two households create so called ""bubble"", and then cannot meet with any member of another household. UPDATE: The policy was ended on 31st December.",2020-12-31,2020-12-31,2020-12-31,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2B36J5bK5XFdFLF ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8wCzKLssGgkalI5,NA ; https://www.minv.sk/?tlacove-spravy-2&sprava=od-1-januara-plati-prisny-zakaz-vychadzania-okruh-vynimiek-je-zuzeny-nove-obmedzenia,2021-11-14,2021-11-14T18:49:58Z,274603,2138,125971,93812,3244664,595.611,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_3rv18EvFuzlXL6FNA,8316520,new_entry,,,"","On December 31st 2020 the government of Slovakia decided that starting on 1st January, leaving a place of residence is allowed only in case of satisfying necessary needs, going to work or to visit a doctor. It is only allowed to meet with people from the same household. 
The Cabinet has narrowed the range of exceptions, the most fundamental is the abolition of meetings with other household in the so-called bubbles. The existing bubbles do not have to be canceled, but new ones must not be created.",2020-12-31,2021-01-01,2021-01-24,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3pffKWTmb6FP3gW,https://www.minv.sk/?tlacove-spravy-2&sprava=od-1-januara-plati-prisny-zakaz-vychadzania-okruh-vynimiek-je-zuzeny-nove-obmedzenia,2021-11-24,2021-11-24T10:32:24Z,285079,2250,127190,14284,3258948,598.233,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1ZWFfLwwy5hm1pLNA,434375,new_entry,,,"","Due to the critical situation in Nitra, Slovakia as a result of the pandemic, hygienists from the Regional Public Health Authority (RÚVZ) have imposed a stricter lockdown for the district. New measures are valid from January 5.

",2021-01-05,2021-01-05,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,Municipal,1,Nitriansky kraj,SK-NI,Nitra,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,One or more cities within one or more countries,,Nitriansky kraj,Nitra,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QKn890Vb5eainc,https://spectator.sme.sk/c/22567510/avoid-travelling-to-nitra-police-recommend-stricter-lockdown-imposed-too.html?ref=njctse,2022-07-04,2022-07-04T01:23:31Z,300405,2603,132852,90898,3453742,633.991,,,4760,,843,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_AAJjJSgfdsLPPkRNA,8316520,update,Change of Policy,Strengthening,timing of policy strengthening,"On December 31st 2020 the government of Slovakia decided that starting on 1st January, leaving a place of residence is allowed only in case of satisfying necessary needs, going to work or to visit a doctor. It is only allowed to meet with people from the same household. 
The Cabinet has narrowed the range of exceptions, the most fundamental is the abolition of meetings with other household in the so-called bubbles. The existing bubbles do not have to be canceled, but new ones must not be created. UPDATE: On January 20th 2021 the government of Slovakia announced that the policy is extended to February 7th 2021.",2020-01-20,2021-01-24,2021-02-07,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3pffKWTmb6FP3gW ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KJbQmwCFLIZMyk,NA ; https://www.minv.sk/?tlacove-spravy&sprava=zakaz-vychadzania-bude-platit-aj-25-a-26-januara,2021-11-24,2021-11-24T11:13:21Z,402029,4068,189959,410858,6252165,1147.687,,148585,6735,2.63,1193,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_BD7qdIzO3jhL1PHNA,9119803,new_entry,,,"","On 2nd February 2021 the government of Slovakia announced that from 3rd to 7th Febrary there will be a strict lockdown in regions, which have achieved a higher rate of positivity for COVID-19 during recent nationwide screening. A negative covid-19 test is required for most occasions of leaving a place of residence. Region list attached in Note: Dunajská Streda, Topoľčany, Hlohovec, Partizánske, Šaľa, Komárno, Revúca, Galanta, Brezno, Levice, Zlaté Moravce, Bánovce nad Bebravou, Žarnovica, Medzilaborce, Košice - okolie, Nové Zámky, Trebišov, Rožňava, Krupina, Malacky, Pezinok nad Hronom, Poltár, Trnava, Bytča, Senec, Humenné, Košice, Snina, Detva, Nové Mesto nad Váhom, Senica, Prievidza, Zvolen.
",2021-02-02,2021-02-03,2021-02-07,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8A1CSmxMLo7s9RD,https://www.minv.sk/?tlacove-spravy&sprava=pravidla-zakazu-vychadzania-platne-od-3-do-7-februara-v-okresoch-s-vyssou-pozitivitou,2022-05-12,2022-05-12T18:35:50Z,451043,4889,226471,93246,8228399,1510.457,,,10630,,1884,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_2zMeG6VwyzuW9w2NA,7367802,new_entry,,,"","In Slovakia as of March 3 2021, during the hours reserved for pensioners (9.00-12.00), also disabled people and their assistants may shop on the basis of a special card for persons with disabilities and an assistant card.",2021-03-03,2021-03-03,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People with certain health conditions (please note which health conditions in the text entry),,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_tWpV11TNrkyN8Bj,https://korona.gov.sk/en/national-lockdown/,2022-07-04,2022-07-04T02:13:55Z,603500,7489,255300,181396,16639390,3054.432,,,14468,,2564,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1d4iMANpbub4uUMNA,1729446,new_entry,,,"","A national lockdown in Slovakia has been imposed from 05:00 AM until 01:00 AM the following night, as of 3 March 2021 until further notice, no later than by the end of the national emergency on 19 March 2021.",2021-03-03,2021-03-03,2021-03-19,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27gwoA6HjgWIwuc,https://korona.gov.sk/en/national-lockdown/,2022-07-04,2022-07-04T02:23:53Z,603500,7489,255300,181396,16639390,3054.432,,,14468,,2564,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1AdjTaCVeqEPwm5NA,6250387,new_entry,,,"","In Slovakia, the exemption allowing the persons with positive test results for Covid-19 to leave the household to go to a shop or for any other reason has been abolished as of 8 March 2021, except for a reasoned visit to a doctor and pharmacy;",2021-03-03,2021-03-08,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IYKKFJD86uXKgG,https://korona.gov.sk/en/national-lockdown/,2022-07-04,2022-07-04T03:49:08Z,626882,7921,255300,246861,18564668,3407.848,,,15673,,2777,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_216eXJRm9FY0wl3NA,2409133,new_entry,,,"","On 15th of March, The Central Crisis Staff of the Slovak Republic and the Public Health Authority of the Slovak Republic recommend to the citizens of Slovakia to limit mobility outside their homes to the necessary extent - commuting to work, providing basic life needs (food security, hygiene, medicines, home welfare)",2021-04-08,2021-04-08,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vTduTu1ezjiKPUl,https://korona.gov.sk/en/adopted-measures/?q=The%20Central%20Crisis%20Staff%20of%20the%20Slovak%20Republic%20and%20the%20Public%20Health%20Authority%20of%20the%20Slovak%20Republic%20recommend%20to%20the%20citizens%20of%20Slovakia%20to%20limit%20mobility%20outside%20their%20homes%20to%20the%20necessary%20extent%20-%20commuting%20to%20work%2C%20providing%20basic%20life%20needs%20%28food%20security%2C%20hygiene%2C%20medicines%2C%20home%20welfare,2022-06-30,2022-06-30T20:27:50Z,723860,10322,255300,159089,27979026,5136.007,,,20947,,3712,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_TvHsoBlZZc52vv3NA,8786333,new_entry,,,"","On the 8th of April 2021, The Government of the SR and the Public Health Authority of the Slovak Republic ask seniors to leave their homes or apartments only in necessary cases due to the risk of COVID-19 disease.",2021-04-08,2021-04-08,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2f9FKRlNHDqhVzU,https://korona.gov.sk/en/adopted-measures/,2022-07-02,2022-07-02T17:06:54Z,723860,10322,255300,159089,27979026,5136.007,,,20947,,3712,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_3oC8ecd0ndLluVdNA,6369855,new_entry,,,"","On the 8th of April, 2021, The Government of the Slovak Republic and the Public Health Authority of the Slovak Republic ask seniors to leave their homes or apartments only in necessary cases due to the risk of COVID-19 disease.",2021-04-08,2021-04-08,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1exGklt3IfiDZqJ,https://korona.gov.sk/en/adopted-measures/,2022-07-03,2022-07-03T17:01:39Z,723860,10322,255300,159089,27979026,5136.007,,,20947,,3712,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1dn35xz7UJ3uzToNA,652832,new_entry,,,"",Starting from 9th May 2021 Slovakian authorities arranged dedicated shopping hours for the elderly people from 9.00-11.00.,2021-08-12,2021-05-09,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3mHT8RY2AFCmoiR,https://travelbans.org/en/europe/slovakia/public-place,2022-07-02,2022-07-02T22:07:21Z,761546,12019,255300,176901,36393837,6680.683,,2067000,33579,36.63,5950,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_xbdIvNitoKBAFZnNA,9821050,new_entry,,,"","On January 27, the Slovak government addresses the novel coronavirus and starts a public awareness campaign. The campaign includes an email address and phone number for the population to contact in case of questions regarding the disease, as well as issuing behavioral recommendations for travelers to risk countries.",2020-01-27,2020-01-27,2020-01-28,The policy is a one-time measure (e.g. publication of guidelines),Slovakia,SVK,SK,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1eshshRZHei367e,https://www.health.gov.sk/Clanok?premier-koronavirus-opatrenia,2022-10-12,2022-10-12T23:59:59Z,0,0,0,,,,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1Cp7Unfrfi9feKdNA,9821050,update,,,"","On January 29 and February 4, Slovak Ministry of Health expands its public awareness and communication resources dedicated to the coronavirus by multiple hotlines (available 7 days a week). Email capacity is also expanded. UPDATE: Public awareness measures and communication resources dedicated to the novel coronavirus were extended - multiple new hotlines were added to answer citizen's questions.",2020-02-04,2020-02-04,2020-02-05,The policy is a one-time measure (e.g. publication of guidelines),Slovakia,SVK,SK,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1PR7YqBnbKvG9GG,https://www.health.gov.sk/Clanok?koronavirus-linky-informacne-rozsirenie,2022-10-12,2022-10-12T23:59:59Z,0,0,0,,,,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_2CHtq5I3bQLF13ONA,4425319,new_entry,,,"","On March 24, Slovak Government announces plans to cooperative with mobile network providers and send emergency messages with COVID-19 information directly to the phones of vulnerable citizens.",2020-03-24,2020-03-24,2020-03-25,The policy is a one-time measure (e.g. publication of guidelines),Slovakia,SVK,SK,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GBSIoFUlCMfm94,https://www.health.gov.sk/Clanok?covid-19-24-3-2020-opatrenia,2022-10-12,2022-10-12T23:59:59Z,204,0,7,476,4416,0.811,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_2SwsGSZMvAOcCH4Bv,9532514,new_entry,,,"","Slovakia’s COVID Automat Traffic Light plan, came into effect on February 8, 2021, nationwide. It is a system of automatically implemented disease control measures at both the national and regional levels.",2021-02-08,2021-02-08,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Public Awareness Measures,Gathering information related to COVID-19 from the public,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2v2qPQYIGPoYUlL,https://web.archive.org/web/20210330191010/https://sk.usembassy.gov/covid-19-information/,2022-07-04,2022-07-04T04:46:46Z,477647,5271,245702,295564,9937601,1824.209,,,11530,,2043,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_3D7QV9ejOuPglHiFx,4129622,new_entry,,,"","Starting from March 6, 2020, after coming to Slovakia, everybody has to isolate themselves in a facility selected by the government, until they receive a negative test. Then they have to isolate themselves at home together with people living in the same household. The isolation should take altogether 14 days.
The exceptions to this policy are people who are pregnant, disabled or seriously ill, as well as professional drivers, pilots, train staff, and cross-border workers traveling within the 30 km wide zone from the borders.",2020-03-04,2020-03-06,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1lfLD8PTvNkYmDH,https://www.uvzsr.sk/index.php?option=com_content&view=article&id=4078%3Avyhlaky-uvz-sr&catid=223%3Auradna-tabua&Itemid=144,2022-04-06,2022-04-06T23:05:21Z,1,0,0,378,378,0.069,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_3D7QV9ejOuPglHiBw,4129622,new_entry,,,"","Starting from March 6, 2020, after coming to Slovakia, everybody has to isolate themselves in a facility selected by the government, until they receive a negative test. Then they have to isolate themselves at home together with people living in the same household. The isolation should take altogether 14 days.
The exceptions to this policy are people who are pregnant, disabled or seriously ill, as well as professional drivers, pilots, train staff, and cross-border workers traveling within the 30 km wide zone from the borders.",2020-03-04,2020-03-06,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1lfLD8PTvNkYmDH,https://www.uvzsr.sk/index.php?option=com_content&view=article&id=4078%3Avyhlaky-uvz-sr&catid=223%3Auradna-tabua&Itemid=144,2022-04-06,2022-04-06T23:05:21Z,1,0,0,378,378,0.069,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_31ZaMOOFDhBdb3ZFx,2631594,new_entry,,,"","From March 9, 2020, Slovak Citizens returning from Italy, China, South Korea and Iran are required to observe a 14-day quarantine at home.",2020-03-09,2020-03-09,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Iran,Italy,South Korea","One or more countries, but not all countries",,,,,,Citizen Travelers,No special population targeted,,All kinds of transport,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1JECe9SZrVe2Ced,http://web.archive.org/web/20200520115156/https://www.reuters.com/article/us-health-coronavirus-slovakia/slovakia-bans-public-events-quarantines-people-returning-from-coronavirus-affected-countries-idUSKBN20W2FT,2022-07-31,2022-07-31T15:52:37Z,5,0,0,69,589,0.108,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_2U5tT4zafuNPStzFx,2233453,new_entry,,,"","Public Health Authority of the Slovak Republic announced on the 12th of March 2020, that All providers of health care in the fields of general medicine or paediatrics are directed to order to persons with temporary or permanent residence in Slovak Republic, living in the territory of Slovak Republic over 90 days or which are employed in the territory of Slovak Republic, which, in the period since 10 March 2020 have returned from People's Republic of China, Republic of Korea, Islamic Republic of Iran and Republic of Italy to Slovak Republic, as well as to persons living with persons according to point 1 in common household an isolation in home environment.

",2020-03-12,2020-03-12,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Iran,Italy,South Korea","One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),Other population not specifed above,,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6R1tgkQBT81pIOJ,https://www.uvzsr.sk/index.php?option=com_content&view=article&id=4084:public-order-announcing-issuance-of-decision-on-direction-of-the-measure-on-prevention-of-origination-and-spread-of-communicable-disease-covid-19&catid=250:koronavirus-2019-ncov&Itemid=153,2022-07-07,2022-07-07T09:44:00Z,10,0,0,95,892,0.164,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_2ymvftNuE5m1Gf4Fx,2233453,update,Change of Policy,Strengthening,[compliance]  of policy strengthening,"Public Health Authority of the Slovak Republic announced on the 12th of March 2020, that All providers of health care in the fields of general medicine or paediatrics are directed to order to persons with temporary or permanent residence in Slovak Republic, living in the territory of Slovak Republic over 90 days or which are employed in the territory of Slovak Republic, which, in the period since 10 March 2020 have returned from People's Republic of China, Republic of Korea, Islamic Republic of Iran and Republic of Italy to Slovak Republic, as well as to persons living with persons according to point 1 in common household an isolation in home environment.

 UPDATE: Failure to comply with home quarantine is subject to a penalty of 1,659 euros.",2020-03-12,2020-03-12,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Iran,Italy,South Korea","One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),Other population not specifed above,,All kinds of transport,Mandatory with Fines,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6R1tgkQBT81pIOJ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2AXwsndbvQCqHDA,NA ; https://www.ruvzba.sk/koronavirus.html,2022-07-12,2022-07-12T20:22:49Z,10,0,0,95,892,0.164,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
