record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1PYTmO2Amf1rCF2NA,9911326,update,Change of Policy,Strengthening,timing of policy strengthening,"On 21 March, the Government of Madagascar declared a nationwide State of Health Emergency (set to last two weeks, but extendable). UPDATE: The previous State of Health Emergency was set to last until June 1, it has been extended to June 15.",2020-06-01,2020-06-01,2020-06-15,The policy has a clear end date,Madagascar,MDG,MG,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Madagascar,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,69.6953800930514,66.2350455556439,63.3230261758737,83,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2yrBS6OKzMUUQQ5 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FaBJ3hg2lObjmg,NA ; https://www.garda.com/crisis24/news-alerts/347256/madagascar-authorities-announce-extension-to-state-of-emergency-until-june-15-update-9 ; https://global-monitoring.com/gm/page/events/epidemic-0002037.FMjfDZ2lgUl3.html?lang=en,2021-01-15,2021-01-15T03:50:11Z,826,6,174,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_2OJR4Rk6pyZoNHiNA,9911326,update,Change of Policy,Strengthening,timing of policy strengthening,"On 21 March, the Government of Madagascar declared a nationwide State Health of Emergency (set to last two weeks, but extendable). UPDATE: The previous State of Health Emergency was set to last until June 15, it has been extended to 28 June.",2020-06-13,2020-06-13,2020-06-28,The policy has a clear end date,Madagascar,MDG,MG,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Madagascar,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,69.8495401996135,66.3940949846062,63.0971399194053,94,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2yrBS6OKzMUUQQ5 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2PsTIkbEZMfUfxW,NA ; https://actu.orange.mg/une-nouvelle-prolongation-de-letat-durgence-sanitaire-a-madagascar/,2021-01-15,2021-01-15T03:57:04Z,1252,10,362,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_2CcRDeq45blUwPmNA,9911326,update,Change of Policy,Strengthening,timing of policy strengthening,"On 21 March, the Government of Madagascar declared a nationwide State of Health Emergency (set to last two weeks, but extendable). UPDATE: The previous State of Health Emergency was set to last until June 28, it has been extended by 15 days.",2020-06-27,2020-06-27,2020-07-11,The policy has a clear end date,Madagascar,MDG,MG,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Madagascar,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,69.9307025019178,66.4037004891062,63.2545014764823,95,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2yrBS6OKzMUUQQ5 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2BeTjPtpLqCAnJw,NA ; https://www.worldaware.com/covid-19-alert-madagascar-extends-state-health-emergency-further-15-days-june-27,2021-01-15,2021-01-15T04:03:47Z,2005,16,907,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_BSpoNURCKY9I5tDNA,9911326,update,Change of Policy,Strengthening,timing of policy strengthening,"On 21 March, the Government of Madagascar declared a nationwide State of Health Emergency (set to last two weeks, but extendable). UPDATE: The previous State of Health Emergency was set to last until July 11, it has been extended by 15 days.",2020-07-11,2020-07-11,2020-07-25,The policy has a clear end date,Madagascar,MDG,MG,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Madagascar,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,69.9085881310232,66.508811062589,62.8845364878397,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2yrBS6OKzMUUQQ5 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3eboJhknfDY5AwV,NA ; http://www.presidence.gov.mg/actualites/decret/912-decret-n-2020-748-du-11-juillet-2020-prolongeant-la-duree-de-l-etat-d-urgence-sanitaire-sur-tout-le-territoire-de-la-republique.html,2021-01-15,2021-01-15T04:12:08Z,4578,34,2287,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_12yF1a77zw0fIHrNA,9911326,update,Change of Policy,Strengthening,timing of policy strengthening,"On 21 March, the Government of Madagascar declared a nationwide State of Health Emergency (set to last two weeks, but extendable). UPDATE: The previous State of Health Emergency was set to last until July 25, it has been extended by 15 days.",2020-07-25,2020-07-25,2020-08-08,The policy has a clear end date,Madagascar,MDG,MG,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Madagascar,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,69.7072352879535,66.3899970612248,62.8158219145667,104,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2yrBS6OKzMUUQQ5 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CfCuTzcXJfI6Jl,NA ; https://actu.orange.mg/letat-durgence-sanitaire-a-nouveau-prolonge-de-15-jours/,2021-01-15,2021-01-15T04:17:05Z,8866,78,5579,372,37145,1.307,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_55cGEGGc2FpuAAFNA,9911326,update,Change of Policy,Strengthening,timing of policy strengthening,"On 21 March, the Government of Madagascar declared a nationwide State of Health Emergency (set to last two weeks, but extendable). UPDATE: The previous State of Health Emergency was set to last until August 8, it has been extended by 15 days.",2020-08-08,2020-08-08,2020-08-22,The policy has a clear end date,Madagascar,MDG,MG,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Madagascar,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,69.5961652703119,66.2831733003477,62.7442005788019,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2yrBS6OKzMUUQQ5 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kMr373fn5vBxBj,NA ; http://www.presidence.gov.mg/actualites/decret/946-decret-n-2020-890-du-08-aout-2020-prolongeant-la-duree-de-l-etat-d-urgence-sanitaire-sur-tout-le-territoire-de-la-republique.html,2021-01-15,2021-01-15T04:23:43Z,12922,141,10604,737,47759,1.68,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_0eczkGFsHkizPCFNA,9911326,update,Change of Policy,Strengthening,timing of policy strengthening,"On 21 March, the Government of Madagascar declared a nationwide State of Health Emergency (set to last two weeks, but extendable). UPDATE: The previous State of Health Emergency was set to last until August 22, it has been extended by 15 days.",2020-08-22,2020-08-22,2020-09-05,The policy has a clear end date,Madagascar,MDG,MG,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Madagascar,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,68.6081733347625,64.7409830210842,61.2285253698225,94,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2yrBS6OKzMUUQQ5 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3sp0M2JQdrGPFR7,NA ; http://www.presidence.gov.mg/actualites/decret/958-decret-n-2020-1020-du-22-aout-2020-prolongeant-la-duree-de-l-etat-d-urgence-sanitaire-sur-tout-le-territoire-de-la-republique.html,2021-01-15,2021-01-15T04:29:01Z,14277,178,13332,259,54691,1.924,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_9B2142qVKsohjQlNA,9911326,update,Change of Policy,Strengthening,timing of policy strengthening,"On 21 March, the Government of Madagascar declared a nationwide State of Health Emergency (set to last two weeks, but extendable). UPDATE: The previous State of Health Emergency was set to last until September 5, it has been extended by 15 days.",2020-09-05,2020-09-05,2020-09-19,The policy has a clear end date,Madagascar,MDG,MG,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Madagascar,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,63.1551916907172,59.6050770490303,56.2552547010283,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2yrBS6OKzMUUQQ5 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CJXNPDEIVgkDR9,NA ; https://actu.orange.mg/letat-durgence-sanitaire-prolonge-de-deux-semaines-a-madagascar/,2021-01-15,2021-01-15T04:32:41Z,15269,199,14113,,60482,2.128,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_2PontsJi1QyDmssNA,9911326,update,Change of Policy,Strengthening,timing of policy strengthening,"On 21 March, the Government of Madagascar declared a nationwide State of Health Emergency (set to last two weeks, but extendable). UPDATE: The previous State of Health Emergency was set to last until September 19, it has been extended by 15 days.",2020-09-19,2020-09-19,2020-10-03,The policy has a clear end date,Madagascar,MDG,MG,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Madagascar,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,63.2733972807286,59.7827286039623,56.6022242064531,77,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2yrBS6OKzMUUQQ5 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VKNRIoGnPPrhpJ,NA ; http://www.presidence.gov.mg/actualites/decret/985-decret-n-2020-1183-du-19-septembre-2020-prolongeant-la-duree-de-l-etat-d-urgence-sanitaire-sur-tout-le-territoire-de-la-republique.html,2021-01-15,2021-01-15T04:37:46Z,16020,219,14630,571,67031,2.358,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_30qKQGk2U0Zg1KXNA,9911326,update,Change of Policy,Strengthening,timing of policy strengthening,"On 21 March, the Government of Madagascar declared a nationwide State of Health Emergency (set to last two weeks, but extendable). UPDATE: The previous State of Health Emergency was set to last until October 3, it has been extended by 15 days.",2020-10-03,2020-10-03,2020-10-17,The policy has a clear end date,Madagascar,MDG,MG,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Madagascar,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,62.2168920187255,58.51079866543,55.1575648552138,80,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2yrBS6OKzMUUQQ5 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3hEkzV6BolIGVK0,NA ; http://www.presidence.gov.mg/actualites/decret/997-decret-n-2020-1270-du-03-octobre-2020-prolongeant-la-duree-de-l-etat-d-urgence-sanitaire-sur-tout-le-territoire-de-la-republique.html,2021-01-15,2021-01-15T04:41:38Z,16529,232,15480,394,72228,2.541,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_ykFqFlmEAmC6o2BNA,9911326,update,End of Policy,,"","On 21 March, the Government of Madagascar declared a nationwide State of Health Emergency (set to last two weeks, but extendable). UPDATE: On October 18, the Government of Madagascar ended its nationwide State of Health Emergency which was first declared on March 21.",2020-10-18,2020-10-18,2020-10-18,The policy has a clear end date,Madagascar,MDG,MG,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Madagascar,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,53.6847677456305,50.1797770441294,46.1250694082635,33,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2yrBS6OKzMUUQQ5 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CqptgTmFeUaf2h,NA ; https://actu.orange.mg/fin-de-letat-durgence-sanitaire-a-madagascar/,2021-01-15,2021-01-15T04:45:59Z,16810,238,16215,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_3LbAC08mdCmX3OMHa,3625473,new_entry,,,"","On January 30, 2020, Air Madagascar suspended all Antananarivo-Guangzhou-Antananarivo flights starting from February 1 2020 to March 1 2020.",2020-01-30,2020-02-01,2020-03-01,The policy has a clear end date,Madagascar,MDG,MG,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more cities within one or more countries,,Guangdong,Guangzhou (Guangdong),,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",17.2694734065738,12.3646849308432,9.07940904821803,23,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QGmorhFMWduOT5,https://africa.cgtn.com/2020/01/31/more-african-airlines-suspend-flights-to-china/,2021-12-16,2021-12-16T08:39:40Z,0,0,0,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_O21qVlia7FYdIs1Ha,3625473,update,Change of Policy,,"","On January 30, 2020, Air Madagascar suspended all Antananarivo-Guangzhou-Antananarivo flights starting from February 1 2020 to March 1 2020. UPDATE: Air Madagascar had suspended all Antananarivo-Guangzhou-Antananarivo flights starting from February 1 2020 to March 1 2020. The suspension has been extended to April 30, 2020.
",2020-02-14,2020-02-14,2020-04-30,The policy has a clear end date,Madagascar,MDG,MG,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more cities within one or more countries,,Guangdong,Guangzhou (Guangdong),,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",18.0385060644648,13.5799325679598,9.86967295783684,24,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QGmorhFMWduOT5 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dnoTl3XXd3hhQb,NA ; https://business.facebook.com/air.madagascar.officiel/,2021-12-16,2021-12-16T10:05:38Z,0,0,0,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_3pllCG3EdMbyqV0NA,2715525,new_entry,,,"",Cruise ships will not be permitted to berth in Madagascar's ports for 30 days from 15 March.,2020-03-15,2020-03-15,2020-04-15,The policy has a clear end date,Madagascar,MDG,MG,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound,"Seaports,Cruises",Mandatory (Unspecified/Implied),National Government,35.9797029384256,31.1257370456925,25.929237015963,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5dmPXGkqeRSydW1,https://www.gov.uk/foreign-travel-advice/madagascar/coronavirus,2020-04-01,2020-04-01T17:33:51Z,0,0,0,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_5oSfYlj22dAhtqpNA,8883760,new_entry,,,"","Madagascar is enforcing a suspension of all international air travel starting from March 20, for 30 days.",2020-03-20,2020-03-20,2020-04-20,The policy has a clear end date,Madagascar,MDG,MG,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,Flights,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,51.1178026088909,47.5386615514939,43.9939198660719,32,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YySC1lAIO8pgJ4,https://mg.usembassy.gov/u-s-citizen-services/security-and-travel-information/covid-19-information/?_ga=2.16924089.1601748976.1584185584-1155192847.1584185584,2020-04-01,2020-04-01T17:14:25Z,3,0,0,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_1eseol8rAt7owEkHa,1538887,new_entry,,,"","On March 14, 2020, the authorities in Madagascar announced the suspension of international flights to and from Europe, more specifically Italy, France, Spain and Germany, as well as Mayotte and Réunion for a period of 30 days, starting on March 20, 2020.
",2020-03-14,2020-03-20,2020-04-20,The policy has a clear end date,Madagascar,MDG,MG,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"France,Germany,Italy,Other (please specify below),Spain","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,51.1178026088909,47.5386615514939,43.9939198660719,32,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1doFuvlEm6aw3Yq,https://www.madagascar-tribune.com/Les-vols-reliant-a-l-Europe-suspendus-25491.html,2021-12-16,2021-12-16T11:04:56Z,3,0,0,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_3Et0htl4zT0Jn2WHa,8630033,new_entry,,,"","On March 17, 2020, the President of the Republic of Madagascar announced the suspension of all international flights to and from Madagascar effective Friday, March 20, 2020 for a period of 30 days.
",2020-03-17,2020-03-20,2020-04-20,The policy has a clear end date,Madagascar,MDG,MG,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,51.1178026088909,47.5386615514939,43.9939198660719,32,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_30eCjiaMPhcnngG,https://www.garda.com/crisis24/news-alerts/324571/madagascar-authorities-suspend-international-flights-as-of-march-20-update-2,2021-12-16,2021-12-16T14:17:36Z,3,0,0,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_qJJeKnNwGdCKvBLHa,8630033,update,Change of Policy,,"","On March 17, 2020, the President of the Republic of Madagascar announced the suspension of all international flights to and from Madagascar effective Friday, March 20, 2020 for a period of 30 days.
 UPDATE: In the original policy, international flights had been suspended until April 20, 2020. UPDATE: On May 4, the President of Madagascar extended the suspension of flights to and from Madagascar until May 18, 2020.",2020-05-04,2020-05-04,2020-05-18,The policy has a clear end date,Madagascar,MDG,MG,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,66.3784771149585,63.0597331889091,59.7350640582319,48,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_30eCjiaMPhcnngG ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xuC4gX2AcAyGZ8Z,NA ; https://www.laquotidienne.fr/vues-du-ciel-qatar-airways-air-madagascar-lufthansa-air-austral-latam-airlines-swiss-etc/,2021-12-16,2021-12-16T14:50:17Z,149,0,99,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_Q3XOyDA97dVXaAVEc,8783129,new_entry,,,"","As of October 18, 2020, Madagascar is banning all incoming flights from Germany, Belgium, Spain, France, Italy, the Netherlands, Poland, the UK, Russia, Ukraine, Réunion and Mayotte.",2020-10-18,2020-10-18,,The policy’s end date is unknown or unreported,Madagascar,MDG,MG,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Belgium,France,Germany,Italy,Netherlands,Other (please specify below),Poland,Russia,Spain,Ukraine,United Kingdom","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",53.6847677456305,50.1797770441294,46.1250694082635,33,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3g6qS07HG5cqA3p,NA,2021-02-11,2021-02-11T23:41:40Z,16810,238,16215,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_2Ys1ip8pWetvfgREc,450423,new_entry,,,"","As of October 22, 2020, Madagascar is banning all incoming flights from Germany, Belgium, Spain, France, Italy, the Netherlands, Poland, the UK, Russia and Ukraine.",2020-10-22,2020-10-22,,The policy’s end date is unknown or unreported,Madagascar,MDG,MG,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Belgium,France,Germany,Italy,Netherlands,Poland,Russia,Spain,Ukraine,United Kingdom","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",51.4718323694022,47.5057795866689,43.5999593463009,29,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31z8MZYDWRLRHjn,"https://www.ipreunion.com/actualites-reunion/reportage/2020/10/26/neuf-pays-interdits-dont-la-france-madagascar-les-passagers-de-mayotte-et-la-reunion-autorises-a-voyager-nosy-be,126336.html",2021-02-04,2021-02-04T23:58:27Z,16810,238,16215,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_si16zVW6i2gvqrTEc,8783129,update,End of Policy,,"","As of October 18, 2020, Madagascar is banning all incoming flights from Germany, Belgium, Spain, France, Italy, the Netherlands, Poland, the UK, Russia and Ukraine. UPDATE: As of 22 October, 2020, Réunion and Mayotte have been removed from the list of countries.",2020-10-22,2020-10-22,,The policy’s end date is unknown or unreported,Madagascar,MDG,MG,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Belgium,France,Germany,Italy,Netherlands,Other (please specify below),Poland,Russia,Spain,Ukraine,United Kingdom","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",51.4718323694022,47.5057795866689,43.5999593463009,29,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3g6qS07HG5cqA3p,"http://www.ipreunion.com/actualites-reunion/reportage/2020/10/26/neuf-pays-interdits-dont-la-france-madagascar-les-passagers-de-mayotte-et-la-reunion-autorises-a-voyager-nosy-be,126336.html",2021-02-04,2021-02-04T23:51:10Z,16810,238,16215,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_enQ8bb9dWGEYTlvNA,7761200,new_entry,,,"","On October 15 2021, the Ministry of Tourism in Madagascar announced that regional flights connecting Madagascar to Reunion Island and Mauritius will resume from October 23, 2021.",2021-10-15,2021-10-23,,The policy’s end date is unknown or unreported,Madagascar,MDG,MG,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Mauritius,Other (please specify below)","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1qevLblCbkh3PWm,https://confederation-tourisme.mg/reouverture-progressive-et-securisee-des-frontieres-a-madagascar/,2021-12-17,2021-12-17T15:16:57Z,43622,960,0,,,,,,4116,,145,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
