record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_sYWaSJlSRo4iDkdDo,863370Do,new_entry,,,"","From 25 October 2020, entering the costumer areas of business premises of any sort (or outdoor markets), sports grounds and the visitor areas of leisure facilities is allowed if certain conditions are met (see [type_business_var]). For sports grounds, conditions have changed when compared to the regulatory situation of September 21. The policy is slated to end on December 31.",2020-10-22,2020-10-25,2020-12-31,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Austria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3DtCuWQzdyFnGPY,https://www.ris.bka.gv.at/Dokumente/BgblAuth/BGBLA_2020_II_455/BGBLA_2020_II_455.pdfsig,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,79352,1257,57858,17744,2088359,234.066,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_1DNZtJjthmdT8cQFn,9425979Fn,new_entry,,,"","From 25 October 2020, the Federal Ministry for Social Affairs, Health, Care and Consumer Protection in Austria enacts that entering the premises of all modes of operation in the catering industry is allowed if certain conditions are met (see [type_business_var]). Conditions have changed when compared to the regulatory situation of September 25. For some facilities, following these rules is not explicitly mandatory (see exceptions section). Exceptions have changed when compared to the regulatory situation of September 25. The policy is slated to end on November 22.",2020-10-22,2020-10-25,2020-10-27,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Restaurants"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Restriction of business hours (if applicable note the hours of business in text entry),Other condition not specified above (please provide detail in the text entry)",Yes,Austria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3DY40PjKdlAvIAx,https://www.ris.bka.gv.at/Dokumente/BgblAuth/BGBLA_2020_II_455/BGBLA_2020_II_455.pdfsig,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,79352,1257,57858,17744,2088359,234.066,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_1DNZtJjthmdT8cQAt,9425979At,new_entry,,,"","From 25 October 2020, the Federal Ministry for Social Affairs, Health, Care and Consumer Protection in Austria enacts that entering the premises of all modes of operation in the catering industry is allowed if certain conditions are met (see [type_business_var]). Conditions have changed when compared to the regulatory situation of September 25. For some facilities, following these rules is not explicitly mandatory (see exceptions section). Exceptions have changed when compared to the regulatory situation of September 25. The policy is slated to end on November 22.",2020-10-22,2020-10-25,2020-10-27,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Bars"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Restriction of business hours (if applicable note the hours of business in text entry),Other condition not specified above (please provide detail in the text entry)",Yes,Austria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3DY40PjKdlAvIAx,https://www.ris.bka.gv.at/Dokumente/BgblAuth/BGBLA_2020_II_455/BGBLA_2020_II_455.pdfsig,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,79352,1257,57858,17744,2088359,234.066,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_1DNZtJjthmdT8cQDo,9425979Do,new_entry,,,"","From 25 October 2020, the Federal Ministry for Social Affairs, Health, Care and Consumer Protection in Austria enacts that entering the premises of all modes of operation in the catering industry is allowed if certain conditions are met (see [type_business_var]). Conditions have changed when compared to the regulatory situation of September 25. For some facilities, following these rules is not explicitly mandatory (see exceptions section). Exceptions have changed when compared to the regulatory situation of September 25. The policy is slated to end on November 22.",2020-10-22,2020-10-25,2020-10-27,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Restriction of business hours (if applicable note the hours of business in text entry),Other condition not specified above (please provide detail in the text entry)",Yes,Austria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3DY40PjKdlAvIAx,https://www.ris.bka.gv.at/Dokumente/BgblAuth/BGBLA_2020_II_455/BGBLA_2020_II_455.pdfsig,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,79352,1257,57858,17744,2088359,234.066,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_sYWaSJlSRo4iDkdEt,863370Et,new_entry,,,"","From 25 October 2020, entering the costumer areas of business premises of any sort (or outdoor markets), sports grounds and the visitor areas of leisure facilities is allowed if certain conditions are met (see [type_business_var]). For sports grounds, conditions have changed when compared to the regulatory situation of September 21. The policy is slated to end on December 31.",2020-10-22,2020-10-25,2020-12-31,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Restriction and Regulation of Businesses,Private health offices,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,,Other condition not specified above (please provide detail in the text entry),Yes,Austria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3DtCuWQzdyFnGPY,https://www.ris.bka.gv.at/Dokumente/BgblAuth/BGBLA_2020_II_455/BGBLA_2020_II_455.pdfsig,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,79352,1257,57858,17744,2088359,234.066,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_xzpXBWi4r3F1bCFGa,917038Ga,update,End of Policy,Strengthening,"","From 21 September 2020, entering the costumer areas of business premises of any sort (or outdoor markets), sports grounds and the visitor areas of leisure facilities is allowed if certain conditions are met (see [type_business_var]). For business premises and sports grounds, conditions have changed when compared to the regulatory situation of September 14. The policy is slated to end on December 31. UPDATE: From 25 October 2020, face covering measures now explicitly do not apply to ""wet rooms"" in the context of sports grounds. Exceptions to social distancing measures now only apply to sports activities where physical contact is common, to instances in the context of sports activities where shortly falling below minimum distance provisions is typical of the respective sport or to instances of necessary mutual and safety assistance. Additionally, face covering measures now explicitly do not apply to sports activities. UPDATE: From 25 October 2020, face covering measures now explicitly do not apply to ""wet rooms"" in the context of sports grounds. Exceptions to social distancing measures now only apply to sports activities where physical contact is common, to instances in the context of sports activities where shortly falling below minimum distance provisions is typical of the respective sport or to instances of necessary mutual and safety assistance. Additionally, face covering measures now explicitly do not apply to sports activities.",2020-10-22,2020-10-25,2020-10-25,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Retail Businesses"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Austria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dKmsuONDdtyvpM ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GlGJEaEHYrcFIB,NA,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,79352,1257,57858,17744,2088359,234.066,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_xzpXBWi4r3F1bCFGg,917038Gg,update,End of Policy,Strengthening,"","From 21 September 2020, entering the costumer areas of business premises of any sort (or outdoor markets), sports grounds and the visitor areas of leisure facilities is allowed if certain conditions are met (see [type_business_var]). For business premises and sports grounds, conditions have changed when compared to the regulatory situation of September 14. The policy is slated to end on December 31. UPDATE: From 25 October 2020, face covering measures now explicitly do not apply to ""wet rooms"" in the context of sports grounds. Exceptions to social distancing measures now only apply to sports activities where physical contact is common, to instances in the context of sports activities where shortly falling below minimum distance provisions is typical of the respective sport or to instances of necessary mutual and safety assistance. Additionally, face covering measures now explicitly do not apply to sports activities. UPDATE: From 25 October 2020, face covering measures now explicitly do not apply to ""wet rooms"" in the context of sports grounds. Exceptions to social distancing measures now only apply to sports activities where physical contact is common, to instances in the context of sports activities where shortly falling below minimum distance provisions is typical of the respective sport or to instances of necessary mutual and safety assistance. Additionally, face covering measures now explicitly do not apply to sports activities.",2020-10-22,2020-10-25,2020-10-25,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Shopping Centers"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Austria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dKmsuONDdtyvpM ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GlGJEaEHYrcFIB,NA,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,79352,1257,57858,17744,2088359,234.066,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_xzpXBWi4r3F1bCFEl,917038El,update,End of Policy,Strengthening,"","From 21 September 2020, entering the costumer areas of business premises of any sort (or outdoor markets), sports grounds and the visitor areas of leisure facilities is allowed if certain conditions are met (see [type_business_var]). For business premises and sports grounds, conditions have changed when compared to the regulatory situation of September 14. The policy is slated to end on December 31. UPDATE: From 25 October 2020, face covering measures now explicitly do not apply to ""wet rooms"" in the context of sports grounds. Exceptions to social distancing measures now only apply to sports activities where physical contact is common, to instances in the context of sports activities where shortly falling below minimum distance provisions is typical of the respective sport or to instances of necessary mutual and safety assistance. Additionally, face covering measures now explicitly do not apply to sports activities. UPDATE: From 25 October 2020, face covering measures now explicitly do not apply to ""wet rooms"" in the context of sports grounds. Exceptions to social distancing measures now only apply to sports activities where physical contact is common, to instances in the context of sports activities where shortly falling below minimum distance provisions is typical of the respective sport or to instances of necessary mutual and safety assistance. Additionally, face covering measures now explicitly do not apply to sports activities.",2020-10-22,2020-10-25,2020-10-25,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Personal Grooming Businesses"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Austria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dKmsuONDdtyvpM ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GlGJEaEHYrcFIB,NA,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,79352,1257,57858,17744,2088359,234.066,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_xzpXBWi4r3F1bCFGj,917038Gj,update,End of Policy,Strengthening,"","From 21 September 2020, entering the costumer areas of business premises of any sort (or outdoor markets), sports grounds and the visitor areas of leisure facilities is allowed if certain conditions are met (see [type_business_var]). For business premises and sports grounds, conditions have changed when compared to the regulatory situation of September 14. The policy is slated to end on December 31. UPDATE: From 25 October 2020, face covering measures now explicitly do not apply to ""wet rooms"" in the context of sports grounds. Exceptions to social distancing measures now only apply to sports activities where physical contact is common, to instances in the context of sports activities where shortly falling below minimum distance provisions is typical of the respective sport or to instances of necessary mutual and safety assistance. Additionally, face covering measures now explicitly do not apply to sports activities. UPDATE: From 25 October 2020, face covering measures now explicitly do not apply to ""wet rooms"" in the context of sports grounds. Exceptions to social distancing measures now only apply to sports activities where physical contact is common, to instances in the context of sports activities where shortly falling below minimum distance provisions is typical of the respective sport or to instances of necessary mutual and safety assistance. Additionally, face covering measures now explicitly do not apply to sports activities.",2020-10-22,2020-10-25,2020-10-25,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Austria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dKmsuONDdtyvpM ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GlGJEaEHYrcFIB,NA,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,79352,1257,57858,17744,2088359,234.066,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_xzpXBWi4r3F1bCFEn,917038En,update,End of Policy,Strengthening,"","From 21 September 2020, entering the costumer areas of business premises of any sort (or outdoor markets), sports grounds and the visitor areas of leisure facilities is allowed if certain conditions are met (see [type_business_var]). For business premises and sports grounds, conditions have changed when compared to the regulatory situation of September 14. The policy is slated to end on December 31. UPDATE: From 25 October 2020, face covering measures now explicitly do not apply to ""wet rooms"" in the context of sports grounds. Exceptions to social distancing measures now only apply to sports activities where physical contact is common, to instances in the context of sports activities where shortly falling below minimum distance provisions is typical of the respective sport or to instances of necessary mutual and safety assistance. Additionally, face covering measures now explicitly do not apply to sports activities. UPDATE: From 25 October 2020, face covering measures now explicitly do not apply to ""wet rooms"" in the context of sports grounds. Exceptions to social distancing measures now only apply to sports activities where physical contact is common, to instances in the context of sports activities where shortly falling below minimum distance provisions is typical of the respective sport or to instances of necessary mutual and safety assistance. Additionally, face covering measures now explicitly do not apply to sports activities.",2020-10-22,2020-10-25,2020-10-25,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Restriction and Regulation of Businesses,Pharmacies,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Pharmacies"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Austria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dKmsuONDdtyvpM ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GlGJEaEHYrcFIB,NA,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,79352,1257,57858,17744,2088359,234.066,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_xzpXBWi4r3F1bCFCk,917038Ck,update,End of Policy,Strengthening,"","From 21 September 2020, entering the costumer areas of business premises of any sort (or outdoor markets), sports grounds and the visitor areas of leisure facilities is allowed if certain conditions are met (see [type_business_var]). For business premises and sports grounds, conditions have changed when compared to the regulatory situation of September 14. The policy is slated to end on December 31. UPDATE: From 25 October 2020, face covering measures now explicitly do not apply to ""wet rooms"" in the context of sports grounds. Exceptions to social distancing measures now only apply to sports activities where physical contact is common, to instances in the context of sports activities where shortly falling below minimum distance provisions is typical of the respective sport or to instances of necessary mutual and safety assistance. Additionally, face covering measures now explicitly do not apply to sports activities. UPDATE: From 25 October 2020, face covering measures now explicitly do not apply to ""wet rooms"" in the context of sports grounds. Exceptions to social distancing measures now only apply to sports activities where physical contact is common, to instances in the context of sports activities where shortly falling below minimum distance provisions is typical of the respective sport or to instances of necessary mutual and safety assistance. Additionally, face covering measures now explicitly do not apply to sports activities.",2020-10-22,2020-10-25,2020-10-25,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Restriction and Regulation of Businesses,Information service activities,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Information service activities"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Austria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dKmsuONDdtyvpM ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GlGJEaEHYrcFIB,NA,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,79352,1257,57858,17744,2088359,234.066,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_xzpXBWi4r3F1bCFDo,917038Do,update,End of Policy,Strengthening,"","From 21 September 2020, entering the costumer areas of business premises of any sort (or outdoor markets), sports grounds and the visitor areas of leisure facilities is allowed if certain conditions are met (see [type_business_var]). For business premises and sports grounds, conditions have changed when compared to the regulatory situation of September 14. The policy is slated to end on December 31. UPDATE: From 25 October 2020, face covering measures now explicitly do not apply to ""wet rooms"" in the context of sports grounds. Exceptions to social distancing measures now only apply to sports activities where physical contact is common, to instances in the context of sports activities where shortly falling below minimum distance provisions is typical of the respective sport or to instances of necessary mutual and safety assistance. Additionally, face covering measures now explicitly do not apply to sports activities. UPDATE: From 25 October 2020, face covering measures now explicitly do not apply to ""wet rooms"" in the context of sports grounds. Exceptions to social distancing measures now only apply to sports activities where physical contact is common, to instances in the context of sports activities where shortly falling below minimum distance provisions is typical of the respective sport or to instances of necessary mutual and safety assistance. Additionally, face covering measures now explicitly do not apply to sports activities.",2020-10-22,2020-10-25,2020-10-25,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Austria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dKmsuONDdtyvpM ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GlGJEaEHYrcFIB,NA,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,79352,1257,57858,17744,2088359,234.066,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_xzpXBWi4r3F1bCFEt,917038Et,update,End of Policy,Strengthening,"","From 21 September 2020, entering the costumer areas of business premises of any sort (or outdoor markets), sports grounds and the visitor areas of leisure facilities is allowed if certain conditions are met (see [type_business_var]). For business premises and sports grounds, conditions have changed when compared to the regulatory situation of September 14. The policy is slated to end on December 31. UPDATE: From 25 October 2020, face covering measures now explicitly do not apply to ""wet rooms"" in the context of sports grounds. Exceptions to social distancing measures now only apply to sports activities where physical contact is common, to instances in the context of sports activities where shortly falling below minimum distance provisions is typical of the respective sport or to instances of necessary mutual and safety assistance. Additionally, face covering measures now explicitly do not apply to sports activities. UPDATE: From 25 October 2020, face covering measures now explicitly do not apply to ""wet rooms"" in the context of sports grounds. Exceptions to social distancing measures now only apply to sports activities where physical contact is common, to instances in the context of sports activities where shortly falling below minimum distance provisions is typical of the respective sport or to instances of necessary mutual and safety assistance. Additionally, face covering measures now explicitly do not apply to sports activities.",2020-10-22,2020-10-25,2020-10-25,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Restriction and Regulation of Businesses,Private health offices,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,,Other condition not specified above (please provide detail in the text entry),Yes,Austria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dKmsuONDdtyvpM ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GlGJEaEHYrcFIB,NA,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,79352,1257,57858,17744,2088359,234.066,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_pz22qFJVGTw9gdPFn,4458615Fn,new_entry,,,"","From 28 October 2020, the Federal Ministry for Social Affairs, Health, Care and Consumer Protection in Austria enacts that entering the premises of all modes of operation in the catering industry is allowed if certain conditions are met (see [type_business_var]). Conditions have changed when compared to the regulatory situation of October 25. For some facilities, following these rules is not explicitly mandatory (see exceptions section). The policy is slated to end on November 22.",2020-09-24,2020-10-28,2020-11-22,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Restaurants"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Restriction of business hours (if applicable note the hours of business in text entry),Other condition not specified above (please provide detail in the text entry)",Yes,Austria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XzF6jlEsBnykVb3,https://www.ris.bka.gv.at/Dokumente/BgblAuth/BGBLA_2020_II_412/BGBLA_2020_II_412.pdfsig ; https://www.ris.bka.gv.at/Dokumente/BgblAuth/BGBLA_2020_II_455/BGBLA_2020_II_455.pdfsig,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,87578,1322,61684,27379,2153066,241.319,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_pz22qFJVGTw9gdPAt,4458615At,new_entry,,,"","From 28 October 2020, the Federal Ministry for Social Affairs, Health, Care and Consumer Protection in Austria enacts that entering the premises of all modes of operation in the catering industry is allowed if certain conditions are met (see [type_business_var]). Conditions have changed when compared to the regulatory situation of October 25. For some facilities, following these rules is not explicitly mandatory (see exceptions section). The policy is slated to end on November 22.",2020-09-24,2020-10-28,2020-11-22,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Bars"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Restriction of business hours (if applicable note the hours of business in text entry),Other condition not specified above (please provide detail in the text entry)",Yes,Austria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XzF6jlEsBnykVb3,https://www.ris.bka.gv.at/Dokumente/BgblAuth/BGBLA_2020_II_412/BGBLA_2020_II_412.pdfsig ; https://www.ris.bka.gv.at/Dokumente/BgblAuth/BGBLA_2020_II_455/BGBLA_2020_II_455.pdfsig,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,87578,1322,61684,27379,2153066,241.319,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
