record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3PF53eZSFiWbdIfEn,4051114En,update,Change of Policy,Strengthening,timing of policy strengthening,"Sudanese authorities announced on Monday, June 1, that lockdown measures in Khartoum state will be extended through Thursday, June 18, amid the ongoing coronavirus disease (COVID-19) pandemic. Under lockdown measures, individuals are only allowed limited movement within their neighborhoods to purchase necessities. Only essential services will remain open, while employees will be granted a paid leave of absence. Supermarkets and pharmacies are also operating on limited hours. UPDATE: It has been extended until June 18, instead of June 2.",2020-06-01,2020-06-01,2020-06-18,The policy has a clear end date,Sudan,SDN,SD,Provincial,1,Khartoum,,,Restriction and Regulation of Businesses,Pharmacies,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Pharmacies"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Sudan,One or more provinces within one or more countries,,Khartoum,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MMTzupZiNpWqQv ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_z82Ydfe9q6t9v4R,NA ; https://www.garda.com/crisis24/news-alerts/347421/sudan-lockdown-in-khartoum-state-extended-through-june-18-update-10,CoronaNet (original),,2020-09-16,2020-09-16T19:38:56Z,5026,298,1522,,,,,,,,,159,55.3,1,0.453119218349457,-0.0487236380577087,22,16,40813396,79411016248.064,4.28307100401813,17.5245209188181,25.0979029392539,1,0,-2.36157360390935,-0.314669903238065,620523
R_3PF53eZSFiWbdIfDo,4051114Do,update,Change of Policy,Strengthening,timing of policy strengthening,"Sudanese authorities announced on Monday, June 1, that lockdown measures in Khartoum state will be extended through Thursday, June 18, amid the ongoing coronavirus disease (COVID-19) pandemic. Under lockdown measures, individuals are only allowed limited movement within their neighborhoods to purchase necessities. Only essential services will remain open, while employees will be granted a paid leave of absence. Supermarkets and pharmacies are also operating on limited hours. UPDATE: It has been extended until June 18, instead of June 2.",2020-06-01,2020-06-01,2020-06-18,The policy has a clear end date,Sudan,SDN,SD,Provincial,1,Khartoum,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Sudan,One or more provinces within one or more countries,,Khartoum,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MMTzupZiNpWqQv ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_z82Ydfe9q6t9v4R,NA ; https://www.garda.com/crisis24/news-alerts/347421/sudan-lockdown-in-khartoum-state-extended-through-june-18-update-10,CoronaNet (original),,2020-09-16,2020-09-16T19:38:56Z,5026,298,1522,,,,,,,,,159,55.3,1,0.453119218349457,-0.0487236380577087,22,16,40813396,79411016248.064,4.28307100401813,17.5245209188181,25.0979029392539,1,0,-2.36157360390935,-0.314669903238065,620523
R_vYtK5Zv8FiiZp7zGj,4051114Gj,update,Change of Policy,Strengthening,timing of policy strengthening,"In Sudan, it was announced on 1st of June in Khartoum State, has extended its lockdown for another two weeks from 3 to 18 June. People can access neighbourhood shops, bakeries and pharmacies between 6 a.m. and 3 p.m. daily. UPDATE: It has been extended starting from 3rd of June until 18th of June.",2020-06-01,2020-06-03,2020-06-18,The policy has a clear end date,Sudan,SDN,SD,Provincial,1,Khartoum,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Sudan,One or more provinces within one or more countries,,Khartoum,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MMTzupZiNpWqQv ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29gBNKEnKiRw2OM,NA ; https://web.archive.org/web/20200615230506if_/https://reports.unocha.org/en/country/sudan/ ; https://www.garda.com/crisis24/news-alerts/347421/sudan-lockdown-in-khartoum-state-extended-through-june-18-update-10,CoronaNet (original),,2020-09-16,2020-09-16T18:13:35Z,5310,314,1711,,,,,,,,,159,55.3,1,0.453119218349457,-0.0487236380577087,22,16,40813396,79411016248.064,4.28307100401813,17.5245209188181,25.0979029392539,1,0,-2.36157360390935,-0.314669903238065,620523
R_vYtK5Zv8FiiZp7zEn,4051114En,update,Change of Policy,Strengthening,timing of policy strengthening,"In Sudan, it was announced on 1st of June in Khartoum State, has extended its lockdown for another two weeks from 3 to 18 June. People can access neighbourhood shops, bakeries and pharmacies between 6 a.m. and 3 p.m. daily. UPDATE: It has been extended starting from 3rd of June until 18th of June.",2020-06-01,2020-06-03,2020-06-18,The policy has a clear end date,Sudan,SDN,SD,Provincial,1,Khartoum,,,Restriction and Regulation of Businesses,Pharmacies,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Pharmacies"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Sudan,One or more provinces within one or more countries,,Khartoum,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MMTzupZiNpWqQv ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29gBNKEnKiRw2OM,NA ; https://web.archive.org/web/20200615230506if_/https://reports.unocha.org/en/country/sudan/ ; https://www.garda.com/crisis24/news-alerts/347421/sudan-lockdown-in-khartoum-state-extended-through-june-18-update-10,CoronaNet (original),,2020-09-16,2020-09-16T18:13:35Z,5310,314,1711,,,,,,,,,159,55.3,1,0.453119218349457,-0.0487236380577087,22,16,40813396,79411016248.064,4.28307100401813,17.5245209188181,25.0979029392539,1,0,-2.36157360390935,-0.314669903238065,620523
R_vYtK5Zv8FiiZp7zDo,4051114Do,update,Change of Policy,Strengthening,timing of policy strengthening,"In Sudan, it was announced on 1st of June in Khartoum State, has extended its lockdown for another two weeks from 3 to 18 June. People can access neighbourhood shops, bakeries and pharmacies between 6 a.m. and 3 p.m. daily. UPDATE: It has been extended starting from 3rd of June until 18th of June.",2020-06-01,2020-06-03,2020-06-18,The policy has a clear end date,Sudan,SDN,SD,Provincial,1,Khartoum,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Sudan,One or more provinces within one or more countries,,Khartoum,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MMTzupZiNpWqQv ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29gBNKEnKiRw2OM,NA ; https://web.archive.org/web/20200615230506if_/https://reports.unocha.org/en/country/sudan/ ; https://www.garda.com/crisis24/news-alerts/347421/sudan-lockdown-in-khartoum-state-extended-through-june-18-update-10,CoronaNet (original),,2020-09-16,2020-09-16T18:13:35Z,5310,314,1711,,,,,,,,,159,55.3,1,0.453119218349457,-0.0487236380577087,22,16,40813396,79411016248.064,4.28307100401813,17.5245209188181,25.0979029392539,1,0,-2.36157360390935,-0.314669903238065,620523
R_Rlv7XmPb6YmdvLrGj,4051114Gj,update,Change of Policy,Strengthening,timing of policy strengthening,"In Sudan, in Khartoum State, following the lockdown extension until 29th of June only essential services are open, with supermarkets and pharmacies operating on limited hours UPDATE: It will be extended until 29th of June.",2020-06-17,2020-06-18,2020-06-29,The policy has a clear end date,Sudan,SDN,SD,Provincial,1,Khartoum,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Sudan,One or more provinces within one or more countries,,Khartoum,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MMTzupZiNpWqQv ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1EXVwoWP89PuHza,NA ; https://uk.reuters.com/article/us-health-coronavirus-sudan/sudan-extends-lockdown-in-khartoum-state-to-june-29-idUSKBN23O3B3 ; https://www.garda.com/crisis24/news-alerts/351691/sudan-authorities-extend-covid-19-lockdown-in-khartoum-until-june-29-update-12,CoronaNet (original),,2020-09-16,2020-09-16T19:45:42Z,8020,487,2966,,,,,,,,,159,55.3,1,0.453119218349457,-0.0487236380577087,22,16,40813396,79411016248.064,4.28307100401813,17.5245209188181,25.0979029392539,1,0,-2.36157360390935,-0.314669903238065,620523
R_Rlv7XmPb6YmdvLrEn,4051114En,update,Change of Policy,Strengthening,timing of policy strengthening,"In Sudan, in Khartoum State, following the lockdown extension until 29th of June only essential services are open, with supermarkets and pharmacies operating on limited hours UPDATE: It will be extended until 29th of June.",2020-06-17,2020-06-18,2020-06-29,The policy has a clear end date,Sudan,SDN,SD,Provincial,1,Khartoum,,,Restriction and Regulation of Businesses,Pharmacies,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Pharmacies"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Sudan,One or more provinces within one or more countries,,Khartoum,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MMTzupZiNpWqQv ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1EXVwoWP89PuHza,NA ; https://uk.reuters.com/article/us-health-coronavirus-sudan/sudan-extends-lockdown-in-khartoum-state-to-june-29-idUSKBN23O3B3 ; https://www.garda.com/crisis24/news-alerts/351691/sudan-authorities-extend-covid-19-lockdown-in-khartoum-until-june-29-update-12,CoronaNet (original),,2020-09-16,2020-09-16T19:45:42Z,8020,487,2966,,,,,,,,,159,55.3,1,0.453119218349457,-0.0487236380577087,22,16,40813396,79411016248.064,4.28307100401813,17.5245209188181,25.0979029392539,1,0,-2.36157360390935,-0.314669903238065,620523
R_Rlv7XmPb6YmdvLrDo,4051114Do,update,Change of Policy,Strengthening,timing of policy strengthening,"In Sudan, in Khartoum State, following the lockdown extension until 29th of June only essential services are open, with supermarkets and pharmacies operating on limited hours UPDATE: It will be extended until 29th of June.",2020-06-17,2020-06-18,2020-06-29,The policy has a clear end date,Sudan,SDN,SD,Provincial,1,Khartoum,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Sudan,One or more provinces within one or more countries,,Khartoum,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MMTzupZiNpWqQv ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1EXVwoWP89PuHza,NA ; https://uk.reuters.com/article/us-health-coronavirus-sudan/sudan-extends-lockdown-in-khartoum-state-to-june-29-idUSKBN23O3B3 ; https://www.garda.com/crisis24/news-alerts/351691/sudan-authorities-extend-covid-19-lockdown-in-khartoum-until-june-29-update-12,CoronaNet (original),,2020-09-16,2020-09-16T19:45:42Z,8020,487,2966,,,,,,,,,159,55.3,1,0.453119218349457,-0.0487236380577087,22,16,40813396,79411016248.064,4.28307100401813,17.5245209188181,25.0979029392539,1,0,-2.36157360390935,-0.314669903238065,620523
R_1QsTRjMioetcy5nAl,1931694Al,new_entry,,,"","In Sudan, all private companies, shops and stores are closed, except bakeries, supermarkets and haulage companies.",2020-06-22,2020-06-22,,The policy’s end date is unknown or unreported,Sudan,SDN,SD,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""All or unspecified businesses"") is closed/locked down","",Yes,Sudan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1KmdOrP0V5V8Ke6,http://archive.vn/rczgI,CoronaNet (original),,2022-07-21,2022-07-21T23:59:59Z,8698,533,3460,,,,,,,,,159,55.3,1,0.453119218349457,-0.0487236380577087,22,16,40813396,79411016248.064,4.28307100401813,17.5245209188181,25.0979029392539,1,0,-2.36157360390935,-0.314669903238065,620523
R_3JgEVb1xGFWFko9Fn,8264311Fn,new_entry,,,"","Effective July 8, the government of Sudan has authorised the reopening of shops, restaurants, and limited government services.",2020-07-08,2020-07-08,2020-07-17,The policy has a clear end date,Sudan,SDN,SD,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business (""Restaurants"") is allowed to open with no conditions attached","",Yes,Sudan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fdQDN1NCLhSiuz,https://web.archive.org/web/20200717143100/https://www.aljazeera.com/news/2020/07/sudan-begins-easing-coronavirus-lockdown-measures-200708151450416.html,OxCGRT,OXCGRT_Sudan_20200708_workplace,2023-07-25,2023-07-25T10:43:03Z,9997,636,5074,,,,,,,,,159,55.3,1,0.453119218349457,-0.0487236380577087,22,16,40813396,79411016248.064,4.28307100401813,17.5245209188181,25.0979029392539,1,0,-2.36157360390935,-0.314669903238065,620523
R_3JgEVb1xGFWFko9Gg,8264311Gg,new_entry,,,"","Effective July 8, the government of Sudan has authorised the reopening of shops, restaurants, and limited government services.",2020-07-08,2020-07-08,2020-07-17,The policy has a clear end date,Sudan,SDN,SD,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business (""Shopping Centers"") is allowed to open with no conditions attached","",Yes,Sudan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fdQDN1NCLhSiuz,https://web.archive.org/web/20200717143100/https://www.aljazeera.com/news/2020/07/sudan-begins-easing-coronavirus-lockdown-measures-200708151450416.html,OxCGRT,OXCGRT_Sudan_20200708_workplace,2023-07-25,2023-07-25T10:43:03Z,9997,636,5074,,,,,,,,,159,55.3,1,0.453119218349457,-0.0487236380577087,22,16,40813396,79411016248.064,4.28307100401813,17.5245209188181,25.0979029392539,1,0,-2.36157360390935,-0.314669903238065,620523
R_1E0QFZorRwnF2mZBc,3791012Bc,new_entry,,,"","In Sudan, the Governor of Khartoum state have announced on 22nd of November 2020 the closure of sports halls and hookah/shisha shops, and private institutions in the state of Khartoum to work at 50% of the workforce, with the exception of the vital sectors of the state.Violating these measure will be subject to legal accountability.",2020-11-22,2020-11-22,,The policy’s end date is unknown or unreported,Sudan,SDN,SD,Provincial,1,Khartoum,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Commercial Businesses"") is closed/locked down","",Yes,Sudan,One or more provinces within one or more countries,,Khartoum,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"Provincial/State Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NbrhKcQuhK0NQn,https://www.facebook.com/Alhadath.Alsudani/posts/873244456824163,CoronaNet (original),,2022-07-21,2022-07-21T23:59:59Z,16187,1197,9737,,,,,,,,,159,55.3,1,0.453119218349457,-0.0487236380577087,22,16,40813396,79411016248.064,4.28307100401813,17.5245209188181,25.0979029392539,1,0,-2.36157360390935,-0.314669903238065,620523
R_1E0QFZorRwnF2mZDo,3791012Do,new_entry,,,"","In Sudan, the Governor of Khartoum state have announced on 22nd of November 2020 the closure of sports halls and hookah/shisha shops, and private institutions in the state of Khartoum to work at 50% of the workforce, with the exception of the vital sectors of the state.Violating these measure will be subject to legal accountability.",2020-11-22,2020-11-22,,The policy’s end date is unknown or unreported,Sudan,SDN,SD,Provincial,1,Khartoum,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is allowed to open with conditions",Maximum number of employees,Yes,Sudan,One or more provinces within one or more countries,,Khartoum,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"Provincial/State Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NbrhKcQuhK0NQn,https://www.facebook.com/Alhadath.Alsudani/posts/873244456824163,CoronaNet (original),,2022-07-21,2022-07-21T23:59:59Z,16187,1197,9737,,,,,,,,,159,55.3,1,0.453119218349457,-0.0487236380577087,22,16,40813396,79411016248.064,4.28307100401813,17.5245209188181,25.0979029392539,1,0,-2.36157360390935,-0.314669903238065,620523
R_1IYmfUhOQ4Dm9pVAl,1747114Al,new_entry,,,"","In Sudan, the Committee of Health Emergency COVID-19 have announced on 30th of November 2020 that private sector workers in businesses and markets must wear masks and provide hygiene products for hands in public areas.
",2020-11-30,2020-11-30,2023-08-01,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Sudan,SDN,SD,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Hygiene and sanitation measures required,Yes,Sudan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Non-essential workers (please note their occupation in the text entry where applicable),,,Mandatory (Unspecified/Implied),New (COVID-19 specific) Task Force,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1q1YXLf0dbclgvP,https://www.facebook.com/AJA.Sudan/posts/1323214684714799,CoronaNet (original),,2021-02-11,2021-02-11T19:50:38Z,18045,1249,10302,,,,,,,,,159,55.3,1,0.453119218349457,-0.0487236380577087,22,16,40813396,79411016248.064,4.28307100401813,17.5245209188181,25.0979029392539,1,0,-2.36157360390935,-0.314669903238065,620523
R_1I4MIAQj8gPc89tAl,7915437Al,new_entry,,,"","In Sudan, the Committee of Health Emergency COVID-19 have announced on 30th of November 2020 that workforce in the private sector must be reduced between 50% to 70% to avoid any disturbance.",2020-11-30,2020-11-30,,The policy’s end date is unknown or unreported,Sudan,SDN,SD,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Maximum number of employees,Yes,Sudan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Mandatory (Unspecified/Implied),New (COVID-19 specific) Task Force,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PM3bAUPVWjT6zo,https://www.facebook.com/AJA.Sudan/posts/1323214684714799,CoronaNet (original),,2021-02-11,2021-02-11T19:42:54Z,18045,1249,10302,,,,,,,,,159,55.3,1,0.453119218349457,-0.0487236380577087,22,16,40813396,79411016248.064,4.28307100401813,17.5245209188181,25.0979029392539,1,0,-2.36157360390935,-0.314669903238065,620523
R_2TnMGwsIpmU5FBfDo,482927Do,new_entry,,,"","In Sudan, the Emergency Health Committee in the State of the Gezira announced on 30th of December 2020, the closure of all public markets in the localities as of next January 2 2021 until January 17 2021.",2020-12-30,2021-01-02,2021-01-17,The policy has a clear end date,Sudan,SDN,SD,Provincial,1,Al Jazirah,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,Sudan,One or more provinces within one or more countries,,Al Jazirah,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),New (COVID-19 specific) Task Force,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qxet5pCZ0A5LH3P,https://www.facebook.com/alarabiyasu/posts/423330209112489,CoronaNet (original),,2021-02-22,2021-02-22T15:37:20Z,25882,1468,13524,,,,,,,,,159,55.3,1,0.453119218349457,-0.0487236380577087,22,16,40813396,79411016248.064,4.28307100401813,17.5245209188181,25.0979029392539,1,0,-2.36157360390935,-0.314669903238065,620523
R_3kHyloi3Sp5zmufDo,3315994Do,new_entry,,,"","In Sudan,  the Emergency Health Committee in Al-Jazirah state have announced on 2nd of January 2021, the closure of all markets in the capital city Wad Madani starting from 3rd of January. 
",2021-01-02,2021-01-03,,The policy’s end date is unknown or unreported,Sudan,SDN,SD,Provincial,1,Al Jazirah,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,Sudan,One or more provinces within one or more countries,,Al Jazirah,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),New (COVID-19 specific) Task Force,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZkMMKbSb8CyPlIJ,https://www.facebook.com/alarabiyasu/posts/425536138891896,CoronaNet (original),,2021-02-22,2021-02-22T15:49:14Z,26039,1468,13524,,,,,,,,,159,55.3,1,0.453119218349457,-0.0487236380577087,22,16,40813396,79411016248.064,4.28307100401813,17.5245209188181,25.0979029392539,1,0,-2.36157360390935,-0.314669903238065,620523
R_1OvIba4oYKiIrVLDo,9985359Do,new_entry,,,"","Al Jazirah in Sudan has decided to reopen schools on January 17th, 2021, this was announced on the 30th of December 2020. Universities still remained closed",2020-12-30,2021-01-17,,The policy’s end date is unknown or unreported,Sudan,SDN,SD,Provincial,1,Al Jazirah,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business (""Other Businesses"") is allowed to open with no conditions attached","",No,Sudan,One or more provinces within one or more countries,,Al Jazirah,,,,All Residents (Citizen Residents +Foreign Residents),Other population not specifed above,,,Voluntary/Recommended but No Penalties,Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2pVpk12AnPOXLT5,"https://www.google.com/url?q=https://suna-sd.net/read?id%3D700128%23:~:text%3D%25D9%2585%25D8%25AF%25D9%2586%25D9%258A%2520%25D9%2581%25D9%258A%252012%252F30%2520(%25D8%25B3%25D9%2588%25D9%2586%25D8%25A7,%25D8%25A7%25D9%2584%25D9%2582%25D8%25A7%25D8%25AF%25D9%2585%2520%25D8%25B9%25D9%2588%25D8%25B6%25D8%25A7%25D9%258B%2520%25D8%25B9%25D9%2586%25203%2520%25D9%258A%25D9%2586%25D8%25A7%25D9%258A%25D8%25B1.&sa=D&source=editors&ust=1623096700073000&usg=AFQjCNHcQHRpXy7MEgmghbz_xsz1SrVRQw",CoronaNet (original),,2021-06-07,2021-06-07T22:01:35Z,28233,1603,15688,,,,,,,,,159,55.3,1,0.453119218349457,-0.0487236380577087,22,16,40813396,79411016248.064,4.28307100401813,17.5245209188181,25.0979029392539,1,0,-2.36157360390935,-0.314669903238065,620523
R_6msu5t6RumunShjBc,1960907Bc,new_entry,,,"","In Sudan, based on the Ministry of Interior in Saudi Arabia travel policy, Sudanese Civil Aviation Authority have announced on 3rd of February 2021 that airlines or travel agents are not allowed to sell and reserve the aforementioned categories for the purpose of leaving Sudan to Saudi Arabia during this period until the ban is lifted. 
The ban includes a list of 20 countries: Argentina, the United Arab Emirates, Germany, the United States of America, Indonesia, Ireland, Italy, Pakistan, Brazil, Portugal, the United Kingdom, Turkey, South Africa, Sweden, Switzerland, France, Lebanon, Egypt, India, and Japan.",2021-02-03,2021-02-03,,The policy’s end date is unknown or unreported,Sudan,SDN,SD,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Commercial Businesses"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),No,"Argentina,Brazil,Egypt,France,Germany,India,Indonesia,Ireland,Italy,Japan,Lebanon,Pakistan,Portugal,Saudi Arabia,South Africa,Sweden,Switzerland,Turkey,United Arab Emirates,United Kingdom,United States",One or more geographical or administrative units within one or more countries,,,,,,Foreign Travelers,No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_e2qctESvdNc4eRz,https://www.facebook.com/Alhadath.Alsudani/posts/923490431799565,CoronaNet (original),,2021-02-22,2021-02-22T21:32:03Z,29536,1830,21695,,,,,,,,,159,55.3,1,0.453119218349457,-0.0487236380577087,22,16,40813396,79411016248.064,4.28307100401813,17.5245209188181,25.0979029392539,1,0,-2.36157360390935,-0.314669903238065,620523
