record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1drTQAK9LHee3sUEe,9460502Ee,update,Change of Policy,Strengthening,timing of policy strengthening,"The Chadian Ministers of Higher Education are enforcing a closing of all Schools and uiversities (places of education) after March 20.
Update: The Minister of National Education and Civic Promotion said on June 9 that it will take until September 15th for an effective resumption of courses for middle classes. Last week, the authorities announced a resumption of courses for exam classes from 25 June 2020. UPDATE: Schools were closed until further notice in March. On June 11 it became official that courses of the middle class will not return to school before september 15. Last week, the authorities announced a resumption of courses for exam classes from 25 June 2020.",2020-03-19,2020-03-19,2020-09-15,The policy has a clear end date,Chad,TCD,TD,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,36.8908795584497,32.0852728363811,27.2835498628974,12,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qQJJzNA9b1KkHm ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uDSzGYVXg9hVs5,NA ; https://www.alwihdainfo.com/Tchad-les-cours-ne-reprendront-qu-en-septembre-pour-les-classes-intermediaires_a88761.html,2020-06-11,2020-06-11T12:46:55Z,1,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1drTQAK9LHee3sUEf,9460502Ef,update,Change of Policy,Strengthening,timing of policy strengthening,"The Chadian Ministers of Higher Education are enforcing a closing of all Schools and uiversities (places of education) after March 20.
Update: The Minister of National Education and Civic Promotion said on June 9 that it will take until September 15th for an effective resumption of courses for middle classes. Last week, the authorities announced a resumption of courses for exam classes from 25 June 2020. UPDATE: Schools were closed until further notice in March. On June 11 it became official that courses of the middle class will not return to school before september 15. Last week, the authorities announced a resumption of courses for exam classes from 25 June 2020.",2020-03-19,2020-03-19,2020-09-15,The policy has a clear end date,Chad,TCD,TD,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,36.8908795584497,32.0852728363811,27.2835498628974,12,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qQJJzNA9b1KkHm ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uDSzGYVXg9hVs5,NA ; https://www.alwihdainfo.com/Tchad-les-cours-ne-reprendront-qu-en-septembre-pour-les-classes-intermediaires_a88761.html,2020-06-11,2020-06-11T12:46:55Z,1,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1drTQAK9LHee3sUFp,9460502Fp,update,Change of Policy,Strengthening,timing of policy strengthening,"The Chadian Ministers of Higher Education are enforcing a closing of all Schools and uiversities (places of education) after March 20.
Update: The Minister of National Education and Civic Promotion said on June 9 that it will take until September 15th for an effective resumption of courses for middle classes. Last week, the authorities announced a resumption of courses for exam classes from 25 June 2020. UPDATE: Schools were closed until further notice in March. On June 11 it became official that courses of the middle class will not return to school before september 15. Last week, the authorities announced a resumption of courses for exam classes from 25 June 2020.",2020-03-19,2020-03-19,2020-09-15,The policy has a clear end date,Chad,TCD,TD,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,36.8908795584497,32.0852728363811,27.2835498628974,12,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qQJJzNA9b1KkHm ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uDSzGYVXg9hVs5,NA ; https://www.alwihdainfo.com/Tchad-les-cours-ne-reprendront-qu-en-septembre-pour-les-classes-intermediaires_a88761.html,2020-06-11,2020-06-11T12:46:55Z,1,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1drTQAK9LHee3sUCb,9460502Cb,update,Change of Policy,Strengthening,timing of policy strengthening,"The Chadian Ministers of Higher Education are enforcing a closing of all Schools and uiversities (places of education) after March 20.
Update: The Minister of National Education and Civic Promotion said on June 9 that it will take until September 15th for an effective resumption of courses for middle classes. Last week, the authorities announced a resumption of courses for exam classes from 25 June 2020. UPDATE: Schools were closed until further notice in March. On June 11 it became official that courses of the middle class will not return to school before september 15. Last week, the authorities announced a resumption of courses for exam classes from 25 June 2020.",2020-03-19,2020-03-19,2020-09-15,The policy has a clear end date,Chad,TCD,TD,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,36.8908795584497,32.0852728363811,27.2835498628974,12,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qQJJzNA9b1KkHm ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uDSzGYVXg9hVs5,NA ; https://www.alwihdainfo.com/Tchad-les-cours-ne-reprendront-qu-en-septembre-pour-les-classes-intermediaires_a88761.html,2020-06-11,2020-06-11T12:46:55Z,1,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1PXKVyCQEh4kVHaEe,9460502Ee,new_entry,,,"",The Chadian Ministers of Higher Education are enforcing a closing of all Schools and uiversities (places of education) after March 20.,2020-03-19,2020-03-20,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,37.6996652582291,33.413224843186,28.6750768783666,12,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qQJJzNA9b1KkHm,https://tchadinfos.com/politique/coronavirus-le-tchad-suspend-les-cours-dans-les-ecoles-et-universites/,2021-07-14,2021-07-14T16:33:56Z,1,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1PXKVyCQEh4kVHaEf,9460502Ef,new_entry,,,"",The Chadian Ministers of Higher Education are enforcing a closing of all Schools and uiversities (places of education) after March 20.,2020-03-19,2020-03-20,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,37.6996652582291,33.413224843186,28.6750768783666,12,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qQJJzNA9b1KkHm,https://tchadinfos.com/politique/coronavirus-le-tchad-suspend-les-cours-dans-les-ecoles-et-universites/,2021-07-14,2021-07-14T16:33:56Z,1,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1PXKVyCQEh4kVHaFp,9460502Fp,new_entry,,,"",The Chadian Ministers of Higher Education are enforcing a closing of all Schools and uiversities (places of education) after March 20.,2020-03-19,2020-03-20,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,37.6996652582291,33.413224843186,28.6750768783666,12,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qQJJzNA9b1KkHm,https://tchadinfos.com/politique/coronavirus-le-tchad-suspend-les-cours-dans-les-ecoles-et-universites/,2021-07-14,2021-07-14T16:33:56Z,1,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1PXKVyCQEh4kVHaCb,9460502Cb,new_entry,,,"",The Chadian Ministers of Higher Education are enforcing a closing of all Schools and uiversities (places of education) after March 20.,2020-03-19,2020-03-20,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,37.6996652582291,33.413224843186,28.6750768783666,12,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qQJJzNA9b1KkHm,https://tchadinfos.com/politique/coronavirus-le-tchad-suspend-les-cours-dans-les-ecoles-et-universites/,2021-07-14,2021-07-14T16:33:56Z,1,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2EGimND1apqEeaKEe,206348Ee,new_entry,,,"","On May 20, 2020 The Chadian President announces that places of education will be closed.",2020-05-18,2020-05-20,,The policy’s end date is unknown or unreported,Chad,TCD,TD,Provincial,1,N'Djamena,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Chad,One or more provinces within one or more countries,,N'Djamena,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,67.1962057885363,63.970585791219,60.6475762218721,61,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AFCGHHqLZbKPKFz ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pomoKc0tsZK1pu,N/A,2021-07-01,2021-07-01T10:52:14Z,565,57,177,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2EGimND1apqEeaKEf,206348Ef,new_entry,,,"","On May 20, 2020 The Chadian President announces that places of education will be closed.",2020-05-18,2020-05-20,,The policy’s end date is unknown or unreported,Chad,TCD,TD,Provincial,1,N'Djamena,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Chad,One or more provinces within one or more countries,,N'Djamena,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,67.1962057885363,63.970585791219,60.6475762218721,61,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AFCGHHqLZbKPKFz ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pomoKc0tsZK1pu,N/A,2021-07-01,2021-07-01T10:52:14Z,565,57,177,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2EGimND1apqEeaKFp,206348Fp,new_entry,,,"","On May 20, 2020 The Chadian President announces that places of education will be closed.",2020-05-18,2020-05-20,,The policy’s end date is unknown or unreported,Chad,TCD,TD,Provincial,1,N'Djamena,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Chad,One or more provinces within one or more countries,,N'Djamena,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,67.1962057885363,63.970585791219,60.6475762218721,61,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AFCGHHqLZbKPKFz ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pomoKc0tsZK1pu,N/A,2021-07-01,2021-07-01T10:52:14Z,565,57,177,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2EGimND1apqEeaKCb,206348Cb,new_entry,,,"","On May 20, 2020 The Chadian President announces that places of education will be closed.",2020-05-18,2020-05-20,,The policy’s end date is unknown or unreported,Chad,TCD,TD,Provincial,1,N'Djamena,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Chad,One or more provinces within one or more countries,,N'Djamena,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,67.1962057885363,63.970585791219,60.6475762218721,61,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AFCGHHqLZbKPKFz ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pomoKc0tsZK1pu,N/A,2021-07-01,2021-07-01T10:52:14Z,565,57,177,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_27s79amAx5725tcEe,206348Ee,update,End of Policy,,"",Chadian President announces that places of education will be closed. UPDATE: As of 6/19/2020 University classes to resume as normal.,2020-05-18,2020-05-20,,The policy’s end date is unknown or unreported,Chad,TCD,TD,Provincial,1,N'Djamena,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Chad,One or more provinces within one or more countries,,N'Djamena,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,67.1962057885363,63.970585791219,60.6475762218721,61,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AFCGHHqLZbKPKFz ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pomoKc0tsZK1pu,NA ; https://www.alwihdainfo.com/Tchad-reprise-des-cours-l-ambassade-de-Chine-fait-un-don-a-l-Universite-de-N-Djamena_a89281.html?print=1,2021-06-04,2021-06-04T08:12:03Z,565,57,177,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_27s79amAx5725tcEf,206348Ef,update,End of Policy,,"",Chadian President announces that places of education will be closed. UPDATE: As of 6/19/2020 University classes to resume as normal.,2020-05-18,2020-05-20,,The policy’s end date is unknown or unreported,Chad,TCD,TD,Provincial,1,N'Djamena,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Chad,One or more provinces within one or more countries,,N'Djamena,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,67.1962057885363,63.970585791219,60.6475762218721,61,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AFCGHHqLZbKPKFz ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pomoKc0tsZK1pu,NA ; https://www.alwihdainfo.com/Tchad-reprise-des-cours-l-ambassade-de-Chine-fait-un-don-a-l-Universite-de-N-Djamena_a89281.html?print=1,2021-06-04,2021-06-04T08:12:03Z,565,57,177,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_27s79amAx5725tcFp,206348Fp,update,End of Policy,,"",Chadian President announces that places of education will be closed. UPDATE: As of 6/19/2020 University classes to resume as normal.,2020-05-18,2020-05-20,,The policy’s end date is unknown or unreported,Chad,TCD,TD,Provincial,1,N'Djamena,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Chad,One or more provinces within one or more countries,,N'Djamena,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,67.1962057885363,63.970585791219,60.6475762218721,61,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AFCGHHqLZbKPKFz ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pomoKc0tsZK1pu,NA ; https://www.alwihdainfo.com/Tchad-reprise-des-cours-l-ambassade-de-Chine-fait-un-don-a-l-Universite-de-N-Djamena_a89281.html?print=1,2021-06-04,2021-06-04T08:12:03Z,565,57,177,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_27s79amAx5725tcCb,206348Cb,update,End of Policy,,"",Chadian President announces that places of education will be closed. UPDATE: As of 6/19/2020 University classes to resume as normal.,2020-05-18,2020-05-20,,The policy’s end date is unknown or unreported,Chad,TCD,TD,Provincial,1,N'Djamena,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Chad,One or more provinces within one or more countries,,N'Djamena,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,67.1962057885363,63.970585791219,60.6475762218721,61,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AFCGHHqLZbKPKFz ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pomoKc0tsZK1pu,NA ; https://www.alwihdainfo.com/Tchad-reprise-des-cours-l-ambassade-de-Chine-fait-un-don-a-l-Universite-de-N-Djamena_a89281.html?print=1,2021-06-04,2021-06-04T08:12:03Z,565,57,177,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3P52A9Qj0xiSeh5Ee,9460502Ee,update,End of Policy,,"","The Chadian Ministers of Higher Education are enforcing a closing of all Schools and uiversities (places of education) after March 20.

Update - Chad's Director general of the National Office of Higher Examinations has announced the 'resumption of the biometric enrollment of candidates for the baccalaureate' degree. 
Effective June 8, candidates for enrollment can begin enrolling. However, only candidates residing in Chad are allowed to enroll at this time. 
 UPDATE: Chad's Director general of the National Office of Higher Examinations has announced the 'resumption of the biometric enrollment of candidates for the baccalaureate' degree. 
Effective June 8, candidates for enrollment can begin enrolling. However, only candidates residing in Chad are allowed to enroll at this time. 
",2020-06-08,2020-06-08,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,65.6328629954524,62.6792081385976,59.6705564064622,74,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qQJJzNA9b1KkHm ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nVEv6EreW0keoQ,https://tchadinfos.com/politique/coronavirus-le-tchad-suspend-les-cours-dans-les-ecoles-et-universites/,2021-07-26,2021-07-26T10:20:43Z,839,70,685,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3P52A9Qj0xiSeh5Ef,9460502Ef,update,End of Policy,,"","The Chadian Ministers of Higher Education are enforcing a closing of all Schools and uiversities (places of education) after March 20.

Update - Chad's Director general of the National Office of Higher Examinations has announced the 'resumption of the biometric enrollment of candidates for the baccalaureate' degree. 
Effective June 8, candidates for enrollment can begin enrolling. However, only candidates residing in Chad are allowed to enroll at this time. 
 UPDATE: Chad's Director general of the National Office of Higher Examinations has announced the 'resumption of the biometric enrollment of candidates for the baccalaureate' degree. 
Effective June 8, candidates for enrollment can begin enrolling. However, only candidates residing in Chad are allowed to enroll at this time. 
",2020-06-08,2020-06-08,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,65.6328629954524,62.6792081385976,59.6705564064622,74,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qQJJzNA9b1KkHm ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nVEv6EreW0keoQ,https://tchadinfos.com/politique/coronavirus-le-tchad-suspend-les-cours-dans-les-ecoles-et-universites/,2021-07-26,2021-07-26T10:20:43Z,839,70,685,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3P52A9Qj0xiSeh5Fp,9460502Fp,update,End of Policy,,"","The Chadian Ministers of Higher Education are enforcing a closing of all Schools and uiversities (places of education) after March 20.

Update - Chad's Director general of the National Office of Higher Examinations has announced the 'resumption of the biometric enrollment of candidates for the baccalaureate' degree. 
Effective June 8, candidates for enrollment can begin enrolling. However, only candidates residing in Chad are allowed to enroll at this time. 
 UPDATE: Chad's Director general of the National Office of Higher Examinations has announced the 'resumption of the biometric enrollment of candidates for the baccalaureate' degree. 
Effective June 8, candidates for enrollment can begin enrolling. However, only candidates residing in Chad are allowed to enroll at this time. 
",2020-06-08,2020-06-08,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,65.6328629954524,62.6792081385976,59.6705564064622,74,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qQJJzNA9b1KkHm ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nVEv6EreW0keoQ,https://tchadinfos.com/politique/coronavirus-le-tchad-suspend-les-cours-dans-les-ecoles-et-universites/,2021-07-26,2021-07-26T10:20:43Z,839,70,685,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3P52A9Qj0xiSeh5Cb,9460502Cb,update,End of Policy,,"","The Chadian Ministers of Higher Education are enforcing a closing of all Schools and uiversities (places of education) after March 20.

Update - Chad's Director general of the National Office of Higher Examinations has announced the 'resumption of the biometric enrollment of candidates for the baccalaureate' degree. 
Effective June 8, candidates for enrollment can begin enrolling. However, only candidates residing in Chad are allowed to enroll at this time. 
 UPDATE: Chad's Director general of the National Office of Higher Examinations has announced the 'resumption of the biometric enrollment of candidates for the baccalaureate' degree. 
Effective June 8, candidates for enrollment can begin enrolling. However, only candidates residing in Chad are allowed to enroll at this time. 
",2020-06-08,2020-06-08,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,65.6328629954524,62.6792081385976,59.6705564064622,74,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qQJJzNA9b1KkHm ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nVEv6EreW0keoQ,https://tchadinfos.com/politique/coronavirus-le-tchad-suspend-les-cours-dans-les-ecoles-et-universites/,2021-07-26,2021-07-26T10:20:43Z,839,70,685,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1rOH34zF3WYSaLtEe,9460502Ee,update,End of Policy,,"","The Chadian Ministers of Higher Education are enforcing a closing of all Schools and uiversities (places of education) after March 20.
*Update - Chad's Minister of Higher Education has announced the resumption of all classes held in public schools. Classes will resume on June 25. UPDATE: All public schools will now resume with classes.",2020-06-23,2020-06-25,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,62.8292124127374,60.2830540108944,57.1561045426397,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qQJJzNA9b1KkHm ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oZSeQa2DvwVFDl,https://tchadinfos.com/politique/coronavirus-le-tchad-suspend-les-cours-dans-les-ecoles-et-universites/,2021-07-26,2021-07-26T10:33:35Z,863,74,774,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
