record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1d4w1AL63SNfkHnNA,9531189,new_entry,,,"","Qatar Central Bank issued a circular to banks operating in the country regarding postponing outstanding loan instalments and the interests or returns resulting therefrom. This applies to any of those from the affected sectors that were included in the decisions of the Supreme Committee for Crisis Management, for a period of six months, as of 16 March, 2020.",2020-03-24,2020-03-16,2020-09-16,The policy has a clear end date,Qatar,QAT,QA,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",postponing outstanding loan instalments and the interests or returns resulting therefrom,,,"",Yes,Qatar,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ehOqC2iPZWtFwIm,https://www.gco.gov.qa/en/briefing-room/fifth-press-conference-for-the-supreme-committee-for-crisis-management/,CoronaNet (original),,2023-07-23,2023-07-23T11:14:55Z,439,0,4,,,,,,,,,129,42.5,1,-0.824784338474274,-1.49370527267456,3,63,2724724,173381268748.888,1.57985025330348,14.8178776965462,25.8787588720951,2,2,2.33832230423494,-0.632091930173946,1687640
R_1FEpOudT67VqzKQNA,2571099,new_entry,,,"",The Ministry of Commerce and Industry will be receiving requests from companies that wish to provide services to support the State and the community in these circumstances.,2020-03-19,2020-03-19,2020-04-03,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Qatar,QAT,QA,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Encouraging private industries to produce essential goods and services for the community and collaborate with the national government.,,,"",Yes,Qatar,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0ciI2QVu2xPzlae,https://www.gco.gov.qa/en/briefing-room/third-press-conference-supreme-committee-for-crisis-management/,CoronaNet (original),,2023-07-23,2023-07-23T07:21:28Z,460,0,4,,,,,,,,,129,42.5,1,-0.824784338474274,-1.49370527267456,3,63,2724724,173381268748.888,1.57985025330348,14.8178776965462,25.8787588720951,2,2,2.33832230423494,-0.632091930173946,1687640
R_1Q5b4x9qXf3pBfcNA,8294178,new_entry,,,"","On March 19, Qatar's Eng. Mashael Ali Al Hammadi, Acting Under Secretary for Information Technology Affairs in the Ministry of Transport and Communications (MOTC), revealed the start of activating the crisis management and business continuity plan in MOTC, stressing the large role played by the Ministry represented in the information technology sector in order to provide the necessary infrastructure for the various government entities to present their e-services in the most suitable during this period.",2020-03-19,2020-03-19,2020-04-03,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Qatar,QAT,QA,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Qatar's Ministry of Transport and Communication activated a crisis management and business continuity plan.,,,"",Yes,Qatar,"One or more countries, but not all countries",,,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_e5Vu6c3QummXaZg,https://portal.www.gov.qa/wps/portal/media-center/news/news-details/motcactivatescrisismanagementandbusinesscontinuityplan,CoronaNet (original),,2023-07-23,2023-07-23T07:24:08Z,460,0,4,,,,,,,,,129,42.5,1,-0.824784338474274,-1.49370527267456,3,63,2724724,173381268748.888,1.57985025330348,14.8178776965462,25.8787588720951,2,2,2.33832230423494,-0.632091930173946,1687640
R_1QA8JmDNzwUifUCNA,9283017,new_entry,,,"","Qatar is enforcing a new economic policy effective March 22, limiting the price of all masks that can be sold in any pharmacy or agency that sells masks until at least March 31.",2020-03-22,2020-03-23,2020-03-31,The policy has a clear end date,Qatar,QAT,QA,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Qatar's government has limited the price at which pharmacies and other agencies can sell masks.,,,"",Yes,Qatar,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OlaCJsI8PCu0qp,https://twitter.com/MOCIQatar/status/1242134719950655489?s=20 ; https://www.qatar-tribune.com/news-details/id/185676/ministry-sets-price-limit-for-38-types-of-face-masks,CoronaNet (original),,2020-05-13,2020-05-13T04:46:47Z,501,0,33,,,,,,,,,129,42.5,1,-0.824784338474274,-1.49370527267456,3,63,2724724,173381268748.888,1.57985025330348,14.8178776965462,25.8787588720951,2,2,2.33832230423494,-0.632091930173946,1687640
R_BGn8RXj7tAaEqLnNA,163569,new_entry,,,"","In Qatar, following the instruction of HH the Amir Sheikh Tamim bin Hamad Al Thani, to initiate a package of decisions and measures to combat the spread of the new Coronavirus (COVID 19), related to the exemption of food and medical goods from customs duties for a period of six months, provided that this is reflected in the selling price for the consumer, the General Authority of Customs (GAC) exempted food and medical goods from customs duties for a period of six months.

Accordingly, GAC announced that customs duties for 905 different listed items at Al Nadeeb e-customs clearance system have been dropped. These included basic food items, and a number of medical equipment and tools for protection and personal and home hygiene.",2020-03-23,2020-03-23,2020-09-23,The policy has a clear end date,Qatar,QAT,QA,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","Following the instruction of HH the Amir Sheikh Tamim bin Hamad Al Thani, to initiate a package of decisions and measures to combat the spread of the new Coronavirus (Covid 19), related to the exemption of food and medical goods from customs duties for a period of six months, provided that this is reflected in the selling price for the consumer, the General Authority of Customs (GAC) exempted food and medical goods from customs duties for a period of six months.  Accordingly, GAC announced that customs duties for 905 different listed items at Al Nadeeb e-customs clearance system have been dropped. These included basic food items, and a number of medical equipment and tools for protection and personal and home hygiene.",,,"",No,All countries,All countries,,,,,,Other,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5mUh640NfBeSNvM,https://www.gulf-times.com/story/659094/Customs-duties-on-905-food-medical-items-dropped,CoronaNet (original),,2023-07-23,2023-07-23T11:08:05Z,501,0,33,,,,,,,,,129,42.5,1,-0.824784338474274,-1.49370527267456,3,63,2724724,173381268748.888,1.57985025330348,14.8178776965462,25.8787588720951,2,2,2.33832230423494,-0.632091930173946,1687640
R_3r2GF02kqUBgbEsNA,2375894,new_entry,,,"","In Qatar, the Student Evaluation Department affiliated with the evaluation affairs sector of the Ministry of Education and Higher Education (MOHE) has announced that the certificates of second mid-semester examinations for students will be obtained online. The Department has called upon schools to instruct students and parents to obtain school certificates online via the e-services portal available at MOEHE website without the need to check with school.

",2020-03-23,2020-03-23,2020-04-07,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Qatar,QAT,QA,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",MOEHE: Issuing Online School Certificates of Second Mid-Semester,,,"",Yes,Qatar,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bKSqfKCwcLuLVsi,https://portal.www.gov.qa/wps/portal/media-center/news/news-details/moeheissuingonlineschoolcertificatesofsecondmidsemester,CoronaNet (original),,2023-07-23,2023-07-23T11:09:42Z,501,0,33,,,,,,,,,129,42.5,1,-0.824784338474274,-1.49370527267456,3,63,2724724,173381268748.888,1.57985025330348,14.8178776965462,25.8787588720951,2,2,2.33832230423494,-0.632091930173946,1687640
R_2rkbXFSNiNsCLfDNA,3822015,new_entry,,,"","Starting March 24, Qatar is urging all delivery services to place orders in disposable plastic bags before delivering them to consumers.",2020-03-24,2020-03-24,2023-12-02,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Qatar,QAT,QA,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Qatar has urged delivery personnel to put orders inside of disposable plastic bags before delivering them to consumers.,,,"",Yes,Qatar,"One or more countries, but not all countries",,,,,,,,,,Mandatory with Legal Penalties (Jail Time),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1S4wQjr8EFGXQbA,https://twitter.com/MOCIQatar/status/1242364942797455360/photo/1 ; https://www.gulf-times.com/story/659146/MoCI-initiates-measures-to-ensure-safe-delivery-of,CoronaNet (original),,2023-07-23,2023-07-23T11:10:52Z,526,0,41,,,,,,,,,129,42.5,1,-0.824784338474274,-1.49370527267456,3,63,2724724,173381268748.888,1.57985025330348,14.8178776965462,25.8787588720951,2,2,2.33832230423494,-0.632091930173946,1687640
R_3htplSLBJlShVh3NA,5822670,new_entry,,,"","On March 24, Qatar's Ministry of Foreign Affairs called on citizens, children of Qatari women, and spouses of Qatari citizens to register their details through the Ministry of Foreign Affairs smart phone application or on its website, so that we are able to contact them in emergencies.",2020-03-24,2020-03-24,2023-12-02,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Qatar,QAT,QA,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","Qatar's MoFA calls on citizens, children of Qatari women, and spouses of Qatari citizens to register their details through the Ministry of Foreign Affairs smart phone application or on its website, so that we are able to contact them in emergencies.",,,"",Yes,Qatar,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9t259JA0lRCB7Cu,https://www.gco.gov.qa/en/briefing-room/fifth-press-conference-for-the-supreme-committee-for-crisis-management/,CoronaNet (original),,2023-07-23,2023-07-23T11:12:25Z,526,0,41,,,,,,,,,129,42.5,1,-0.824784338474274,-1.49370527267456,3,63,2724724,173381268748.888,1.57985025330348,14.8178776965462,25.8787588720951,2,2,2.33832230423494,-0.632091930173946,1687640
R_3MEvYjA6Ki6pbQfNA,3098611,new_entry,,,"","In Qatar, the Ministry of Education and Higher Education (MOEHE) has called on the public to obtain the ministry's services by activating the service of equivalence of school certificates for certificates issued from outside the country, where they can submit their applications online. Within the framework of the precautionary measures implemented by MOEHE to reduce the spread of the Coronavirus, and in the interest of health and safety of citizens and residents.

",2020-03-25,2020-03-25,2020-04-09,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Qatar,QAT,QA,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","The Ministry of Education and Higher Education (MOEHE) has called on the public to obtain the ministry's services by activating the service of equivalence of school certificates for certificates issued from outside the country, where they can submit their applications online. Within the framework of the precautionary measures implemented by MOEHE to reduce the spread of the Coronavirus, and in the interest of health and safety of citizens and residents.",,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),Other population not specifed above,,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_d070yejanNDEGnY,https://portal.www.gov.qa/wps/portal/media-center/news/news-details/equivalenceofcertificatesissuedoutsidethecountryonline,CoronaNet (original),,2023-07-23,2023-07-23T11:16:53Z,537,0,41,,,,,,,,,129,42.5,1,-0.824784338474274,-1.49370527267456,3,63,2724724,173381268748.888,1.57985025330348,14.8178776965462,25.8787588720951,2,2,2.33832230423494,-0.632091930173946,1687640
R_wTBNCXtkyyrHI9bNA,4319661,new_entry,,,"","In Qatar, the Ministry of Interior (MOI) represented by the General Directorate of Traffic called on the public to benefit from its electronic services to complete vehicle renewal transactions after the exemption from technical examination, in the framework of the health and precautionary measures to contain the Coronavirus (Covid-19), emphasizing that the patrols will proceed its usual work to seize vehicles violating technical specifications and conditions.

",2020-03-26,2020-03-26,2023-12-02,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Qatar,QAT,QA,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","The Ministry of Interior (MOI) represented by the General Directorate of Traffic called on the public to benefit from its electronic services to complete vehicle renewal transactions after the exemption from technical examination, in the framework of the health and precautionary measures to contain the Coronavirus (Covid-19), emphasizing that the patrols will proceed its usual work to seize vehicles violating technical specifications and conditions.",,,"",Yes,Qatar,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8D09b6PAT6EtPsq,https://portal.www.gov.qa/wps/portal/media-center/news/news-details/moiencouragespublictouseeserviceforvehiclerenewals,CoronaNet (original),,2023-07-23,2023-07-23T11:25:54Z,549,0,43,,,,,,,,,129,42.5,1,-0.824784338474274,-1.49370527267456,3,63,2724724,173381268748.888,1.57985025330348,14.8178776965462,25.8787588720951,2,2,2.33832230423494,-0.632091930173946,1687640
R_1ePEJFiGpWYUQYGNA,7447397,new_entry,,,"","In Qatar, HH the Amir Sheikh Tamim bin Hamad Al Thani issued Law No. 9 of 2020 amending some provisions of Decree Law No. 17 of 1990 on the prevention of infectious diseases.

Under the law, the provision of articles No. 4 and 21 of Decree Law No. (17) of 1990 will be replaced.",2020-03-26,2020-03-26,2023-12-02,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Qatar,QAT,QA,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","More articles are added to Decree Law No. 17 of 1990, including: Article (6-bis) which stipulates that every person who is placed in isolation or quarantine, with the knowledge of the health authorities, according to the provisions of the previous article, must remain in the place of isolation designated by that authority and abide by the procedures for isolation and control. Article (10/last paragraph), which stipulates that the Council of Ministers, upon the proposal of the minister, and with a view to limiting the spread of the infectious disease, may take appropriate public measures to preserve public health, including imposing restrictions on the freedom of persons to gather, move, reside and pass in certain places or times.",,,"",Yes,Qatar,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory with Legal Penalties (Jail Time),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6QcQTeZgeCh1lxI,https://www.gulf-times.com/story/659327/Jail-fine-for-non-reporting-of-infectious-diseases,CoronaNet (original),,2023-07-23,2023-07-23T11:28:00Z,549,0,43,,,,,,,,,129,42.5,1,-0.824784338474274,-1.49370527267456,3,63,2724724,173381268748.888,1.57985025330348,14.8178776965462,25.8787588720951,2,2,2.33832230423494,-0.632091930173946,1687640
R_3DcNWEfqD72q1pLNA,2043245,new_entry,,,"","In Qatar, the Communications Regulatory Authority (CRA) with support from the Ministry of Transport and Communications (MoTC), announced that it has taken an initiative to provide offers and packages for telecom services to help people of Qatar work remotely from home easily and securely at a time when precautionary measures have been taken to limit the spread of Covid-19 in the country, in co-operation with local telecom service providers Ooredoo Qatar and Vodafone Qatar, as well as with international partner Microsoft.",2020-03-28,2020-03-28,2023-12-02,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Qatar,QAT,QA,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","The Communications Regulatory Authority (CRA) with support from the Ministry of Transport and Communications (MoTC), announced that it has taken an initiative to provide offers and packages for telecom services to help people of Qatar work remotely from home easily and securely at a time when precautionary measures have been taken to limit the spread of Covid-19 in the country, in co-operation with local telecom service providers Ooredoo Qatar and Vodafone Qatar, as well as with international partner Microsoft.",,,"",Yes,Qatar,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_a42EAMh0Y3nn3ka,https://www.gulf-times.com/story/659482/Telecoms-sector-helps-reduce-direct-communication-between-individuals,CoronaNet (original),,2023-07-23,2023-07-23T11:29:17Z,590,1,45,,,,,,,,,129,42.5,1,-0.824784338474274,-1.49370527267456,3,63,2724724,173381268748.888,1.57985025330348,14.8178776965462,25.8787588720951,2,2,2.33832230423494,-0.632091930173946,1687640
