record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3rGxlQoGtnBfyWxGd,6535642Gd,new_entry,,,"","On March 18, the UK announces closing of schools, colleges and early years, except in the case of children of key workers and vulnerable children, from March 28.",2020-03-18,2020-03-23,,,United Kingdom,GBR,GB,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,"",,United Kingdom,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,64.9567467878734,62.422197000159,59.4247162027613,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_d4Ejj6kwLKWFbkl,NA,2020-11-10,2020-11-10T17:20:00Z,12747,365,67,,,,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_3rGxlQoGtnBfyWxCr,6535642Cr,new_entry,,,"","On March 18, the UK announces closing of schools, colleges and early years, except in the case of children of key workers and vulnerable children, from March 28.",2020-03-18,2020-03-23,,,United Kingdom,GBR,GB,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,"",,United Kingdom,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,64.9567467878734,62.422197000159,59.4247162027613,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_d4Ejj6kwLKWFbkl,NA,2020-11-10,2020-11-10T17:20:00Z,12747,365,67,,,,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_2aDndDQkr7ne0wEEr,5005273Er,new_entry,,,"",First Minister Arlene Foster announced that schools across Northern Ireland would be shut to students from 23rd March 2020.,2020-03-18,2020-03-23,,The policy’s end date is unknown or unreported,United Kingdom,GBR,GB,Provincial,1,Northern Ireland,GB-NIR,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,United Kingdom,One or more provinces within one or more countries,,Northern Ireland,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Provincial/State Government",64.9567467878734,62.422197000159,59.4247162027613,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_20YI6yqnuWrefkL,https://www.bbc.com/news/uk-northern-ireland-51950900,2021-04-07,2021-04-07T00:18:36Z,12747,365,67,,,,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_2aDndDQkr7ne0wEEt,5005273Et,new_entry,,,"",First Minister Arlene Foster announced that schools across Northern Ireland would be shut to students from 23rd March 2020.,2020-03-18,2020-03-23,,The policy’s end date is unknown or unreported,United Kingdom,GBR,GB,Provincial,1,Northern Ireland,GB-NIR,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,United Kingdom,One or more provinces within one or more countries,,Northern Ireland,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Provincial/State Government",64.9567467878734,62.422197000159,59.4247162027613,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_20YI6yqnuWrefkL,https://www.bbc.com/news/uk-northern-ireland-51950900,2021-04-07,2021-04-07T00:18:36Z,12747,365,67,,,,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_2aDndDQkr7ne0wEGd,5005273Gd,new_entry,,,"",First Minister Arlene Foster announced that schools across Northern Ireland would be shut to students from 23rd March 2020.,2020-03-18,2020-03-23,,The policy’s end date is unknown or unreported,United Kingdom,GBR,GB,Provincial,1,Northern Ireland,GB-NIR,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,United Kingdom,One or more provinces within one or more countries,,Northern Ireland,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Provincial/State Government",64.9567467878734,62.422197000159,59.4247162027613,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_20YI6yqnuWrefkL,https://www.bbc.com/news/uk-northern-ireland-51950900,2021-04-07,2021-04-07T00:18:36Z,12747,365,67,,,,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_3Kuu08AWHAQWbSGEr,5238567Er,new_entry,,,"",First Minister Arlene Foster announced that schools across Northern Ireland were to shut down from 23 March 2020.,2020-03-18,2020-03-23,,The policy’s end date is unknown or unreported,United Kingdom,GBR,GB,Provincial,1,Northern Ireland,GB-NIR,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,United Kingdom,One or more provinces within one or more countries,,Northern Ireland,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Provincial/State Government",64.9567467878734,62.422197000159,59.4247162027613,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3J8clT4MTj9fUya,https://www.bbc.com/news/uk-northern-ireland-51950900,2021-04-13,2021-04-13T23:29:33Z,12747,365,67,,,,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_3Kuu08AWHAQWbSGEt,5238567Et,new_entry,,,"",First Minister Arlene Foster announced that schools across Northern Ireland were to shut down from 23 March 2020.,2020-03-18,2020-03-23,,The policy’s end date is unknown or unreported,United Kingdom,GBR,GB,Provincial,1,Northern Ireland,GB-NIR,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,United Kingdom,One or more provinces within one or more countries,,Northern Ireland,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Provincial/State Government",64.9567467878734,62.422197000159,59.4247162027613,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3J8clT4MTj9fUya,https://www.bbc.com/news/uk-northern-ireland-51950900,2021-04-13,2021-04-13T23:29:33Z,12747,365,67,,,,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_3Kuu08AWHAQWbSGGd,5238567Gd,new_entry,,,"",First Minister Arlene Foster announced that schools across Northern Ireland were to shut down from 23 March 2020.,2020-03-18,2020-03-23,,The policy’s end date is unknown or unreported,United Kingdom,GBR,GB,Provincial,1,Northern Ireland,GB-NIR,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,United Kingdom,One or more provinces within one or more countries,,Northern Ireland,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Provincial/State Government",64.9567467878734,62.422197000159,59.4247162027613,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3J8clT4MTj9fUya,https://www.bbc.com/news/uk-northern-ireland-51950900,2021-04-13,2021-04-13T23:29:33Z,12747,365,67,,,,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_QicOxjbVWqqMU2REr,3593064Er,update,End of Policy,,"",Scotland will close schools and nurseries from 20 March 2020. UPDATE: Schools in Scotland will reopen on 11 August while Early Learning and Childcare centres will reopen over the summer.,2020-05-21,2020-08-11,,The policy’s end date is unknown or unreported,United Kingdom,GBR,GB,Provincial,1,Scotland,GB-SCT,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,United Kingdom,One or more provinces within one or more countries,,Scotland,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Provincial/State Government,67.956535519412,65.1756925279911,62.3880937813815,94,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OrBWsnClu1SU6s ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EDYmLh0PCqllR4,https://www.theguardian.com/education/2020/mar/18/scotland-and-wales-to-close-schools-by-friday-due-to-coronavirus,2021-04-30,2021-04-30T23:39:29Z,314534,41394,1464,147663,11141214,163.344,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_QicOxjbVWqqMU2REt,3593064Et,update,End of Policy,,"",Scotland will close schools and nurseries from 20 March 2020. UPDATE: Schools in Scotland will reopen on 11 August while Early Learning and Childcare centres will reopen over the summer.,2020-05-21,2020-08-11,,The policy’s end date is unknown or unreported,United Kingdom,GBR,GB,Provincial,1,Scotland,GB-SCT,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,United Kingdom,One or more provinces within one or more countries,,Scotland,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Provincial/State Government,67.956535519412,65.1756925279911,62.3880937813815,94,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OrBWsnClu1SU6s ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EDYmLh0PCqllR4,https://www.theguardian.com/education/2020/mar/18/scotland-and-wales-to-close-schools-by-friday-due-to-coronavirus,2021-04-30,2021-04-30T23:39:29Z,314534,41394,1464,147663,11141214,163.344,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_QicOxjbVWqqMU2RGd,3593064Gd,update,End of Policy,,"",Scotland will close schools and nurseries from 20 March 2020. UPDATE: Schools in Scotland will reopen on 11 August while Early Learning and Childcare centres will reopen over the summer.,2020-05-21,2020-08-11,,The policy’s end date is unknown or unreported,United Kingdom,GBR,GB,Provincial,1,Scotland,GB-SCT,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,United Kingdom,One or more provinces within one or more countries,,Scotland,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Provincial/State Government,67.956535519412,65.1756925279911,62.3880937813815,94,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OrBWsnClu1SU6s ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EDYmLh0PCqllR4,https://www.theguardian.com/education/2020/mar/18/scotland-and-wales-to-close-schools-by-friday-due-to-coronavirus,2021-04-30,2021-04-30T23:39:29Z,314534,41394,1464,147663,11141214,163.344,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_5ulhQyySnjrYSuBCr,1563245Cr,new_entry,,,"","Revised guidance for colleges, universities and student accommodation has been released and includes: a continuation of blended learning, a requirement to keep face-to-face teaching to small groups (generally less than 30 but up to 50 is possible if supported by a risk assessment), a requirement for colleges and universities to give clear information on regulations and guidance to international students and advice that face coverings should be worn in any area on campus where physical distance cannot be guaranteed, on dedicated college and university transport and in student accommodation indoor communal areas such as toilets, common rooms and laundry rooms.",2020-09-01,2020-09-01,,The policy’s end date is unknown or unreported,United Kingdom,GBR,GB,Provincial,1,Scotland,GB-SCT,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,"Number of people on the school premises are limited (e.g. only 50 people allowed on school premises),Other conditions not listed above (please provide detail in the text entry)",Yes,United Kingdom,One or more provinces within one or more countries,,Scotland,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Mandatory (Unspecified/Implied),Provincial/State Government,67.9549518604561,65.3604824791496,62.3847554426919,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1eE6NYKnuvAfoM1,https://www.gov.scot/news/safe-return-to-campuses/,2021-03-15,2021-03-15T22:48:06Z,339403,41592,1709,164225,14653196,214.834,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_2EFQizKvSiF9APIEr,7243361Er,new_entry,,,"","The England region plans to bring all students from all ages back to school this autumn, with the assumption of following the guidelines listed by the government. The government claims to have made this decision after consulting the NHS with the aim of reducing transmission of the corona virus and saving lives.",2020-08-07,2020-09-01,,,United Kingdom,GBR,GB,Provincial,1,England,GB-ENG,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,Number of people on the school premises are limited (e.g. only 50 people allowed on school premises),Yes,United Kingdom,One or more provinces within one or more countries,,England,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),Provincial/State Government,67.9549518604561,65.3604824791496,62.3847554426919,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2eba3RuHH0s6FAI,https://www.gov.uk/government/publications/actions-for-schools-during-the-coronavirus-outbreak/guidance-for-full-opening-schools,2020-08-13,2020-08-13T21:57:36Z,339403,41592,1709,164225,14653196,214.834,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_2EFQizKvSiF9APIEt,7243361Et,new_entry,,,"","The England region plans to bring all students from all ages back to school this autumn, with the assumption of following the guidelines listed by the government. The government claims to have made this decision after consulting the NHS with the aim of reducing transmission of the corona virus and saving lives.",2020-08-07,2020-09-01,,,United Kingdom,GBR,GB,Provincial,1,England,GB-ENG,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Number of people on the school premises are limited (e.g. only 50 people allowed on school premises),Yes,United Kingdom,One or more provinces within one or more countries,,England,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),Provincial/State Government,67.9549518604561,65.3604824791496,62.3847554426919,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2eba3RuHH0s6FAI,https://www.gov.uk/government/publications/actions-for-schools-during-the-coronavirus-outbreak/guidance-for-full-opening-schools,2020-08-13,2020-08-13T21:57:36Z,339403,41592,1709,164225,14653196,214.834,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
