record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_tYWruPMAk9qme1HBh,1839094,new_entry,original,,,"On March 18th, the Jura canton in Switzerland issued a press release reminding the population of the current restrictions in place and the legal sanctions for violating them. 

It called out, amongst others, the gatherings of large groups of young people (15-25). 

It outlined the laws pertaining to the potential legal proceedings: 

Art. 231 of the Penal Code - Spread of a disease to men;
Art. 292 of the Penal Code - Non-compliance to the decision of an authority; 
Art. 82 of the laws on epidemics (RS 818.101) - Felonies;
Art. 83 of the laws on epidemics (RS 818.101) - Sanctions;
Art. 10 Ordinance 2 of the measures against COVID-19.

",2020-03-18,2020-03-18,,Switzerland,CHE,CH,Provincial,1,Jura,CH-JU,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more provinces within one or more countries,,Jura,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Provincial/State Government,Police",58.7579569103814,56.2170609864504,53.757084792033,103,https://www.jura.ch/CHA/SIC/Centre-medias/Communiques-2020/Coronavirus-et-poursuite-penale-des-infractions-constatees.html,2020-10-16,2020-10-16T21:32:09Z,3028,28,15,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_V3BXHuGw0THdaspBh,4805841,new_entry,original,,,"On March 18, 2020 the Swiss FOPH announced the distribution of free posters of the campaign ""So schützen wir uns"" (Protect yourself and others).",2020-03-18,2020-03-18,2020-04-01,Switzerland,CHE,CH,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",58.7579569103814,56.2170609864504,53.757084792033,103,https://www.bag.admin.ch/bag/de/home/das-bag/aktuell/medienmitteilungen.msg-id-78205.html ; https://www.horizont.net/schweiz/nachrichten/bag-aufkaerungskampagne-ueber-coronavirus-gestartet-181167 ; https://www.nzz.ch/schweiz/coronavirus-bund-lanciert-praeventionskampagne-ld.1543045 ; https://www.swissinfo.ch/ger/alle-news-in-kuerze/bag-informiert-einreisende-im-tessin-mit-flyern-und-plakaten/45583390,2020-11-12,2020-11-12T13:43:21Z,3028,28,15,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_1jeRXA1UdzSpha3Bh,4805841,update,original,Change of Policy,Strengthening,"On March 18, 2020 the Swiss FOPH announced the distribution of free posters of the campaign ""So schützen wir uns"" (Protect yourself and others). UPDATE: On March 18, the FOPH announced that free posters of the campaign "" Protect yourself and others"" will be distributed to all municipalities.",2020-03-18,2020-03-18,2020-04-01,Switzerland,CHE,CH,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",58.7579569103814,56.2170609864504,53.757084792033,103,NA ; https://www.chgemeinden.ch/de/aktuelles/meldungen/archiv/plakate-fuer-gemeinden.php ; https://www.chgemeinden.ch/wAssets/docs/aktuell/deutsch/Briefe_Gemeinden_Staedte_Plakate_F4_Coronavirus_BAG_de_definitiv.pdf,2020-09-10,2020-09-10T11:43:10Z,3028,28,15,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_2VvICTckYTYWuhtBh,535725,new_entry,original,,,The city of Zurich (Switzerland) runs a public awareness campaign from March 19 until April 12 to raise attention for staying home: #BliibDihei.,2020-03-19,2020-03-19,2020-04-12,Switzerland,CHE,CH,Municipal,1,Zurich,,Zurich,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more geographical or administrative units within one or more countries,,Zurich,Zurich,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Municipal Government,59.523746000037,57.1581121119095,54.6846959066285,97,https://cockpit.picstarsplus.com/campaign/share/xmVVkTMDj8xoUjnaGb5nMcbtUQyDVKZ1,2020-08-01,2020-08-01T13:29:31Z,4075,41,15,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_3WrO9ojKbTZmSaJBh,331680,new_entry,original,,,"On March 20, Ticino sets up a complementary communication and information channel on Instagram, administrated and implemented by the Health prevention and promotion service of the Cantonal Doctor's Office. The profile name is ""promozione_salute"" and is directed to reach also the younger audience. The profile will promote the prevention campaign ""Distant but close - Let's protect ourselves.Now"".


",2020-03-20,2020-03-20,,Switzerland,CHE,CH,Provincial,1,Ticino,CH-TI,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,,,Ticino,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government",59.9276617332232,57.836502061313,55.3896935317331,93,https://www4.ti.ch/area-media/comunicati/dettaglio-comunicato/?NEWS_ID=187494&tx_tichareamedia_comunicazioni%5Baction%5D=show&tx_tichareamedia_comunicazioni%5Bcontroller%5D=Comunicazioni&cHash=de1798817ea0ca2c22b3fb2d3f4d2bed#,2020-06-16,2020-06-16T21:12:53Z,5294,54,15,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_u31JGdw4nMZ6NlTBh,9285068,new_entry,original,,,"On March 20, 2020, the Swiss canton of Solothurn began the distribution of 10,000 flyers to its senior citizens, urging them to stay home at all times, except for urgent reasons. Furthermore, an information hotline would be available as part of the campaign.",2020-03-20,2020-03-20,,Switzerland,CHE,CH,Provincial,1,Solothurn,CH-SO,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more provinces within one or more countries,,Solothurn,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,59.9276617332232,57.836502061313,55.3896935317331,93,https://so.ch/staatskanzlei/medien/medienarchiv-2020/maerz/maerz-2020/news/covid-19-appell-an-die-seniorinnen-und-senioren/?tx_news_pi1%5Bcontroller%5D=News&tx_news_pi1%5Baction%5D=detail&cHash=1dd79ea18926135241755deaa503ed95,2020-12-06,2020-12-06T18:04:15Z,5294,54,15,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_1g8A95zw2LGIUsqBh,287209,new_entry,correction,,,"In Switzerland on March 20, 2020, the canton Glarus reinforces the advice by the Swiss federal government to stay at home. People, especially those who are sick or over 65 years old, are advised to only go out if they have to go to work, buying groceries or have to help others.",2020-03-20,2020-03-20,2020-03-21,Switzerland,CHE,CH,Provincial,1,Glarus,CH-GL,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more provinces within one or more countries,,Glarus,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Provincial/State Government",59.9276617332232,57.836502061313,55.3896935317331,93,https://www.gl.ch/public-newsroom/details.html/31/news/13125,2021-02-05,2021-02-05T11:22:18Z,5294,54,15,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_3FXPg1ZOPR8JENuBh,9956662,new_entry,correction,,,"On March 20, 2020, it was announced that the police in the canton of Lucerne, Switzerland, will use speakers to remind the population to keep distance and to avoid large groups gathering. It was also said that patrols in shops and restaurants will be intensified.",2020-03-20,2020-03-20,2020-03-21,Switzerland,CHE,CH,Provincial,1,Lucerne,CH-LU,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more provinces within one or more countries,,Lucerne,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"Provincial/State Government,Police",59.9276617332232,57.836502061313,55.3896935317331,93,https://newsletter.lu.ch/inxmail/html_mail.jsp?params=7UGt4J1Fx6OIONHlV9upAMkM2fPg8wf5fc2%2ByLaxIjSZdweUdKfwhAE94i2ApiumO%2BTtMBSYFzji%2BFKXSpX8cog52xX%2BQot5hMhsg4Azm38%3D,2021-02-05,2021-02-05T13:07:43Z,5294,54,15,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_247bPpN2hi1YAMSAw,2687099,new_entry,correction,,,"The canton of Bern, Switzerland, is calling attention to federal measures regarding restrictions on restaurants on March 20, 2020. Although restaurants will be closed based on the federal mandate, Take-aways are allowed to remain open as long as they don't offer any seating (including outdoor seating) to the public. Businesses with license to serve alcohol may continue to do so via the street in addition to take-away.",2020-03-20,2020-03-20,2020-04-19,Switzerland,CHE,CH,Provincial,1,Bern,CH-BE,,Public Awareness Measures,Both Disseminating and Gathering information related to COVID-19,,,Switzerland,One or more provinces within one or more countries,,Bern,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,59.9276617332232,57.836502061313,55.3896935317331,93,https://www.be.ch/portal/de/index/mediencenter/medienmitteilungen/suche.meldungNeu.html/portal/de/meldungen/mm/2020/03/20200320_1344_informationen_zurumsetzungdermassnahmendesbundesrats,2021-03-30,2021-03-30T14:53:53Z,5294,54,15,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_1TSKX0TvnTuqTO9Bh,7918238,new_entry,original,,,"On March 20th, the government of the Swiss Canton Solothurn announced that a new awareness campaign supported by flyers and a hotline was to be launched on March 21st, aiming at people older than 65 to leave their homes only if necessary and to take precautions accordingly.",2020-03-20,2020-03-21,,Switzerland,CHE,CH,Provincial,1,Solothurn,CH-SO,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more provinces within one or more countries,,Solothurn,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"Provincial/State Government,Other (Please specify in the text box)",60.560927348488,58.3256040807621,55.7369903288902,89,https://so.ch/staatskanzlei/medien/medienarchiv-2020/maerz/maerz-2020/news/covid-19-appell-an-die-seniorinnen-und-senioren/?tx_news_pi1%5Bcontroller%5D=News&tx_news_pi1%5Baction%5D=detail&cHash=1dd79ea18926135241755deaa503ed95,2020-08-11,2020-08-11T20:24:17Z,6575,75,15,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_2q4qUSTf3DQlNFpBh,548567,new_entry,original,,,"The canton Glarus established various information hotlines, so that citizens can ask their questions about the Covid-19 pandemic and the situation in the canton and country. This information hotline was established on March 22, 2020.",2020-03-22,2020-03-22,,Switzerland,CHE,CH,Provincial,1,Glarus,CH-GL,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more provinces within one or more countries,,Glarus,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,61.2639674539686,58.534917073531,56.0021848486283,78,https://www.gl.ch/public-newsroom/details.html/31/news/13127,2020-07-31,2020-07-31T11:48:53Z,7474,98,131,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_yUxVj2WygUPHIVrBh,3795591,new_entry,original,,,"The swiss canton Valais implements a website that allows citizens to check whether their health condition needs medical consultation on March 24: www.coronacheck.ch
",2020-03-24,2020-03-24,,Switzerland,CHE,CH,Provincial,1,Valais,CH-VS,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more provinces within one or more countries,,Valais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,61.2537970960329,58.8757907347122,56.3972944443903,66,https://www.vs.ch/documents/529400/7000889/2020+03+24+-+Medienmitteilung+-+Vorgehen+bei+Verdacht.pdf/5b9fe3d8-c689-8686-ad12-c43977d9060c?t=1585067277899,2020-08-13,2020-08-13T08:13:33Z,9877,122,131,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_3GxOmBUqNFMEJpGBh,5293800,new_entry,original,,,Valais (Switzerland) sets up a procedure that specifies how to deal with suspected infections on March 24.,2020-03-24,2020-03-24,,Switzerland,CHE,CH,Provincial,1,Valais,CH-VS,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more provinces within one or more countries,,Valais,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,61.2537970960329,58.8757907347122,56.3972944443903,66,https://www.vs.ch/documents/529400/7000889/2020+03+24+-+Schema+Vorgehensweise+Verdachtsfall.pdf/b9003ffa-a7b2-4543-fef7-d7c7b9577c46?t=1585067323033 ; https://www.vs.ch/documents/529400/7000889/2020+03+24+-+Medienmitteilung+-+Vorgehen+bei+Verdacht.pdf/5b9fe3d8-c689-8686-ad12-c43977d9060c?t=1585067277899,2020-08-13,2020-08-13T08:33:40Z,9877,122,131,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_2yfnQQ3GQSmbircBh,6148582,new_entry,original,,,"On 25 March, the cantonial authority in Bern, Switzerland, launched an online social media campaign to raise public awareness.",2020-05-25,2020-03-25,,Switzerland,CHE,CH,Provincial,1,Bern,CH-BE,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more provinces within one or more countries,,Bern,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,61.5245013990971,59.0669110264642,56.3891789697387,61,https://www.be.ch/portal/de/index/mediencenter/medienmitteilungen/suche.meldungNeu.html/portal/de/meldungen/mm/2020/04/20200407_0756_kantonales_fuehrungsorganuebernimmteinebreitepalettevonaufgaben,2020-07-31,2020-07-31T09:37:48Z,10897,153,131,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_1rwbDt1ggsiGG4CBh,918731,new_entry,original,,,"On March 26, the Swiss Canton of Fribourg published a message to the public with guidelines on waste management in order to ensure the compliance with the required hygiene and social distancing measures for involved staff and members of the public in the continuation of the essential government service.",2020-03-26,2020-03-26,,Switzerland,CHE,CH,Provincial,1,Fribourg,CH-FR,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more provinces within one or more countries,,Fribourg,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,61.3285532127233,59.1231245259691,56.6563395791073,56,https://www.fr.ch/de/covid19/news/nachricht-an-die-oeffentlichkeit-zur-abfallentsorgung,2020-07-17,2020-07-17T13:34:34Z,11811,191,131,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_3fPiboTkHwd1tltBh,6316868,new_entry,original,,,"From March 27, the Swiss Canton of Fribourg started to streaming press and media conferences live in an accessible way to the public and media representatives.",2020-03-27,2020-03-27,,Switzerland,CHE,CH,Provincial,1,Fribourg,CH-FR,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more provinces within one or more countries,,Fribourg,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,61.568216674168,59.113815624745,56.7044075214242,50,https://www.fr.ch/de/covid19/news/medienkonferenzen-des-staates-freiburg-jetzt-ueber-live-streaming-zugaenglich,2020-07-20,2020-07-20T13:11:03Z,12928,231,1530,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_2A0hywazzG0nVfvBh,9782851,new_entry,original,,,"On March 27, the State Council of the Swiss Canton of Fribourg announced the targeted dissemination of information in form of audio and videos on the prevention of COVID-19 in eight languages (Arabic, Farsi, Kurmandschi, Somali, Tamil, Tibetan, Tigrinya, and Turkish) to asylum seekers and migrant communities.",2020-03-27,2020-03-27,,Switzerland,CHE,CH,Provincial,1,Fribourg,CH-FR,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more provinces within one or more countries,,Fribourg,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,61.568216674168,59.113815624745,56.7044075214242,50,https://www.fr.ch/de/covid19/news/covid-19-informationen-in-mehreren-sprachen-fuer-die-migrantengemeinschaften-im-kanton-freiburg,2020-07-23,2020-07-23T10:42:40Z,12928,231,1530,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_1H7Y7ZudZTcPPhABh,9013291,new_entry,original,,,"On March 27th, the Jura canton announced that an information hotline was being set up to answer all concerns related to COVID-19 from health to economic measures. That hotline replaces the previous different ones that were set up through the previous month.",2020-03-27,2020-03-27,,Switzerland,CHE,CH,Provincial,1,Jura,CH-JU,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more provinces within one or more countries,,Jura,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,61.568216674168,59.113815624745,56.7044075214242,50,https://www.jura.ch/CHA/SIC/Centre-medias/Communiques-2020/COVID-19-deux-nouveaux-instruments-de-soutien-a-la-population-et-une-hotline-unique-pour-toutes-les-questions.html,2020-11-18,2020-11-18T20:43:07Z,12928,231,1530,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_22PlFpvfvLa8XCSBh,160679,new_entry,correction,,,"On March 27 2020, the State Council of the Swiss Canton of Fribourg started disseminating information on COVID-19 in 12 different languages (French, German, English, Portuguese, Spanish, Arabic, Farsi, Kurdish, Somali, Tamil, Tigrinya, and Turkish) to the public in the form of flyers, audio material and videos, in order to reach a wide public, including migrant communities.",2020-03-27,2020-03-27,2020-03-28,Switzerland,CHE,CH,Provincial,1,Fribourg,CH-FR,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more provinces within one or more countries,,Fribourg,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,61.568216674168,59.113815624745,56.7044075214242,50,https://www.fr.ch/de/covid19/news/covid-19-informationen-in-mehreren-sprachen-fuer-die-migrantengemeinschaften-im-kanton-freiburg ; https://www.fr.ch/sante/covid-19/covid-19-how-to-protect-yourself-and-others-important-information-in-12-languages,2021-01-26,2021-01-26T08:42:34Z,12928,231,1530,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_1FFFz2jlsAMgJKFBh,1080500,update,correction,,,"On March 5th, the Jura canton in Switzerland announced that it had set up a hotline for organizers of mass gatherings to answer any questions and concerns they had regarding the new rules for mass gatherings. UPDATE: On March 27th, the Jura canton in Switzerland announced the replacement of all previously set up hotlines with a single hotline.
",2020-03-27,2020-03-27,2020-03-28,Switzerland,CHE,CH,Provincial,1,Jura,CH-JU,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more provinces within one or more countries,,Jura,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,61.568216674168,59.113815624745,56.7044075214242,50,https://www.jura.ch/CHA/SIC/Centre-medias/Communiques-2020/Premier-cas-de-coronavirus-confirme-et-nouvelles-regles-sur-la-tenue-des-manifestations-de-moins-de-1000-personnes.html,2021-02-28,2021-02-28T17:35:14Z,12928,231,1530,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_3EMRfXWXhQyz8HPBh,3221477,update,correction,,,"On March 8, 2020 in Switzerland the Government of Canton Jura launched a hotline dedicated to inform the population in connection with the disease after March 9,2020. UPDATE: On March 27th, the Jura canton in Switzerland announced the replacement of all previously set up hotlines with a single hotline.
",2020-03-27,2020-03-27,2020-03-27,Switzerland,CHE,CH,Provincial,1,Jura,CH-JU,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,,,Jura,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government",61.568216674168,59.113815624745,56.7044075214242,50,https://www.jura.ch/CHA/SIC/Centre-medias/Communiques-2020/Trois-nouveaux-cas-de-coronavirus-recenses-dans-le-Jura.html,2021-03-04,2021-03-04T17:27:41Z,12928,231,1530,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_OrJkEQsikLJLnUdBh,7918238,update,original,Change of Policy,Strengthening,"On March 20th, the government of the Swiss Canton Solothurn announced that a new awareness campaign supported by flyers and a hotline was to be launched on March 21st, aiming at people older than 65 to leave their homes only if necessary and to take precautions accordingly. On March 27th the Canton government announced that from March 28th on, the campaign would target the general population, regardless of age. UPDATE: The original information campaign via flyers and a hotline targeted people over 65. That target has been changed to the general population, regardless of age.",2020-03-27,2020-03-28,,Switzerland,CHE,CH,Provincial,1,Solothurn,CH-SO,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more provinces within one or more countries,,Solothurn,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"Provincial/State Government,Other (Please specify in the text box)",61.1950493765029,59.1051107034635,56.5181088630045,43,NA ; https://so.ch/staatskanzlei/medien/medienarchiv-2020/maerz/maerz-2020/news/zivilschutz-im-einsatz-fuer-die-solothurner-bevoelkerung/?tx_news_pi1%5Bcontroller%5D=News&tx_news_pi1%5Baction%5D=detail&cHash=a0351ff03b9c67fc2c52a9b6cf15bfe7,2020-08-11,2020-08-11T22:27:51Z,14076,264,1530,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_4GTdxKdDYaG6vWVBh,2484979,new_entry,original,,,"On March 30, the Swiss Canton of Fribourg launched a new hotline (telephone line) responsible for questions of the public related to daily life and COVID-19. The hotline offers daily-life (Monday-Friday) and psychosocial support (Monday-Sunday) to the public.",2020-03-29,2020-03-30,,Switzerland,CHE,CH,Provincial,1,Fribourg,CH-FR,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more provinces within one or more countries,,Fribourg,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"Provincial/State Government,New (COVID-19 specific) Task Force",61.34291247813,59.061503778133,56.7437660048196,37,https://www.fr.ch/sites/default/files/2020-03/200327_CommD_hotline_vie_quotidienne_kw.pdf,2020-07-23,2020-07-23T10:53:28Z,15922,359,1823,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
