record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_31Rx2gfXx9ogI8cGw,4530730,new_entry,,,"","In a work coordinated by the Uruguayan Ministry of Health and ASSE, STI beds will be increased by 129, 71 acute respiratory units will be available and 64 moderate care beds will be made available in Montevideo from March 23.",2021-03-23,2021-03-23,2021-03-24,The policy is a one-time measure (e.g. publication of guidelines),Uruguay,URY,UY,Provincial,0,Montevideo,,,Health Resources,Ventilators,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,One or more provinces within one or more countries,,Montevideo,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IavcrBCUN2kfA0,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2021-07-22,2021-07-22T12:01:13Z,86007,827,70372,11097,1250503,358.809,,390108,24077,11.19,6908,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_31Rx2gfXx9ogI8cDs,4530730,new_entry,,,"","In a work coordinated by the Uruguayan Ministry of Health and ASSE, STI beds will be increased by 129, 71 acute respiratory units will be available and 64 moderate care beds will be made available in Montevideo from March 23.",2021-03-23,2021-03-23,2021-03-24,The policy is a one-time measure (e.g. publication of guidelines),Uruguay,URY,UY,Provincial,0,Montevideo,,,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,One or more provinces within one or more countries,,Montevideo,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IavcrBCUN2kfA0,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2021-07-22,2021-07-22T12:01:13Z,86007,827,70372,11097,1250503,358.809,,390108,24077,11.19,6908,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_1d3Txjzog4jEHRfDu,162117,new_entry,,,"","Extension of working hours of the Virology Laboratory of the Uruguayan Ministry of Public Health (MSP) from March 15, where the samples are analyzed. Definition of guards on weekends.",2020-03-14,2020-03-15,,The policy’s end date is unknown or unreported,Uruguay,URY,UY,National,0,,,,Health Testing,Other Health Testing,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,,Not specified,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,54.8327616277802,51.6804910653859,47.7792620439375,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MzHrL6bvkuv12b,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2021-07-12,2021-07-12T09:58:59Z,8,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_1F9hocGFrBI0dzkNA,5916804,new_entry,,,"","A meeting of the various health institutions and the government took place on April 7, and the agreement of a common testing protocol, led to an immediate and significant jump in the number of tests carried out. By July testing was regularly over 2000 cases per day",2020-04-07,2020-04-07,,,Uruguay,URY,UY,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",67.9235601418992,64.4820572801027,61.2787600764069,48,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kIklB3XIUcuHvE,https://guruguay.com/corona/,2020-08-21,2020-08-21T15:28:31Z,424,7,150,342,4803,1.378,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_1CxQ5Mlj8Pc6B23NA,7328161,new_entry,,,"",Uruguay increases sanitary controls at border crossings with Brazil and on secondary roads used as shortcuts to circumvent formal controls,2020-05-05,2020-05-05,,,Uruguay,URY,UY,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,61.9506777234581,58.837438042298,55.6304161277262,28,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Hk6LboUUXm8o4U,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2020-10-21,2020-10-21T12:29:55Z,670,17,468,1006,22887,6.567,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_27O4wkeH8nRWzeDNA,7260447,new_entry,,,"","Uruguay carries out about 1,100 random tests in Rivera, starting on Monday 25, to detect possible cases of coronavirus, and expanding the number of intensive care beds in the capital city.",2020-05-25,2020-05-25,,,Uruguay,URY,UY,Provincial,0,Rivera,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,One or more provinces within one or more countries,,Rivera,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,61.6297419389507,58.6191867610839,55.6848352402935,34,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NX4UGStSSu2lX5,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2020-10-21,2020-10-21T12:11:40Z,787,22,629,549,37771,10.838,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_1OZym6tH7ddDESSNA,1331685,new_entry,,,"",Uruguay announces the implementation of five health checkpoints to control the entry and exit from the city of Treinta y Tres,2020-06-22,2020-06-22,,,Uruguay,URY,UY,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Other; please list other enforcement mechanisms in the text entry),Other (Please specify in the text box),60.5981521034377,57.8539434118242,55.1336638809037,54,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8w7PZuDCaIAT8nT,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2020-09-24,2020-09-24T08:22:21Z,882,25,815,398,56763,16.287,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_3iO7BXsEHMpozy4NA,4648328,new_entry,,,"",07/21/2020: Uruguay imposes mandatory swabs for all people admitted to health centers in Montevideo and Canelones,2020-07-21,2020-07-21,,,Uruguay,URY,UY,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Uruguay,One or more provinces within one or more countries,,Montevideo; Canelones,,,,All (Travelers + Residents),No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government",34.5618806757934,30.094322757425,24.5147331605392,11,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2E6MJXu22PDEE8p,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-sanitaria-emergencia-sanitaria-covid19,2020-08-26,2020-08-26T08:28:27Z,1096,33,929,1407,91126,26.147,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_1MZkPquCoiIk7NvDu,1495639,new_entry,,,"","Approval by the Uruguayan Ministry of Public Health of a new technique, developed by the Institute Pasteur, to detect COVID-19 in 45 minutes, from September 1.",2020-09-01,2020-09-01,2020-09-02,The policy is a one-time measure (e.g. publication of guidelines),Uruguay,URY,UY,National,0,,,,Health Testing,Other Health Testing,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,,Not specified,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,45.8709207742853,42.0708728979255,38.5433678111132,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RUkEgigxmsz8Kyd,https://www.gub.uy/presidencia/comunicacion/noticias/medidas-del-gobierno-para-atender-emergencia-sanitaria-coronavirus-covid-19-1#navegacion-contenido,2021-07-12,2021-07-12T10:07:29Z,1611,44,1419,1893,174150,49.969,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_272OdtbsKOz4Y1JCg,6917023,new_entry,,,"","Exhortation from the Ministry of Health to take extreme personal hygiene measures, such as hand washing, to stay away from people who cough or sneeze, and to distance from whoever does not wear a mask, from March 13.",2020-03-13,2020-03-13,2020-03-14,The policy is a one-time measure (e.g. publication of guidelines),Uruguay,URY,UY,National,1,,,,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,50.2624913950116,46.6527882387529,43.0294994102228,99,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_WoLVLsZFNCBq13P,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2021-08-02,2021-08-02T13:47:20Z,4,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_272OdtbsKOz4Y1JCh,6917023,new_entry,,,"","Exhortation from the Ministry of Health to take extreme personal hygiene measures, such as hand washing, to stay away from people who cough or sneeze, and to distance from whoever does not wear a mask, from March 13.",2020-03-13,2020-03-13,2020-03-14,The policy is a one-time measure (e.g. publication of guidelines),Uruguay,URY,UY,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,50.2624913950116,46.6527882387529,43.0294994102228,99,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_WoLVLsZFNCBq13P,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2021-08-02,2021-08-02T13:47:20Z,4,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_272OdtbsKOz4Y1JCi,6917023,new_entry,,,"","Exhortation from the Ministry of Health to take extreme personal hygiene measures, such as hand washing, to stay away from people who cough or sneeze, and to distance from whoever does not wear a mask, from March 13.",2020-03-13,2020-03-13,2020-03-14,The policy is a one-time measure (e.g. publication of guidelines),Uruguay,URY,UY,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,50.2624913950116,46.6527882387529,43.0294994102228,99,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_WoLVLsZFNCBq13P,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2021-08-02,2021-08-02T13:47:20Z,4,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_272OdtbsKOz4Y1JAx,6917023,new_entry,,,"","Exhortation from the Ministry of Health to take extreme personal hygiene measures, such as hand washing, to stay away from people who cough or sneeze, and to distance from whoever does not wear a mask, from March 13.",2020-03-13,2020-03-13,2020-03-14,The policy is a one-time measure (e.g. publication of guidelines),Uruguay,URY,UY,National,1,,,,Hygiene,Burial procedures,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,50.2624913950116,46.6527882387529,43.0294994102228,99,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_WoLVLsZFNCBq13P,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2021-08-02,2021-08-02T13:47:20Z,4,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_272OdtbsKOz4Y1JDm,6917023,new_entry,,,"","Exhortation from the Ministry of Health to take extreme personal hygiene measures, such as hand washing, to stay away from people who cough or sneeze, and to distance from whoever does not wear a mask, from March 13.",2020-03-13,2020-03-13,2020-03-14,The policy is a one-time measure (e.g. publication of guidelines),Uruguay,URY,UY,National,1,,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,50.2624913950116,46.6527882387529,43.0294994102228,99,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_WoLVLsZFNCBq13P,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2021-08-02,2021-08-02T13:47:20Z,4,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_2sZSOcgLOzSh7KIDm,563035,new_entry,,,"","The Ministry of Health recommends the population throughout Uruguay to consult with a home doctor when symptoms of COVID-19 are found, especially in cases of people who have been in contact with those who were or are infected with the virus, from March 13.",2020-03-13,2020-03-13,2020-03-14,The policy is a one-time measure (e.g. publication of guidelines),Uruguay,URY,UY,National,1,,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,50.2624913950116,46.6527882387529,43.0294994102228,99,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5uxCLniIoc41ASl,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2021-08-02,2021-08-02T13:51:54Z,4,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_3FKcoEzMADsB6h7Ci,5154885,new_entry,,,"","The National Government exhorts the population throughout Uruguay to minimize mobility through collective passenger transport and requests transport companies to take extreme hygiene measures, both for staff and passengers, from March 14.",2020-03-14,2020-03-14,2020-03-15,The policy is a one-time measure (e.g. publication of guidelines),Uruguay,URY,UY,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,52.8191927157009,49.7084880602188,46.1485617238368,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YAmVN5i0YfDLKn,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-interior-emergencia-sanitaria-covid19#navegacion-contenido,2021-08-02,2021-08-02T13:55:03Z,6,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_22XnwkdF9RPB0XVDm,5801417,new_entry,,,"","The Ministry of Health mandates the activation of hygiene protocols in all public offices throughout Uruguay to prevent the spread of the virus, from March 15.",2020-03-15,2020-03-15,2020-03-16,The policy is a one-time measure (e.g. publication of guidelines),Uruguay,URY,UY,National,1,,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,54.8327616277802,51.6804910653859,47.7792620439375,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zUNRnOCvZiyrZE,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2021-08-02,2021-08-02T13:58:39Z,8,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_3Lj2YhtZAhG8v2kCi,2206764,new_entry,,,"","Implementation by the Ministry of Health, in agreement with the Chamber of Transport of Uruguay, of a hygiene protocol for metropolitan buses, interdepartmental buses, taxis, remises and school cars in the entire national territory from March 20.",2020-03-20,2020-03-20,2020-03-21,The policy is a one-time measure (e.g. publication of guidelines),Uruguay,URY,UY,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",57.771290028308,54.4151810104546,51.0252488437362,77,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3xZ6ik5erzU2UQF,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-transporte-emergencia-sanitaria-covid19#navegacion-contenido,2021-08-02,2021-08-02T14:02:42Z,110,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_2rUcHC3BTuCS1gYDm,3851237,new_entry,,,"",Uruguay Health Ministry delivered recommendations related to structures hosting over 65. These recommendations promote hygiene procedures among the personnel and the guests,2020-04-01,2020-04-01,,,Uruguay,URY,UY,National,1,,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"People in nursing homes/long term care facilities,People of a certain age (please note age range in the text entry)",,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,64.4238165087009,61.1636705631307,57.6262148439761,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zMCf5uoH0JEJAV,https://www.gub.uy/ministerio-salud-publica/comunicacion/noticias/coronavirus-toda-informacion-aqui,2020-08-12,2020-08-12T12:10:36Z,350,2,62,289,3184,0.914,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_Zahk6VqyD9IcXPHCg,3870240,new_entry,,,"","Uruguay introduces the mandatory use of face masks, as of Friday 24 April, for staff and customers of businesses installed in large areas and closed places where there is food, in agreement with the Uruguayan Supermarket Association.",2020-04-23,2020-04-24,,,Uruguay,URY,UY,National,1,,,,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",62.2949108827827,58.9651936658635,55.6368585861852,24,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2D7SlLDl6CYfrBn,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2020-09-09,2020-09-09T10:00:28Z,563,12,369,692,14910,4.278,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_11Xzg9r09F67W67Dm,546698,new_entry,,,"","From Monday 27th of April, the use of face masks is mandatory throughout Uruguay for entry into banks and other financial establishments, mandated by the Ministry of Health.",2020-04-23,2020-04-27,,The policy’s end date is unknown or unreported,Uruguay,URY,UY,National,1,,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,61.6716195214498,58.7029074531749,55.3182663488851,23,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3n7ZlL0Lyiwvovp,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2021-08-02,2021-08-02T14:06:45Z,620,15,386,442,16581,4.758,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_26fq0WTitRXwtbZCg,432842,new_entry,,,"","Inspection, in commercial establishments and public transport of the department of Rivera, of hygiene measures, the use of mouthpieces and social distancing from May 25 by the National Police, mandated by the Ministry of Health.",2020-05-25,2020-05-25,,The policy’s end date is unknown or unreported,Uruguay,URY,UY,Municipal,1,Rivera,,n/a,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",No,Uruguay,One or more cities within one or more countries,,Rivera,Rivera (Uruguay),,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,61.6297419389507,58.6191867610839,55.6848352402935,34,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xzwktEnwPL9dgWt,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-transporte-emergencia-sanitaria-covid19#navegacion-contenido,2021-08-02,2021-08-02T14:14:15Z,787,22,629,549,37771,10.838,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_26fq0WTitRXwtbZCh,432842,new_entry,,,"","Inspection, in commercial establishments and public transport of the department of Rivera, of hygiene measures, the use of mouthpieces and social distancing from May 25 by the National Police, mandated by the Ministry of Health.",2020-05-25,2020-05-25,,The policy’s end date is unknown or unreported,Uruguay,URY,UY,Municipal,1,Rivera,,n/a,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",No,Uruguay,One or more cities within one or more countries,,Rivera,Rivera (Uruguay),,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,61.6297419389507,58.6191867610839,55.6848352402935,34,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xzwktEnwPL9dgWt,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-transporte-emergencia-sanitaria-covid19#navegacion-contenido,2021-08-02,2021-08-02T14:14:15Z,787,22,629,549,37771,10.838,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_26fq0WTitRXwtbZCi,432842,new_entry,,,"","Inspection, in commercial establishments and public transport of the department of Rivera, of hygiene measures, the use of mouthpieces and social distancing from May 25 by the National Police, mandated by the Ministry of Health.",2020-05-25,2020-05-25,,The policy’s end date is unknown or unreported,Uruguay,URY,UY,Municipal,1,Rivera,,n/a,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",No,Uruguay,One or more cities within one or more countries,,Rivera,Rivera (Uruguay),,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,61.6297419389507,58.6191867610839,55.6848352402935,34,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xzwktEnwPL9dgWt,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-transporte-emergencia-sanitaria-covid19#navegacion-contenido,2021-08-02,2021-08-02T14:14:15Z,787,22,629,549,37771,10.838,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
