record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2EiREgVeBNYs72vFm,2858015,new_entry,,,"","On the 12th of March 2021, Mongolia received 14,400 doses of AstraZeneca-Oxford vaccines via the COVAX Facility, a partnership between the Coalition for Epidemic Preparedness Innovations (CEPI), Gavi, the Vaccine Alliance, the World Health Organization (WHO), and UNICEF.",2021-03-12,2021-03-12,2021-03-12,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,COVID-19 Vaccines,Purchase of COVID-19 vaccines,,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",,,Regular order of vaccines,,,"","","","","","","",14.4,thousands,doses,"",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3FJ7xqSkaOOnJ98,https://www.unicef.org/mongolia/press-releases/mongolia-welcomes-first-batch-covid-19-vaccines-covax-facility,2021-06-25,2021-06-25T10:19:11Z,3664,4,2907,19341,1987062,596.844,,67489,7533,2.03,2263,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_sqgzMDSz2tgWomJAn,4780181,new_entry,,,"","On the 23rd of April 2021, Mongolia resumed its public COVID vaccination drive, two weeks after suspending the effort to keep people from gathering at health centers amid the country's worst outbreak and a shortfall in supplies.",2021-04-23,2021-04-23,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,0,,,,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,Unspecified vaccines,This distribution policy is not about mixing and matching of different vaccines.,,,Certain populations based on demographic characteristics/epidemiological risk given preference for vaccinations,1,Vaccine is free for the individual,National government entity,"Special/Temporary COVID-19 vaccination centers,Public clinics,Private clinics","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,,"Priority Group 1: Essential medical workers,People of a certain age",,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eb34LLOxTzcmQrD,"https://asia.nikkei.com/Spotlight/Coronavirus/COVID-vaccines/Mongolia-resumes-vaccinations-as-worst-outbreak-rolls-on ; https://akipress.com/news:655869:Over_209,000_Mongolians_get_first_COVID-19_vaccine_shot/ ; https://thediplomat.com/2021/02/mongolia-starts-its-covid-19-vaccinations/ ; https://www.nytimes.com/2021/05/20/business/coronavirus-vaccine-mongolia.html",2021-06-21,2021-06-21T18:04:09Z,27956,74,14745,10109,2616906,786.027,,,14334,,4305,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_2thzf2H5NnWr2UsFm,9561371,new_entry,,,"","The Emergency Management Agency of Mongolia has reported that Mongolia today, April 24, received another 300,000 doses of Chinese vaccine Sinopharm /Verocell. Minister of Finance has reported that Mongolia is buying the Verocell vaccine at a price of USD 15 per dose.",2021-04-24,2021-04-24,2021-04-24,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,COVID-19 Vaccines,Purchase of COVID-19 vaccines,,Sinopharm vaccine (BBIBP-CorV),,,Regular order of vaccines,,,"","","",4.5,millions,usd,100,300,thousands,doses,N/A,,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3P7DHs6ISXOBG1A,https://montsame.mn/en/read/261618,2021-09-25,2021-09-25T16:18:05Z,29219,78,15403,13694,2630600,790.14,,,23151,,6954,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_UgdOSiL4TGeh8TDFm,4201723,new_entry,,,"","On May 2, Mongolia received the first batch of 20,000 Sputnik V vaccines from Russia.",2021-05-02,2021-05-02,2021-05-02,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,COVID-19 Vaccines,Purchase of COVID-19 vaccines,,Sputnik V vaccine (Gam-COVID-Vac; by Gamaleya Research Institute of Epidemiology and Microbiology),,,Preorder with the option of expanding the order,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BJ3vvg3ql1xbEch,https://thediplomat.com/2021/05/how-mongolia-made-the-most-of-vaccine-diplomacy/ ; https://www.firstpost.com/world/as-countries-scramble-for-covid-19-jabs-mongolias-vaccine-stocks-swell-9640001.html,2021-06-25,2021-06-25T10:13:41Z,38470,119,22932,8522,2719337,816.794,,1398592,75148,42.01,22572,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3MA67ZALhYcdwS3An,5578400,new_entry,,,"","Mongolia has started voluntary vaccination against the COVID-19 for all foreign nationals with permanent residency in Mongolia. Foreign nationals, living Ulaanbaatar, who wish to get inoculated may do so by visiting the Vaccination center nearest to their place of residence and presenting their passports and resident cards.",2021-05-03,2021-05-03,2022-03-30,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Mongolia,MNG,MN,National,0,,,,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,Unspecified Vaccines,This distribution policy is not about mixing and matching of different vaccines.,,,Other vaccine distribution,,No information provided on how much vaccine cost to the individual,National government entity,"Special/Temporary COVID-19 vaccination centers,Hospitals","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KI42ISbYFHDJYi,https://montsame.mn/en/read/262495,2021-09-09,2021-09-09T15:21:52Z,39381,126,24333,7832,2727169,819.146,,1532522,84676,46.03,25434,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_1CdbXUjh0CVZ2XTFm,2188512,new_entry,,,"","As of the 12th of May 2021, Mongolia received its first 64,800 doses of AstraZeneca produced in SK Bioscience Co. Ltd. of the Republic of Korea.",2021-05-12,2021-05-12,2021-05-12,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,COVID-19 Vaccines,Purchase of COVID-19 vaccines,,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",,,Regular order of vaccines,,,"","","","",thousand,"",0,"","64,8","",0,,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1l0qQrJQi0bDbC4,https://www.adb.org/sites/default/files/linked-documents/55007-001-sd-06.pdf,2022-01-21,2022-01-21T12:12:27Z,46448,193,37281,7500,2800505,841.174,,2347229,84399,70.5,25351,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_1nVqtrs2Kg8KmSmFm,6417262,new_entry,,,"","As of 12 May 2021, Mongolia received 25,740 doses of Pfizer vaccine produced in Germany.",2021-05-12,2021-05-12,2021-05-12,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,COVID-19 Vaccines,Purchase of COVID-19 vaccines,,Pfizer/BioNTech vaccine (BNT162b2 or Tozinameran),,,Regular order of vaccines,,,"","","","",thousand,"",0,"","25,740","",0,,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_d72e9YCMvkD73c5,https://www.adb.org/sites/default/files/linked-documents/55007-001-sd-06.pdf,2022-01-21,2022-01-21T12:29:18Z,46448,193,37281,7500,2800505,841.174,,2347229,84399,70.5,25351,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3NPceJZEEKUg9bBFm,8363961,new_entry,,,"","On June 16th, Mongolia received its first batch of 84,240 Pfizer Vaccines.",2021-03-11,2021-06-16,2021-06-16,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,COVID-19 Vaccines,Purchase of COVID-19 vaccines,,Pfizer/BioNTech vaccine (BNT162b2 or Tozinameran),,,Regular order of vaccines,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_WCc8XfG2Dcby26l,https://www.montsame.mn/en/read/268676,2021-10-10,2021-10-10T17:23:15Z,83128,400,59220,13673,3097091,930.258,,,11739,,3526,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3hFuv92siy3PVkQFm,4711469,new_entry,,,"","On June 23rd Mongolia received its second batch of 85,410 doses of Pfizer vaccines.",2021-03-11,2021-06-23,2021-06-23,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,COVID-19 Vaccines,Purchase of COVID-19 vaccines,,Pfizer/BioNTech vaccine (BNT162b2 or Tozinameran),,,Regular order of vaccines,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RVr1FcsqQzAfkE9,https://www.montsame.mn/en/read/268676,2021-10-10,2021-10-10T17:26:34Z,100263,482,66602,11681,3178573,954.732,,3645291,9759,109.49,2931,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3nCQzQMJHVMm4p0Fm,4963176,new_entry,,,"","On June 30th, 2021, Mongolia received its third batch of 85,410 doses of Pfizer vaccines.",2021-03-11,2021-06-30,2021-06-30,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,COVID-19 Vaccines,Purchase of COVID-19 vaccines,,Pfizer/BioNTech vaccine (BNT162b2 or Tozinameran),,,Regular order of vaccines,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MuKIqRW9PqW6Tx,https://www.montsame.mn/en/read/268676,2021-10-10,2021-10-10T17:30:10Z,115478,563,76654,22525,3257155,978.336,,3767598,17472,113.17,5248,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_6FkZeipQ6l33HwdFm,578073,new_entry,,,"","On July 20th, 2021, Mongolia received 92,490 doses of Pfizer/Biontech vaccines.",2021-06-16,2021-07-20,,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Mongolia,MNG,MN,National,0,,,,COVID-19 Vaccines,Purchase of COVID-19 vaccines,,Pfizer/BioNTech vaccine (BNT162b2 or Tozinameran),,,Preorder with the option of expanding the order,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3b0YKZERiyKj45z,https://www.montsame.mn/en/read/270274,2021-10-10,2021-10-10T12:51:39Z,151230,745,137602,,,,,3972424,10071,119.32,3025,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3Kwqv7SmHMNjuYbFm,8741358,new_entry,,,"","On the 9th of September 2021, Mongolia received 188,370 doses of Pfizer vaccine donated by the United States.",2021-09-09,2021-09-09,2021-09-09,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,COVID-19 Vaccines,Purchase of COVID-19 vaccines,,Pfizer/BioNTech vaccine (BNT162b2 or Tozinameran),,,Regular order of vaccines,,,"","","","","","","",188.370,thousands,doses,0,,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Sc0ZCYt9T9TdCY,https://www.montsame.mn/en/read/274697,2021-09-20,2021-09-20T15:08:37Z,253414,992,0,,,,,4356196,2187,130.84,657,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_1IsB4RRJ0WOAf7OAn,6571195,new_entry,,,"","Mongolia, on the 13th of September, has now begun providing third doses of covid-19 vaccinations for citizens over the age of 18.",2021-09-13,2021-09-13,2022-03-30,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Mongolia,MNG,MN,National,0,,,,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,Pfizer/BioNTech vaccine (BNT162b2 or Tozinameran),This distribution policy is not about mixing and matching of different vaccines.,,,Certain populations exempt from vaccinations,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,,"People who are partially vaccinated against COVID-19,Other population not specifed above",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aEOxapK2GBFCJu,https://www.montsame.mn/en/read/274931,2021-09-19,2021-09-19T17:29:23Z,268983,1046,0,,,,,4362413,1908,131.03,573,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_1QfuFc9zSqIWaIqAn,9315313,new_entry,,,"","Mongolia, on the 13th of September 2021, has begun providing third doses of CorV’ vaccine developed by Sinopharm for those over the age of 18.",2021-09-13,2021-09-13,2022-03-30,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Mongolia,MNG,MN,National,0,,,,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,Sinopharm vaccine (BBIBP-CorV),This distribution policy is not about mixing and matching of different vaccines.,,,Certain populations exempt from vaccinations,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,,"People who are partially vaccinated against COVID-19,Other population not specifed above",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aK98V4MEzyvVpP,https://www.montsame.mn/en/read/274931,2021-09-19,2021-09-19T17:33:43Z,268983,1046,0,,,,,4362413,1908,131.03,573,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_1LnyT5U90aWFOI2Go,5647490,new_entry,,,"","On the 7th of October, Mongolia received 899,730 Pfizer vaccines from the US.",2021-10-07,2021-10-07,2021-10-07,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,COVID-19 Vaccines,Shipping of the vaccine,,Pfizer/BioNTech vaccine (BNT162b2 or Tozinameran),This distribution policy is not about mixing and matching of different vaccines.,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ypCOdwzOygWj8f,https://www.montsame.mn/en/read/277274,2021-10-25,2021-10-25T15:36:30Z,428199,1391,0,9900,4041932,1214.055,,4385371,586,131.72,176,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
