record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_CdyOOigdRNsjWExDo,5475399Do,new_entry,,,"","On October 22,2020, the government of Slovenia enforced a policy on the restriction and regulation of business.
The number of persons in closed public spaces in which sales of goods and services are provided to consumers is restricted to 20 m2 per individual customer, or 1 customer at a time when the commercial space is less than 20 m2",2020-10-22,2020-10-22,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions",Restriction of number of customers,Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2BsxwUjD6dKtcoG,https://www.gov.si/en/news/2020-10-21-dr-tatjana-lejko-zupanc-ljubljana-university-medical-centre-has-enough-space-and-staff-so-that-it-will-not-be-necessary-to-decide-who-receives-treatment/,CoronaNet (original),,2022-10-17,2022-10-17T17:49:32Z,17646,211,7299,6745,313988,148.149,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_VPChibDjmIfMwgNDo,7463267Do,new_entry,,,"","On October 21, 2020, the government of Slovenia introduced a restriction and regulation of businesses.
The number of persons in closed public spaces in which sales of goods and services are provided to consumers is restricted to 20 m2 per individual customer, or 1 customer at a time when the commercial space is less than 20 m2.",2020-10-22,2020-10-22,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions",Restriction of number of customers,Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3R49eurZN44noUc,https://www.gov.si/en/news/2020-10-21-dr-tatjana-lejko-zupanc-ljubljana-university-medical-centre-has-enough-space-and-staff-so-that-it-will-not-be-necessary-to-decide-who-receives-treatment/,CoronaNet (original),,2022-10-17,2022-10-17T18:03:42Z,17646,211,7299,6745,313988,148.149,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_3oWR3Om0jbYNZrxAl,2437662Al,new_entry,,,"","On October 22, 2020, the government of Slovenia reccommended businesses to organise work from home where possible, namely where the production will remain open and the services are essential.",2020-10-22,2020-10-22,2023-08-21,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Slovenia,SVN,SI,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Restriction of working hours for employees (e.g. work at home policies),Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_323cTOHvBIXAtzu,https://web.archive.org/web/20201104171226/https://www.gov.si/en/news/2020-10-22-prime-minister-janez-jansa-the-week-ahead-of-us-is-intended-to-stop-the-spread-of-the-coronavirus/,OxCGRT,OXCGRT_Slovenia_20201023_workplace,2022-10-17,2022-10-17T19:04:51Z,17646,211,7299,6745,313988,148.149,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_2cej3qpLhNeQEbTDo,4085150Do,new_entry,,,"","On October 21, 2020, the government of Slovenia enforces a policy on the restriction and regulation of businesses.
Fitness centres in the orange regions may allow up to 1 person per 20 m2.",2020-10-22,2020-10-22,2020-10-28,The policy has a clear end date,Slovenia,SVN,SI,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions",Restriction of number of customers,Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bmebbXMif2uAG1g,https://www.gov.si/en/news/2020-10-21-dr-tatjana-lejko-zupanc-ljubljana-university-medical-centre-has-enough-space-and-staff-so-that-it-will-not-be-necessary-to-decide-who-receives-treatment/,CoronaNet (original),,2022-10-17,2022-10-17T19:22:23Z,17646,211,7299,6745,313988,148.149,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_3OdJhLRMxkq3nL8Do,4618409Do,new_entry,,,"","On October 21, 2020, the government of Slovenia enforces a policy on the restriction and regulation of businesses. 
Fitness centres in the red regions remain closed.",2020-10-22,2020-10-22,2020-10-28,The policy has a clear end date,Slovenia,SVN,SI,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KjK8Hrp5r47hTU,https://www.gov.si/en/news/2020-10-21-dr-tatjana-lejko-zupanc-ljubljana-university-medical-centre-has-enough-space-and-staff-so-that-it-will-not-be-necessary-to-decide-who-receives-treatment/,CoronaNet (original),,2022-10-17,2022-10-17T19:23:56Z,17646,211,7299,6745,313988,148.149,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_sFoIKJ5RVHMsbMRFn,3753806Fn,new_entry,,,"","The Government of Slovenia spokesperson, the prime minister Janez Janša in his address in the press conference on the 22/10/2020 presented an overall assessment of the situation of COVID-19 after adoption of some additional measures for the containment of the coronavirus in the last days.

The below measures will enter into force on Saturday- 22/10/2020 are : the closure of restaurants and bars, food delivery will be allowed; the closure of hotel facilities except for business delegations, diplomats and professional sports teams and the closure of shopping centers with the exception of food stores, stores with construction and technical material, pet supply stores and agricultural supply stores.
",2020-10-22,2020-10-22,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Restaurants"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2w63Ht90AAlkoXf,https://web.archive.org/web/20201104171226/https://www.gov.si/en/news/2020-10-22-prime-minister-janez-jansa-the-week-ahead-of-us-is-intended-to-stop-the-spread-of-the-coronavirus/,OxCGRT,OXCGRT_Slovenia_20201023_workplace,2022-11-16,2022-11-16T08:46:14Z,17646,211,7299,6745,313988,148.149,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_sFoIKJ5RVHMsbMRAt,3753806At,new_entry,,,"","The Government of Slovenia spokesperson, the prime minister Janez Janša in his address in the press conference on the 22/10/2020 presented an overall assessment of the situation of COVID-19 after adoption of some additional measures for the containment of the coronavirus in the last days.

The below measures will enter into force on Saturday- 22/10/2020 are : the closure of restaurants and bars, food delivery will be allowed; the closure of hotel facilities except for business delegations, diplomats and professional sports teams and the closure of shopping centers with the exception of food stores, stores with construction and technical material, pet supply stores and agricultural supply stores.
",2020-10-22,2020-10-22,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Bars"") is closed/locked down","",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2w63Ht90AAlkoXf,https://web.archive.org/web/20201104171226/https://www.gov.si/en/news/2020-10-22-prime-minister-janez-jansa-the-week-ahead-of-us-is-intended-to-stop-the-spread-of-the-coronavirus/,OxCGRT,OXCGRT_Slovenia_20201023_workplace,2022-11-16,2022-11-16T08:46:14Z,17646,211,7299,6745,313988,148.149,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_sFoIKJ5RVHMsbMRGg,3753806Gg,new_entry,,,"","The Government of Slovenia spokesperson, the prime minister Janez Janša in his address in the press conference on the 22/10/2020 presented an overall assessment of the situation of COVID-19 after adoption of some additional measures for the containment of the coronavirus in the last days.

The below measures will enter into force on Saturday- 22/10/2020 are : the closure of restaurants and bars, food delivery will be allowed; the closure of hotel facilities except for business delegations, diplomats and professional sports teams and the closure of shopping centers with the exception of food stores, stores with construction and technical material, pet supply stores and agricultural supply stores.
",2020-10-22,2020-10-22,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Shopping Centers"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2w63Ht90AAlkoXf,https://web.archive.org/web/20201104171226/https://www.gov.si/en/news/2020-10-22-prime-minister-janez-jansa-the-week-ahead-of-us-is-intended-to-stop-the-spread-of-the-coronavirus/,OxCGRT,OXCGRT_Slovenia_20201023_workplace,2022-11-16,2022-11-16T08:46:14Z,17646,211,7299,6745,313988,148.149,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_sFoIKJ5RVHMsbMREi,3753806Ei,new_entry,,,"","The Government of Slovenia spokesperson, the prime minister Janez Janša in his address in the press conference on the 22/10/2020 presented an overall assessment of the situation of COVID-19 after adoption of some additional measures for the containment of the coronavirus in the last days.

The below measures will enter into force on Saturday- 22/10/2020 are : the closure of restaurants and bars, food delivery will be allowed; the closure of hotel facilities except for business delegations, diplomats and professional sports teams and the closure of shopping centers with the exception of food stores, stores with construction and technical material, pet supply stores and agricultural supply stores.
",2020-10-22,2020-10-22,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,1,,,,Restriction and Regulation of Businesses,Paid lodgings (e.g. hotels; motels),,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Paid lodgings (e.g. hotels; motels)"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2w63Ht90AAlkoXf,https://web.archive.org/web/20201104171226/https://www.gov.si/en/news/2020-10-22-prime-minister-janez-jansa-the-week-ahead-of-us-is-intended-to-stop-the-spread-of-the-coronavirus/,OxCGRT,OXCGRT_Slovenia_20201023_workplace,2022-11-16,2022-11-16T08:46:14Z,17646,211,7299,6745,313988,148.149,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_sFoIKJ5RVHMsbMRBd,3753806Bd,new_entry,,,"","The Government of Slovenia spokesperson, the prime minister Janez Janša in his address in the press conference on the 22/10/2020 presented an overall assessment of the situation of COVID-19 after adoption of some additional measures for the containment of the coronavirus in the last days.

The below measures will enter into force on Saturday- 22/10/2020 are : the closure of restaurants and bars, food delivery will be allowed; the closure of hotel facilities except for business delegations, diplomats and professional sports teams and the closure of shopping centers with the exception of food stores, stores with construction and technical material, pet supply stores and agricultural supply stores.
",2020-10-22,2020-10-22,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,1,,,,Restriction and Regulation of Businesses,Construction,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Construction"") is closed/locked down","",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2w63Ht90AAlkoXf,https://web.archive.org/web/20201104171226/https://www.gov.si/en/news/2020-10-22-prime-minister-janez-jansa-the-week-ahead-of-us-is-intended-to-stop-the-spread-of-the-coronavirus/,OxCGRT,OXCGRT_Slovenia_20201023_workplace,2022-11-16,2022-11-16T08:46:14Z,17646,211,7299,6745,313988,148.149,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
