record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3L0SqHqaGcdUnO6Gb,365972,new_entry,,,"","Brunei Ministry of Home Affairs announced the cancelation of all group activities in the ""Bandarku Ceria"" program on 14 March 2020 until further notice.",2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Single Recreational or commercial event allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",46.3754490527449,43.4231263504265,40.3131993014015,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_294f5WG9ZXbbceN,http://www.moha.gov.bn/Lists/Announcement/DispForm.aspx?ID=213&Source=http%3A%2F%2Fwww%2Emoha%2Egov%2Ebn%2FLists%2FAnnouncement%2FBeritaTerkini%2Easpx%3FPaged%3DTRUE%26p%5FExpires%3D20200506%252016%253a00%253a00%26p%5FID%3D229%26PageFirstRow%3D91%26%26View%3D%7B4EAAB1C4%2D79BA%2D4D39%2D89AB%2DAAB01E41247C%7D&ContentTypeId=0x0104004A76E08F5BE02945A3ED72DB6611A56F,2021-07-19,2021-07-19T08:55:03Z,40,0,0,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_3QDzOK3LRgyqh2FAp,1251844,update,Change of Policy,Strengthening,Volume of policy strengthening,"From 13 March 2020, Brunei is announcing that all mass gatherings including weddings and sports events are temporarily prohibited.


 UPDATE: The maximum number of people allowed in a mass gathering have been updated from unspecified to 50 people on 15th March 2020.",2020-03-15,2020-03-15,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",47.6588824364167,44.853325217297,41.8688055600097,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1cSAv50QwDj0CQC ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LG5TrELRNhlnRG,NA ; http://moh.gov.bn/Shared%20Documents/2019%20ncov/guidelines/LATEST_FAQ%20MASS%20GATHERING_15.03.2020%20(3).pdf,2021-07-20,2021-07-20T08:17:14Z,50,0,0,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_yR9F1GNWtUYNdnPAs,9199156,new_entry,,,"","From 17 March to 23 March 2020, Brunei will close all mosques, surau and prayer halls for disinfection purposes and reining in the spread of COVID-19.",2020-03-16,2020-03-17,2020-03-23,The policy has a clear end date,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),49.7687349262665,46.8496286605029,43.9804117480933,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SjGE6RTuEzfFcN,http://www.kheu.gov.bn/Lists/Berita/NewDisplayItem.aspx?ID=1572&ContentTypeId=0x0100E36EC78003473B42AA2FE691DD44D344 ; https://thescoop.co/2020/04/04/covid-19-live-updates-2/,2021-07-23,2021-07-23T07:53:07Z,56,0,0,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_9mBQdzy4CxyDeJbAs,9199156,update,Change of Policy,Strengthening,timing of policy strengthening,"From 17 March to 23 March 2020, Brunei will close all mosques, surau and prayer halls for disinfection purposes and reining in the spread of COVID-19.
 UPDATE: The closure of all mosques, surau and prayer halls in Brunei was set to last until March 23 and has been updated to last until March 30.",2020-03-23,2020-03-24,2020-03-30,The policy has a clear end date,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),52.2353431155216,49.7364461921474,46.8714152322067,28,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SjGE6RTuEzfFcN ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1oyZpC0WNACAb4U,"NA ; http://www.kheu.gov.bn/SiteImages/BPA%202019/Siaran%20Akhbar%20Pelanjutan%20Penutupan%20Masjid,%20Surau%20dan%20Balai%20Ibadat%20Seluruh%20Negara%2030.03.2020-1.pdf ; https://thescoop.co/2020/03/13/covid-19-live-updates/",2021-07-23,2021-07-23T08:02:38Z,104,0,2,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_20MtAPo99ZvV76xAs,9199156,update,Change of Policy,Strengthening,timing of policy strengthening,"From 17 March to 23 March 2020, Brunei will close all mosques, surau and prayer halls for disinfection purposes and reining in the spread of COVID-19.
 UPDATE: All mosques, surau and prayer halls will remain closed for a third week, from March 31 to April 6.",2020-03-30,2020-03-31,2020-04-06,The policy has a clear end date,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),53.0969598165275,50.3592302477605,47.7938169996353,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SjGE6RTuEzfFcN ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_28H9czIrnTAdVuB,"NA ; http://www.kheu.gov.bn/SiteImages/BPA%202019/Siaran%20Akhbar%20Pelanjutan%20Penutupan%20Masjid,%20Surau%20dan%20Balai%20Ibadat%20Seluruh%20Negara%2030.03.2020-1.pdf ; https://thescoop.co/2020/03/13/covid-19-live-updates/",2021-07-23,2021-07-23T08:16:33Z,129,1,45,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_2E3Sfjr1Qrn04MkNA,3915274,new_entry,,,"","On April 6th, Brunei cancels traditional Gerai Ramadan bazaars",2020-04-06,2020-04-06,2020-04-07,The policy is a one-time measure (e.g. publication of guidelines),Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",53.8360090988722,51.041583685651,48.4979630545904,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3OdfOPN7eP5iQLF,https://thescoop.co/2020/04/04/covid-19-live-updates-2/,2022-09-05,2022-09-05T23:59:59Z,135,1,82,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_3DjNkECAj5ldzkOAs,9199156,update,Change of Policy,Strengthening,timing of policy strengthening,"From 17 March to 23 March 2020, Brunei will close all mosques, surau and prayer halls for disinfection purposes and reining in the spread of COVID-19.
 UPDATE: Mosques, surau and prayer halls will remain closed for the fourth week, from April 7 to April 13.",2020-04-06,2020-04-07,2020-04-13,The policy has a clear end date,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),53.8598332455201,51.4092066967675,48.4020718795161,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SjGE6RTuEzfFcN ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Z1WnOekaseR5Utz,NA ; http://www.kheu.gov.bn/Library%20IsuIsu%20Khas%20Covid19/Kenyataan%20Media%20dan%20Berita/(5)%20Siaran%20Akhbar%20Pelanjutan%20Penutupan%20Masjid%20Surau%20dan%20Balai%20Ibadat%20Seluruh%20Negara%2006.04.2020.pdf#search=pelanjutan ; https://thescoop.co/2020/04/04/covid-19-live-updates-2/3/,2021-07-23,2021-07-23T08:31:40Z,135,1,85,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_2wssMoDxKfFtXHSAs,9199156,update,Change of Policy,Strengthening,"","From 17 March to 23 March 2020, Brunei will close all mosques, surau and prayer halls for disinfection purposes and reining in the spread of COVID-19.
 UPDATE: Mosques, surau and prayer halls will remain closed for the fifth week, from April 14 to April 20.",2020-04-13,2020-04-14,2020-04-20,The policy has a clear end date,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),56.0765196547174,53.6537252758613,50.9702213579078,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SjGE6RTuEzfFcN ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3gXIoUA2Q9whTJO,NA ; http://www.kheu.gov.bn/Library%20IsuIsu%20Khas%20Covid19/Kenyataan%20Media%20dan%20Berita/SIDANG%20MEDIA%20YANG%20BERHORMAT%20MENTERI%20HAL%20EHWAL%20UGAMA%20PADA%2014%20APRIL%202020.pdf ; https://thescoop.co/2020/04/04/covid-19-live-updates-2/2/,2021-07-23,2021-07-23T08:43:17Z,136,1,107,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_TdTPporKUOB9PwtBq,8259448,new_entry,,,"","From 18 April 2020, all ticketed events such as cinema, cultural, sports and entertainment events in Brunei are not allowed. The number of attendees in personal or social events that involve large crowds in residential locations (birthdays, BBQ or karaoke, family or social get-togethers), conferences or training courses, meetings and  religious gatherings (for example Majlis Tahlil / Doa Selamat and mass prayers at home – to also be guided by the Ministry of Religious Affairs) should be limited to 30.",2020-04-18,2020-04-18,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Events at private residencies restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",56.6557848461891,54.1958893335282,51.9641637996007,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QA4BCYqROrNk7W,https://www.bizbrunei.com/wp-content/uploads/2020/04/Guidelines-for-mass-gathering-and-etc-18.04.2020-2.pdf,2021-07-23,2021-07-23T09:05:51Z,137,1,113,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_pQVOyUrqTrpS8xjAs,6918026,new_entry,,,"","On April 20th, the Ministry of Religious Affairs calls for tarawih prayers to be held at home during Ramadan as mosque closure extended",2020-04-20,2020-04-20,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),56.7175991696145,54.3843093764453,51.9529443101301,15,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1f96SDCruqiDSfW,https://thescoop.co/2020/04/04/covid-19-live-updates-2/,2022-09-05,2022-09-05T23:59:59Z,138,1,116,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_elhLYdCmXhNPdK1As,9199156,update,Change of Policy,Strengthening,timing of policy strengthening,"From 17 March to 23 March 2020, Brunei will close all mosques, surau and prayer halls for disinfection purposes and reining in the spread of COVID-19.
 UPDATE: Mosques, surau and prayer halls will remain closed for the sixth week, from April 21 to April 27.",2020-04-20,2020-04-21,2020-04-27,The policy has a clear end date,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),56.8029929886574,54.5776941184052,52.2784950978002,15,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SjGE6RTuEzfFcN ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TBicSKDsh21BaT,http://www.kheu.gov.bn/Lists/Berita/NewDisplayItem.aspx?ID=1572&ContentTypeId=0x0100E36EC78003473B42AA2FE691DD44D344 ; https://thescoop.co/2020/04/04/covid-19-live-updates-2/,2021-07-23,2021-07-23T13:25:22Z,138,1,116,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_2uBP13nvLnWejIiAs,6918026,update,Change of Policy,Relaxing,Volume of policy relaxing,"In Brunei, on April 23rd, the Ministry of Health has limited religious activities such as tahlil, tarawih prayers, and doa Selamat to a maximum of 30 people at home, depending on the size of the house. UPDATE: The original policy allowed the individuals to pray at their homes but now its people limitation has been extended for religious activities such as tahlil, tarawih prayers, and doa Selamat to a maximum of 30 people at home, depending on the size of the house.",2020-04-23,2020-04-23,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),57.0682638256436,54.5537237409701,52.2137152513088,15,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1f96SDCruqiDSfW ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_33qBz1Vsv9yBI1J,https://thescoop.co/2020/04/04/covid-19-live-updates-2/,2022-09-05,2022-09-05T23:59:59Z,138,1,119,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_yTHtPryPLe8742tAs,9199156,update,Change of Policy,Strengthening,timing of policy strengthening,"From 17 March to 23 March 2020, Brunei will close all mosques, surau and prayer halls for disinfection purposes and reining in the spread of COVID-19.
 UPDATE: Mosques, surau and prayer halls will remain closed for the seventh week, from April 28 to May 4.",2020-04-27,2020-04-28,2020-05-04,The policy has a clear end date,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),56.8216609874173,54.7199416293104,52.1425865994925,15,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SjGE6RTuEzfFcN ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TSkIWN4763duve,NA ; http://www.kheu.gov.bn/Library%20IsuIsu%20Khas%20Covid19/Kenyataan%20Media%20dan%20Berita/Siaran%20Akhbar%20Pelanjutan%20Penutupan%20Masjid%2C%20Surau%20dan%20Balai%20Ibadat%20Seluruh%20Negara%2027.04.2020.pdf,2021-07-23,2021-07-23T13:29:17Z,138,1,124,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_21mO6UkEGsNadK2As,9199156,update,Change of Policy,Strengthening,"","From 17 March to 23 March 2020, Brunei will close all mosques, surau and prayer halls for disinfection purposes and reining in the spread of COVID-19.
 UPDATE: Mosques, surau and prayer halls was to remain closed until May 4 and have been extended to until May 28.",2020-05-04,2020-05-05,2020-05-28,The policy has a clear end date,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),56.9161398625903,54.5996995962909,51.939456566209,15,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SjGE6RTuEzfFcN ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_POsGDJEfFujRVJv,NA ; http://www.kheu.gov.bn/Library%20IsuIsu%20Khas%20Covid19/Kenyataan%20Media%20dan%20Berita/Siaran%20Akhbar%20Pelanjutan%20Penutupan%20Masjid%20Surau%20dan%20Balai%20Ibadat%20Seluruh%20Negara%20Bagi%20Minggu%20Ke%20Lapan%2004.05.2020.pdf,2021-07-23,2021-07-23T14:10:57Z,138,1,131,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_DkRoxFXMIBXWhVvAs,8596001,new_entry,,,"","In Brunei, mosques, suraus, and other religious halls will reopen for Friday prayers from May 29 with safeguards in place. Precautions include requiring visitors to use the contact tracing application and limiting entry to men above 15 years old. Individuals caught breaching regulations could face a BND 10,000 (USD 7,100) fine and six months' imprisonment.",2020-05-19,2020-05-29,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,New (COVID-19 specific) Task Force",53.6798620926898,51.022475509053,48.4853968958142,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31B2Xef5h8KMXeS,https://www.worldaware.com/covid-19-alert-brunei-eases-some-business-public-facilities-restrictions-may-19,2022-09-05,2022-09-05T23:59:59Z,141,2,138,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_2YfgfhpJFLhrkKYAs,6918026,update,End of Policy,,"","The religious affairs minister of Brunei announced that mosques will reopen to Friday prayer congregants on May 29, nearly 10 weeks after places of worship were shut to stem the spread of COVID-19. UPDATE: This policy was applied for tarawih prayers and so this policy has ended because the month of Ramadan and tarawih prayer ended.",2020-05-04,2020-05-29,2020-05-29,The policy has a clear end date,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),53.6798620926898,51.022475509053,48.4853968958142,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1f96SDCruqiDSfW ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HIeSeYF2QLGyAh,https://thescoop.co/2020/04/04/covid-19-live-updates-2/,2022-09-05,2022-09-05T23:59:59Z,141,2,138,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_3kiAUQTMscTSrhLAs,5101925,new_entry,,,"","From 5 June to 17 June 2020, churches and temples in Brunei are 
allowed to operate for public service for 2 hours on Sunday and one day 
per week respectively. Other places of worship other than mosques and 
surau are allowed to operate at 30% of normal capacity at any one time. The management of places of worship other than mosques and surau are required to obtain BruHealth QR code specific for their premise and print out the QR code and place it at the entrance so that it can be scanned by visitors before entering and upon leaving the premise. The management of places of worship other than mosques and surau are required to ensure cleanliness and physical distancing measures.
",2020-06-05,2020-06-05,2020-06-17,The policy has a clear end date,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",53.5762230889629,51.3162475918618,48.8519157680898,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2s5NnFesolnFDry,http://www.moh.gov.bn/Shared%20Documents/2019%20ncov/Guideline%20for%20Other%20places%20of%20worship_LEVEL%204.pdf,2021-07-23,2021-07-23T14:59:45Z,141,2,138,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_268RFa2VtamGKNKAs,5585064,new_entry,,,"","To facilitate crowd control, mosques in Brunei will open half an hour earlier for June 5's Friday prayers, the gates will be closed once the sermon is delivered and before the second call to prayer. Only those issued with a green health code on the BruHealth app can attend mosque prayers",2020-06-03,2020-06-05,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",53.5762230889629,51.3162475918618,48.8519157680898,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_TvohLrHn9MlGMgh,https://thescoop.co/2020/06/01/covid-19-live-updates-4/,2022-09-05,2022-09-05T23:59:59Z,141,2,138,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_3hxBkw35lKkXRbAHk,7663295,new_entry,,,"",Brunei allows Wedding ceremonies can still be held with up to 30 attendees from June 6.,2020-06-06,2020-06-06,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Weddings and marriage rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health",53.7726335916899,51.2895834702549,48.5880125259565,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jUPcJKwQZunBLE,https://thescoop.co/2020/06/01/covid-19-live-updates-4/,2022-09-05,2022-09-05T23:59:59Z,141,2,138,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_1mJc4K6BMmObjXSDy,6518291,new_entry,,,"",In Brunei. large group activities such as walkathons and runs are still not allowed but the public can participate in individual recreational activities. Vendors will be permitted to operate at Bandarku Ceria on June 7.,2020-06-06,2020-06-07,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Ministry/Department of Health",53.4871426768862,51.2821338078491,48.6831530450338,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2feTskPkpzy5B9B,https://thescoop.co/2020/06/01/covid-19-live-updates-4/,2022-09-05,2022-09-05T23:59:59Z,141,2,138,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
