record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1DUPXLC0xsZ9GOnFa,8544420,new_entry,,,"","BANJUL, 23 March 2022, - The government of Japan, through its Ministry of Foreign Affairs, has provided $US2.5 million to the United Nations Children's Fund (UNICEF) to support The Gambian government's efforts against COVID-19. This funding will be used to support Infection and Prevention Control measures to ensure continuation of critical lifesaving services, procure cold chain equipment and related supplies, upgrade and strengthen regional and sub-regional cold stores and provide capacity building assistance to promote COVID-19 vaccination in The Gambia.

The funds will complement national efforts to reach its target vaccination rate of 70 per cent among eligible adults in a timely and effective manner. Also, the grant will support health system strengthening through the provision of cold chain equipment which will benefit 1.5 million people. The cold chain equipment and supplies that will be procured include solar-powered walk-in cold rooms, mobile vaccination vehicles, solar-powered refrigerators and motorcycles for health workers.",2022-03-23,2022-03-23,2022-04-06,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Gambia,GMB,GM,National,0,,,,Health Resources,Public Testing Facilities (e.g. drive-in testing for COVID-19),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eSgs8FECYM7F3Js,https://allafrica.com/stories/202203240093.html,2022-11-10,2022-11-10T01:51:28Z,11978,365,0,,,,,,3768,,1392,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_3NEc38Z7NsCSNLhCg,9831847,new_entry,,,"","The Gambian government used the funding to build eight Covid-19 treatment centers and a National Infectious Diseases Center. The private sector, through the Gambian Chamber of Commerce and Industry, provided further tents to be used as treatment centers. These tents were acquired as part of another Bank-funded project to create incubation centers for small and medium enterprises and promote trade fairs.",2022-06-17,2022-06-17,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,0,,,,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ethaAeedmUGT7z3,https://www.maravipost.com/gambia-african-development-bank-strengthens-health-system-to-eradicate-covid-19-and-ward-off-possible-pandemics/,2022-06-30,2022-06-30T14:13:32Z,12002,365,0,,,,,,3315,,1225,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_qI2OXR7Y99yf4zLEm,9413266,new_entry,,,"","Today, UNICEF handed over more than $500,000 USD in supplies to help the Ministry of Health of The Gambia respond to COVID-19 and other health emergencies. Supplies were procured and delivered by UNICEF with funding provided by the United States through the United States Agency for International Development (USAID).

The assistance is part of the $2 million USD project funded by the United States to help The Gambia with vaccines, communication and community engagement and the provision of essential health and water, sanitation, hygiene services, and access to safe water. The project is implemented by UNICEF The Gambia office.",2022-09-06,2022-09-06,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,0,,,,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1E6Gtk2Xwkpe7Ih,https://www.unicef.org/gambia/press-releases/ministry-health-receives-500000-usd-supplies-usaid-and-unicef,2022-09-15,2022-09-15T23:03:05Z,12311,371,0,,,,,,0,,0,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_qI2OXR7Y99yf4zLDy,9413266,new_entry,,,"","Today, UNICEF handed over more than $500,000 USD in supplies to help the Ministry of Health of The Gambia respond to COVID-19 and other health emergencies. Supplies were procured and delivered by UNICEF with funding provided by the United States through the United States Agency for International Development (USAID).

The assistance is part of the $2 million USD project funded by the United States to help The Gambia with vaccines, communication and community engagement and the provision of essential health and water, sanitation, hygiene services, and access to safe water. The project is implemented by UNICEF The Gambia office.",2022-09-06,2022-09-06,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1E6Gtk2Xwkpe7Ih,https://www.unicef.org/gambia/press-releases/ministry-health-receives-500000-usd-supplies-usaid-and-unicef,2022-09-15,2022-09-15T23:03:05Z,12311,371,0,,,,,,0,,0,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_BAkfA6aDRsKWhARHb,5324295,new_entry,,,"","The United States Agency for International Development (USAID) alongside UNICEF 
last Tuesday presented lifesaving medical supplies to the Ministry of Health at a 
ceremony held at central medical stores, Kotu.
The donated items are designed to strengthen the country's active response campaign 
in containing further spread to the global pandemic (covid-19) virus. The items donated 
include oxygen concentrators, tablets, laptops as well as washing supplies against 
infection, prevention and control of chlorine among a host of other detergents.
",2022-09-07,2022-09-07,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,0,,,,Health Resources,Ventilators,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3erTYZibhF8bTm5,https://allafrica.com/stories/202209080125.html,2022-09-22,2022-09-22T10:56:03Z,12311,371,0,,,,,,0,,0,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_BAkfA6aDRsKWhAREm,5324295,new_entry,,,"","The United States Agency for International Development (USAID) alongside UNICEF 
last Tuesday presented lifesaving medical supplies to the Ministry of Health at a 
ceremony held at central medical stores, Kotu.
The donated items are designed to strengthen the country's active response campaign 
in containing further spread to the global pandemic (covid-19) virus. The items donated 
include oxygen concentrators, tablets, laptops as well as washing supplies against 
infection, prevention and control of chlorine among a host of other detergents.
",2022-09-07,2022-09-07,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,0,,,,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3erTYZibhF8bTm5,https://allafrica.com/stories/202209080125.html,2022-09-22,2022-09-22T10:56:03Z,12311,371,0,,,,,,0,,0,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_BAkfA6aDRsKWhARBx,5324295,new_entry,,,"","The United States Agency for International Development (USAID) alongside UNICEF 
last Tuesday presented lifesaving medical supplies to the Ministry of Health at a 
ceremony held at central medical stores, Kotu.
The donated items are designed to strengthen the country's active response campaign 
in containing further spread to the global pandemic (covid-19) virus. The items donated 
include oxygen concentrators, tablets, laptops as well as washing supplies against 
infection, prevention and control of chlorine among a host of other detergents.
",2022-09-07,2022-09-07,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,0,,,,Health Resources,Hand Sanitizer,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3erTYZibhF8bTm5,https://allafrica.com/stories/202209080125.html,2022-09-22,2022-09-22T10:56:03Z,12311,371,0,,,,,,0,,0,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_BAkfA6aDRsKWhARDy,5324295,new_entry,,,"","The United States Agency for International Development (USAID) alongside UNICEF 
last Tuesday presented lifesaving medical supplies to the Ministry of Health at a 
ceremony held at central medical stores, Kotu.
The donated items are designed to strengthen the country's active response campaign 
in containing further spread to the global pandemic (covid-19) virus. The items donated 
include oxygen concentrators, tablets, laptops as well as washing supplies against 
infection, prevention and control of chlorine among a host of other detergents.
",2022-09-07,2022-09-07,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3erTYZibhF8bTm5,https://allafrica.com/stories/202209080125.html,2022-09-22,2022-09-22T10:56:03Z,12311,371,0,,,,,,0,,0,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_BAkfA6aDRsKWhARCg,5324295,new_entry,,,"","The United States Agency for International Development (USAID) alongside UNICEF 
last Tuesday presented lifesaving medical supplies to the Ministry of Health at a 
ceremony held at central medical stores, Kotu.
The donated items are designed to strengthen the country's active response campaign 
in containing further spread to the global pandemic (covid-19) virus. The items donated 
include oxygen concentrators, tablets, laptops as well as washing supplies against 
infection, prevention and control of chlorine among a host of other detergents.
",2022-09-07,2022-09-07,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,0,,,,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3erTYZibhF8bTm5,https://allafrica.com/stories/202209080125.html,2022-09-22,2022-09-22T10:56:03Z,12311,371,0,,,,,,0,,0,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_rfPMSGLDIigqBHjDy,9501171,new_entry,,,"","Additionally, he stated that USAID has funded the procurement of 600 buckets with mop, 350 garbage bins and 2,170 buckets with taps.
He extended special gratitude to USAID through the US ambassador to the government and people of United States.
The facility, he added, would guarantee safe water and sanitation for the people of The Gambia, thereby contributing to the elimination of Covid-19 in the country.
The provision of the facilities backed by intense hand washing campaigns, he added, would help prevent infection and control of Covid-19.
UNICEF country rep reminded that Covi-19 is still around and called on all to play a part in making our community safer and better place for all
",2022-11-01,2022-11-01,2022-11-15,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Gambia,GMB,GM,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1KiNFDZXJvuK3Fr,https://thepoint.gm/africa/gambia/national-news/unicef-usaid-hand-over-hand-22-washing-stations-to-moh,2022-11-01,2022-11-01T12:52:58Z,12580,372,0,,,,,,0,,0,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_2dFILvfCgVP8ngiNA,4966663,new_entry,,,"","Surveillance is being strengthened at all the strategic Points of Entry including the Gambia International Airport, where routine temperature monitoring and travel History screening is enforced.",2020-01-27,2020-04-27,,,Gambia,GMB,GM,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound/Outbound,"Flights,Seaports",Mandatory (Unspecified/Implied),"National Government,Police",62.2274054376137,59.6321713525751,56.5104632602987,27,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9Bme8AT1t8FBTH3,https://www.afro.who.int/news/ministry-health-moh-world-health-organization-and-partners-are-working-strengthen-preparedness ; http://www.moh.gov.gm/the-coronavirus-continues-to-spread-across-borders/,2020-04-06,2020-04-06T20:21:26Z,10,1,8,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_1pSWb49B1WZKkzlBt,3402686,new_entry,,,"",The Medical Research Council launches a prevention and treatment project in response to the impact in The Gambia,2020-12-09,2020-12-09,,,Gambia,GMB,GM,Provincial,0,Western,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,One or more provinces within one or more countries,,Western,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Voluntary/Recommended but No Penalties,Municipal Government,56.5085139001377,53.2611117781341,50.0931141977925,45,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PRjvqVOdnZNU71,https://thepoint.gm/africa/gambia/national-news/mrc-launches-pats-project-in-response-to-coronavirus,2020-12-14,2020-12-14T17:30:01Z,3776,123,3631,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_3oNtNdIGIUgBquqCd,1138485,new_entry,,,"","COVID-19 testing can be done at the Medical Research Council (MRC) in Fajara, or at several Gambian government-run testing facilities at Independence Stadium, Bakau, KMC and Brusubi Main Roundabout, adjacent to Petroleum House, WCR. Testing is typically available at the Gambian government-run sites Monday-Friday, and costs 3,000 dalasi. Cost and testing schedule at MRC may fluctuate. Note that medical resources in The Gambia are limited.
Tests results are generally provided by physical copy.",2021-03-20,2021-03-20,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,0,,,,Health Testing,Health testing of entire population under the government's jurisdiction,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0oHN3lkkjd0tuaq,NA,2022-11-10,2022-11-10T22:01:45Z,5153,160,4760,,,,,,281,,104,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_2q96mg0THOQpiOOCv,2879310,new_entry,,,"","The rapid tests are first reported on April 5, 2021 in Covid-19 Situational Report 2021, Test are made at the country's airport. If positive, the PCR test is performed. See Ministry oh Health, archived:

The country currently has no one in hotel quarantine, 287 active cases and a crude casefatality ratio of 3%
• 12,674 people have been vaccinated against COVID-19 as of 5
th April 2021
• 165 Rapid diagnostic tests conducted at the Airport for travelers coming into The Gambia",2021-06-05,2021-06-05,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,0,,,,Health Testing,Mobile Health Testing Stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Ojoq2RhwaYM5Osp,https://web.archive.org/web/20210719001142/https://www.moh.gov.gm/wp-content/uploads/2021/04/GMB_COVID-19_Situational_Report_2021_04_5th_No_291.pdf,2022-06-03,2022-06-03T00:42:18Z,5999,179,5796,,,,,,1089,,402,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_2q96mg0THOQpiOOBt,2879310,new_entry,,,"","The rapid tests are first reported on April 5, 2021 in Covid-19 Situational Report 2021, Test are made at the country's airport. If positive, the PCR test is performed. See Ministry oh Health, archived:

The country currently has no one in hotel quarantine, 287 active cases and a crude casefatality ratio of 3%
• 12,674 people have been vaccinated against COVID-19 as of 5
th April 2021
• 165 Rapid diagnostic tests conducted at the Airport for travelers coming into The Gambia",2021-06-05,2021-06-05,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,0,,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Ojoq2RhwaYM5Osp,https://web.archive.org/web/20210719001142/https://www.moh.gov.gm/wp-content/uploads/2021/04/GMB_COVID-19_Situational_Report_2021_04_5th_No_291.pdf,2022-06-03,2022-06-03T00:42:18Z,5999,179,5796,,,,,,1089,,402,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_1LMTcBKgicmUP25Bt,640831,new_entry,,,"","As part of efforts to contain the Omnicron variant, the Gambia is introducing enhanced measures (testing and quarantine protocols) effective January 17, 2022.

Fully vaccinated people travelling from countries considered to be Omicron variant hotspots need to provide proof of vaccination and avail themselves for a Rapid Diagnostic Testing at the airport in The Gambia.
Non-vaccinated or partially vaccinated persons from countries considered to be Omicron variant hotspots would need to provide proof of a negative PCR test report valid within 72 hours for entry into the country.The ministry also indicated that people who are likely to test positive upon arrival would have to bear the cost of quarantine and further PCR testing.
",2022-01-17,2022-01-17,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,0,,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,Asymptomatic people,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3hG7KIdvZn1bWVj,https://factcheckgambia.org/the-gambia-introduces-enhanced-covid-19-measures-to-contain-the-spread-of-omicron-variant/,2022-06-09,2022-06-09T11:01:37Z,11572,347,0,,,,,,2299,,850,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_1f1aKcrKkfp0tAKCh,1645405,new_entry,,,"","Covid 19 market restrictions

1. The markets should all observe social distance.
2.All in the markets should wear masks all the time,
3. Market vendors must apply hand sanitizers or wash their hands before and after dealing with customers.
4. All customers must wash their hands or apply sanitizers before being allowed in the market.",2020-06-05,2020-06-05,2023-02-07,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Gambia,GMB,GM,National,1,,,,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,64.4560912285161,61.3380333556175,58.1370899358269,56,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1onUWuiAFVhjG3F,https://twitter.com/Presidency_GMB/status/1268985406965657600,2022-05-12,2022-05-12T09:48:31Z,26,1,21,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_2EskRex8NOGgH5FDn,6464052,new_entry,,,"","On June 20th the UN System and The Government of The Gambia jointly launched the UN MPTF COVID-19 Project worth USD 1 million. The funds will be used to improve access to treatment, protect women and Water and Sanitation for vulnerable Gambian populations.",2020-06-20,2020-06-20,,,Gambia,GMB,GM,National,1,,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,64.8921153740731,62.0107024168078,59.2276973310861,73,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2z7roDFC9OvDOkt,https://twitter.com/WHOGAMBIA/status/1274355367355584519,2020-06-22,2020-06-22T20:09:29Z,37,2,24,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_1OZxeQNokyJ38SsCi,4473727,new_entry,,,"","With the reopening of schools and educational institutions as of Wednesday, 14 September 2020, authorities responsible for these premises shall.

Provide hand cleansing hygiene materials at all school entrances and ensure that all students hand cleanse before entering school premises;
Ensure that all students, teachers and staff entering school premises wear face masks correctly;",2020-10-15,2020-10-15,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,63.2131050141928,60.0399833439305,56.7066632986231,87,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_d9W59BwufPdOdCK,https://allafrica.com/stories/202010160196.html,2022-11-10,2022-11-10T00:27:14Z,3644,118,2646,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_2fAOXscGRKeoS1aCh,6001180,new_entry,,,"","Face masks remain compulsory in public places and physical social distancing regulations must continue to be observed.As of Monday, October 19, there have been 3649 confirmed cases of COVID-19 in the country, and 118 associated fatalities. Further international spread of the virus is to be expected in the near term.",2020-10-19,2020-10-19,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,1,,,,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,62.6011880978107,59.9105738162924,56.3562858966243,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4O4h1YVPQmjrBLE,https://crisis24.garda.com/alerts/2020/10/gambia-land-and-sea-borders-reopen-october-16-update-9,2022-11-10,2022-11-10T01:01:11Z,3649,118,2649,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_2fAOXscGRKeoS1aCi,6001180,new_entry,,,"","Face masks remain compulsory in public places and physical social distancing regulations must continue to be observed.As of Monday, October 19, there have been 3649 confirmed cases of COVID-19 in the country, and 118 associated fatalities. Further international spread of the virus is to be expected in the near term.",2020-10-19,2020-10-19,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,62.6011880978107,59.9105738162924,56.3562858966243,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4O4h1YVPQmjrBLE,https://crisis24.garda.com/alerts/2020/10/gambia-land-and-sea-borders-reopen-october-16-update-9,2022-11-10,2022-11-10T01:01:11Z,3649,118,2649,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_2fAOXscGRKeoS1aCj,6001180,new_entry,,,"","Face masks remain compulsory in public places and physical social distancing regulations must continue to be observed.As of Monday, October 19, there have been 3649 confirmed cases of COVID-19 in the country, and 118 associated fatalities. Further international spread of the virus is to be expected in the near term.",2020-10-19,2020-10-19,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,62.6011880978107,59.9105738162924,56.3562858966243,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4O4h1YVPQmjrBLE,https://crisis24.garda.com/alerts/2020/10/gambia-land-and-sea-borders-reopen-october-16-update-9,2022-11-10,2022-11-10T01:01:11Z,3649,118,2649,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
