record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_UgcUzL2NyvvxdxTNA,2191682,new_entry,,,"","Romania, October 24, 2021:
The Department for Emergency Situations imposes a zonal quarantine on the municipality of Răzvad, county of Dâmbovița, starting at 6 am. Exceptions for entering/exiting this locality exist. The policy is slated to end after 14 days.",2021-10-23,2021-10-24,2021-11-07,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Dambovita,Răzvad,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21gO3NzzyhQKGhI,https://legislatie.just.ro/Public/DetaliiDocument/247665,2022-03-21,2022-03-21T12:51:19Z,1561928,44679,0,,,,,11846865,96513,61.29,4993,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1QuvFtfppGAA2SNNA,5633145,update,End of Policy,,"","Romania, October 10, 2021:
The Department for Emergency Situations imposes a zonal quarantine on the village of Rona de Jos, county of Maramureș, starting at 8 pm. Exceptions for entering/exiting this locality exist. The policy is slated to end after 14 days. UPDATE: The policy expired on October 24, as scheduled.",2021-10-08,2021-10-24,2021-10-24,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Maramures,Rona de Jos,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2bWBYBXW1peuYq4,https://legislatie.just.ro/Public/DetaliiDocument/247308,2022-03-25,2022-03-25T15:02:20Z,1561928,44679,0,,,,,11846865,96513,61.29,4993,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1dojQEHiZUBkS8INA,7599077,update,Change of Policy,Strengthening,timing of policy strengthening,"Romania, October 11, 2021:
The Department for Emergency Situations imposes a zonal quarantine on the municipality of Drobeta-Turnu Severin, county of Mehedinti, starting at 8 pm. Exceptions for entering/exiting this locality exist. The policy is slated to end after 14 days. UPDATE: From October 25 at 8 pm, the zonal quarantine for the municipality of Drobeta-Turnu Severin is extended by 7 days.",2021-10-23,2021-10-25,2021-11-01,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Mehedinti,Drobeta-Turnu Severin,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1r6v2i3x5sZ2u7C ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_30cTzWNXNcyosXU,NA ; https://legislatie.just.ro/Public/DetaliiDocument/247666,2022-03-21,2022-03-21T14:54:04Z,1571115,44980,0,,,,,11974813,105927,61.95,5480,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1QL5cXqZk2h0qI0NA,7379360,update,End of Policy,,"","Romania, October 4, 2021:
The Department for Emergency Situations imposes a zonal quarantine on the city of Amara, county of Ialomița, starting at 12 am. Exceptions for entering/exiting this locality exist. The policy is slated to end after 14 days. UPDATE: The policy expired on October 25.",2021-10-16,2021-10-25,2021-10-25,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Ialomita,Amara,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Z2lOexfh4ioZpWF ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1nZsNUiBvdNLUhi,NA ; https://legislatie.just.ro/Public/DetaliiDocument/247491,2022-03-25,2022-03-25T14:56:26Z,1571115,44980,0,,,,,11974813,105927,61.95,5480,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_ULzDEV23UjHq3PbNA,1790788,update,End of Policy,,"","Romania, October 11, 2021:
The Department for Emergency Situations imposes a zonal quarantine on the municipality of Sulița, county of Botoșani, starting at 6 am. Exceptions for entering/exiting this locality exist. The policy is slated to end after 14 days. UPDATE: The policy expired on October 25, as scheduled.",2021-10-10,2021-10-25,2021-10-25,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Botosani,Sulița,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2co8B9h1sW2F83Q,https://legislatie.just.ro/Public/DetaliiDocument/247309,2022-03-25,2022-03-25T15:03:05Z,1571115,44980,0,,,,,11974813,105927,61.95,5480,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_32KfPP3vAKUgkf9NA,8497132,update,End of Policy,,"","Romania, October 11, 2021:
The Department for Emergency Situations imposes a zonal quarantine on the municipality of Izvoru Bârzii, county of Mehedinți, starting at 8 am. Exceptions for entering/exiting this locality exist. The policy is slated to end after 14 days. UPDATE: The policy expired on October 25, as scheduled.",2021-10-08,2021-10-25,2021-10-25,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Mehedinti,Izvoru Bârzii,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pxKKkCoJcexErH,https://legislatie.just.ro/Public/DetaliiDocument/247307,2022-03-25,2022-03-25T15:05:41Z,1571115,44980,0,,,,,11974813,105927,61.95,5480,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_2cpHq6MlnipT7ixNA,8006737,new_entry,,,"","Romania, October 26, 2021:
The Department for Emergency Situations imposes a zonal quarantine on the village of Brănișca, municipality of Brănișca, county of Hunedoara, starting at 8 am. Exceptions for entering/exiting this locality exist. The policy is slated to end after 14 days.",2021-10-25,2021-10-26,2021-11-09,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Hunedoara,Brănișca (village),,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jkSXWxkrMzjFwg,https://legislatie.just.ro/Public/DetaliiDocument/247698,2022-03-21,2022-03-21T12:55:15Z,1587880,45503,0,,,,,12125452,117626,62.73,6086,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_12nUEIXrtaj56xdNA,1639169,update,End of Policy,,"","Romania, October 12, 2021:
The Department for Emergency Situations imposes a zonal quarantine on the municipality of Bocicoiu Mare, county of Maramureș, starting at 8 pm. Exceptions for entering/exiting this locality exist. The policy is slated to end after 14 days. UPDATE: The policy expired on October 26, as scheduled.",2021-10-12,2021-10-26,2021-10-26,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Maramures,Bocicoiu Mare,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1etMCHoggJxH6v9,https://legislatie.just.ro/Public/DetaliiDocument/247370,2022-03-25,2022-03-25T15:06:25Z,1587880,45503,0,,,,,12125452,117626,62.73,6086,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1LwyINg8AwSSJTCNA,7467753,update,End of Policy,,"","Romania, September 29, 2021:
The Department for Emergency Situations imposes a zonal quarantine on the municipality of Axintele, county of Ialomița, starting at 8 am. Exceptions for entering/exiting this locality exist. The policy is slated to end after 14 days. UPDATE: The policy expired on October 27.",2021-10-19,2021-10-27,2021-10-27,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Ialomita,Axintele,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EPWYSybvSCMvi7 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OHnTZX5ducoIO8,NA ; https://legislatie.just.ro/Public/DetaliiDocument/247557,2022-03-25,2022-03-25T14:50:05Z,1602830,46015,0,,,,,12276387,127823,63.51,6613,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1Fqyplvl7Ka9ng2NA,3319413,update,End of Policy,,"","Romania, October 13, 2021:
The Department for Emergency Situations imposes a zonal quarantine on the municipality of Boiu Mare, county of Maramureș, starting at 8 pm. Exceptions for entering/exiting this locality exist. The policy is slated to end after 14 days. UPDATE: The policy expired on October 27, as scheduled.",2021-10-13,2021-10-27,2021-10-27,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Maramures,Boiu Mare,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3f3odd4lZW4RA7n,https://legislatie.just.ro/Public/DetaliiDocument/247392,2022-03-25,2022-03-25T15:07:08Z,1602830,46015,0,,,,,12276387,127823,63.51,6613,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1guW6TkyEGghmxJNA,4747517,update,End of Policy,,"","Romania, October 14, 2021:
The Department for Emergency Situations imposes a zonal quarantine on the city of Titu and the municipalities of Vlădeni and Crevedia, county of Dâmbovița, starting at 6 pm. Exceptions for entering/exiting these localities exist. The policy is slated to end after 14 days. UPDATE: The policy expired on October 28, as scheduled.",2021-10-14,2021-10-28,2021-10-28,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Dambovita,Titu; Vlădeni; Crevedia,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_20PB5VAyrOA4tZj,https://legislatie.just.ro/Public/DetaliiDocument/247410,2022-03-25,2022-03-25T15:07:49Z,1616027,46430,0,,14316876,748.486,,12402879,131697,64.17,6814,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_3gSCyLB1E6rDMuJNA,6298220,update,End of Policy,,"","Romania, October 14, 2021:
The Department for Emergency Situations imposes a zonal quarantine on the municipalities of Broșteni, Pătulele and Șișești, county of Mehedinți, starting at 8 am. Exceptions for entering/exiting these localities exist. The policy is slated to end after 14 days. UPDATE: The policy expired on October 28, as scheduled.",2021-10-13,2021-10-28,2021-10-28,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Mehedinti,Broșteni; Pătulele; Șișești,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2RVpEODfqRkZWoy,https://legislatie.just.ro/Public/DetaliiDocument/247393,2022-03-25,2022-03-25T15:08:31Z,1616027,46430,0,,14316876,748.486,,12402879,131697,64.17,6814,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1Qophdzsih48C9GNA,9089750,update,End of Policy,,"","Romania, October 14, 2021:
The Department for Emergency Situations imposes a zonal quarantine on the municipality of Sighetu Marmației, county of Maramureș, starting at 12 pm. Exceptions for entering/exiting this locality exist. The policy is slated to end after 14 days. UPDATE: The policy expired on October 28, as scheduled.",2021-10-14,2021-10-28,2021-10-28,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Maramures,Sighetu Marmației,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SCQEaM6fq9ewdP,https://legislatie.just.ro/Public/DetaliiDocument/247409,2022-03-25,2022-03-25T15:09:15Z,1616027,46430,0,,14316876,748.486,,12402879,131697,64.17,6814,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_3rYQMOHOBPWS2BLNA,741132,update,End of Policy,,"","Romania, October 15, 2021:
The Department for Emergency Situations imposes a zonal quarantine on the municipality of Bâlvănești, county of Mehedinţi, starting at 8 am. Exceptions for entering/exiting this locality exist. The policy is slated to end after 14 days. UPDATE: The policy expired on October 29, as scheduled.",2021-10-14,2021-10-29,2021-10-29,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,Mehedinti,Bâlvănești,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZHPQeV6V2YGYko,https://legislatie.just.ro/Public/DetaliiDocument/247420,2022-03-25,2022-03-25T15:09:58Z,1628501,46911,0,,,,,12522686,130524,64.79,6753,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
