record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1n943zkFlBO7he7Bw,6767503,new_entry,,,"","A 14-day quarantine may be required for travelers from California, Florida and Texas to Kenya from 09/1/20.",2020-09-01,2020-09-01,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ouLpRMLj2PZgbP,https://web.archive.org/web/20200914023634/https://ke.usembassy.gov/covid-19-information/,OxCGRT,OXCGRT_Kenya_20200901_extmvt,2022-12-07,2022-12-07T14:23:25Z,34315,577,20211,1682,456088,8.605,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_2uriz0bHOBLe7EbBw,6028221,new_entry,,,"",Those violating the curfew of Kenya may be arrested and put in mandatory quarantine for 14 days from 09/29/20.,2020-09-29,2020-09-29,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3LdPv7TmSK1Iudl,https://web.archive.org/web/20201008014524/https://ke.usembassy.gov/covid-19-information/,OxCGRT,OXCGRT_Kenya_20200929_extmvt,2022-12-07,2022-12-07T14:17:00Z,38378,707,24740,3604,545019,10.282,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_bk0Ha7xgtXqHUelGd,2066707,new_entry,,,"","According to the IMF updates, all international arrivals have to undertake specifically a SarsCoV2 RT PCR Swab test, failure to which they will be quarantined for two weeks from the October 8th, 2020.",2020-10-08,2020-10-08,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GImBSOXa9FxLty,https://archive.vn/Urq8N,OxCGRT,OXCGRT_Kenya_20201009_extmvt,2022-12-07,2022-12-07T14:11:30Z,40178,751,31710,5034,574712,10.842,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_27W3sgRTRVziELaGd,6437738,new_entry,,,"","No change.  All travellers must carry evidence of a negative COVID-19 PCR test taken within 96 hours of flying. All travellers are screened for COVID-19 symptoms on arrival, anyone displaying symptoms, and all passeners in the 2 surrounding rows, must quarantine for 14 days.",2021-01-05,2021-01-05,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3G1wX6T2cSYcBpH,https://web.archive.org/web/20210111102324/https://www.gov.uk/foreign-travel-advice/kenya/entry-requirements,OxCGRT,OXCGRT_Kenya_20210105_extmvt,2022-12-08,2022-12-08T07:36:38Z,97127,1690,79357,,,,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_2riJs30Keb13FJlGd,4723284,new_entry,,,"","All UK citizens and residents travelling to Kenya from the UK via any route who have a valid COVID-19 PCR test, but do not have a valid COVID-19 vaccination certificate, will be subject to 14 days mandatory quarantine on arrival at a Government of Kenya facility at their own cost from 9 April.",2021-04-09,2021-04-09,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2X6A56wuZpFwFt2,https://web.archive.org/web/20210411183025/https://www.gov.uk/foreign-travel-advice/kenya/entry-requirements,OxCGRT,OXCGRT_Kenya_20210330_extmvt,2022-12-08,2022-12-08T06:48:14Z,144154,2309,98183,,1542088,29.093,,,37383,,692,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_12SE6z6xf0yhOBWGd,9673868,new_entry,,,"","Those violating the curfew of Kenya may be arrested and put in mandatory quarantine for 14 days from APRIL 23, 2021.",2021-04-23,2021-04-23,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31hAXzyr8Zzy4sh,http://web.archive.org/web/20210425111524/https://ke.usembassy.gov/covid-19-information/,CoronaNet (original),,2022-12-07,2022-12-07T19:11:16Z,155165,2583,106093,,1624663,30.651,,,18305,,339,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_22W7RfhXNYMBgbsGd,9282664,new_entry,,,"","Travelers from Brunei, Thailand, Kuwait, Czech Republic, and Pakistan required to undergo mandatory quarantine for 14 days upon arrival into Kenya at their own cost. These travelers required to be in possession of a negative PCR-based COVID-19 test result conducted within 96
hours before travel and not display any flu-like symptoms upon arrival. Also they should provide evidence of their booking for the quarantine locations 24hrs before boarding.",2021-05-08,2021-05-08,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yIQ6fySJOAUgFCF,https://web.archive.org/web/20210511084855/https://kcaa.or.ke/sites/default/files/docs/covid_19/exempted_states.pdf,CoronaNet (original),,2022-10-08,2022-10-08T13:04:12Z,163238,2883,111129,,,,,,5159,,95,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_22W7RfhXNYMBgbsBw,9282664,new_entry,,,"","Travelers from Brunei, Thailand, Kuwait, Czech Republic, and Pakistan required to undergo mandatory quarantine for 14 days upon arrival into Kenya at their own cost. These travelers required to be in possession of a negative PCR-based COVID-19 test result conducted within 96
hours before travel and not display any flu-like symptoms upon arrival. Also they should provide evidence of their booking for the quarantine locations 24hrs before boarding.",2021-05-08,2021-05-08,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yIQ6fySJOAUgFCF,https://web.archive.org/web/20210511084855/https://kcaa.or.ke/sites/default/files/docs/covid_19/exempted_states.pdf,CoronaNet (original),,2022-10-08,2022-10-08T13:04:12Z,163238,2883,111129,,,,,,5159,,95,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_sdNc7Fgksw63hAZFf,2669144,new_entry,,,"","Travellers from Brunei, Kuwait, Thailand, Pakistan and the Czech Republic are required to undergo 14 days of mandatory qurantine;   All passenger flights, whether commercial or charter, between Kenya and the UK are suspended, all passengers coming to Kenya from United Kingdom must have avalid COVID-19 vaccination certificate and a COVID-19 negative PCR test and must self-isolate on arrival for a period of seven days from 8th May of 2021.",2021-05-08,2021-05-08,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kIdGMdOl3MegC5,https://web.archive.org/web/20210511084855/https://kcaa.or.ke/sites/default/files/docs/covid_19/exempted_states.pdf,OxCGRT,OXCGRT_Kenya_20210607_extmvt,2022-12-06,2022-12-06T12:43:52Z,163238,2883,111129,,,,,,5159,,95,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_29tc5KaSeuQ7r5jGd,958344,new_entry,,,"","All passengers coming to Kenya from United Kingdom must have a
valid COVID-19 vaccination certificate and a COVID-19 negative PCR test and must self-isolate on arrival for a period of seven days FROM MIDNIGHT 9TH APRIL 2021.",2021-05-08,2021-05-08,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xg4a9TpQqkxm5kR,https://web.archive.org/web/20210511084855/https://kcaa.or.ke/sites/default/files/docs/covid_19/exempted_states.pdf,CoronaNet (original),,2022-12-06,2022-12-06T12:49:32Z,163238,2883,111129,,,,,,5159,,95,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_w6H1hbLhdkJVgchGd,3995189,new_entry,,,"","All passengers with flu-like symptoms at the point of entry, or those who develop clinical symptoms within 14 days of arrival shall be placed into quarantine and be tested for COVID19 at a government testing facility from 7th of December, 2022.",2022-12-07,2022-12-07,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3hAVJUmTougFYHn,https://www.kaa.go.ke/airports/passenger-guide/,ACAPS,ACAPS_140636,2022-12-07,2022-12-07T09:08:45Z,342026,5684,0,,,,,,10780,,200,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_2uZYvsJiOVEd4UeFn,7010659Fn,update,,,"","Effective  midnight  of 22nd March 2020, Kenya directed closure of religious centres, BARs and opening of restaurants but  ""only  for purposes  of  facilitating  take  away  services"".  Further, it warned that, public transport system that do not reduce capacity of passengers will have the Saccos licenses revoked. UPDATE: On  22nd March 2020, the government directed that all bars close, while on 15th March they could operate until 7.30 pm and observe social distance",2020-03-22,2020-03-22,,,Kenya,KEN,KE,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,Kenya,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PibX3u52wxj8Iw,http://www.health.go.ke/wp-content/uploads/2020/03/CORONA-PRESS-STATEMENT-MARCH-22.pdf,CoronaNet (original),,2020-04-03,2020-04-03T16:59:28Z,15,0,0,,,,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_2uZYvsJiOVEd4UeDo,7010659Do,update,,,"","Effective  midnight  of 22nd March 2020, Kenya directed closure of religious centres, BARs and opening of restaurants but  ""only  for purposes  of  facilitating  take  away  services"".  Further, it warned that, public transport system that do not reduce capacity of passengers will have the Saccos licenses revoked. UPDATE: On  22nd March 2020, the government directed that all bars close, while on 15th March they could operate until 7.30 pm and observe social distance",2020-03-22,2020-03-22,,,Kenya,KEN,KE,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",,Kenya,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PibX3u52wxj8Iw,http://www.health.go.ke/wp-content/uploads/2020/03/CORONA-PRESS-STATEMENT-MARCH-22.pdf,CoronaNet (original),,2020-04-03,2020-04-03T16:59:28Z,15,0,0,,,,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_2zoRb8cD7umf20qFn,6526025Fn,new_entry,,,"",Kenya has banned the sale of alcohol as covid cases double.,2020-07-27,2020-07-27,2020-08-29,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Kenya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WJwFyCZND2Rd85,"https://movendi.ngo/news/2020/07/28/kenya-and-covid-19-government-bans-on-trade-alcohol-sales/#:~:text=Kenyan%20President%20Uhuru%20Kenyatta%20announced,steep%20rise%20in%20coronavirus%20infections. ; https://www.scmp.com/news/china/society/article/3094973/kenya-bans-alcohol-restaurants-amid-doubling-covid-19-cases-fear",CoronaNet (original),,2020-10-28,2020-10-28T13:16:31Z,17975,285,7833,,279612,5.275,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_2zoRb8cD7umf20qAt,6526025At,new_entry,,,"",Kenya has banned the sale of alcohol as covid cases double.,2020-07-27,2020-07-27,2020-08-29,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is closed/locked down","",Yes,Kenya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WJwFyCZND2Rd85,"https://movendi.ngo/news/2020/07/28/kenya-and-covid-19-government-bans-on-trade-alcohol-sales/#:~:text=Kenyan%20President%20Uhuru%20Kenyatta%20announced,steep%20rise%20in%20coronavirus%20infections. ; https://www.scmp.com/news/china/society/article/3094973/kenya-bans-alcohol-restaurants-amid-doubling-covid-19-cases-fear",CoronaNet (original),,2020-10-28,2020-10-28T13:16:31Z,17975,285,7833,,279612,5.275,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_3NZYkU1pcLEeReCNA,9883285,new_entry,,,"","On 13th March 2020, the Ministry of Health called for suspension ""all public gatherings, meetings, religious crusades ,games events etc...inter school events"" and prison visits for the next 30 days. However, directed that schools remain open. 

",2020-03-13,2020-03-13,2020-04-12,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Kenya,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2yl1xZpZEl3pbHU,http://www.health.go.ke/wp-content/uploads/2020/03/Statement-on-Confirmed-COVID-19-Case-13-March-2020-final.pdf,CoronaNet (original),,2020-04-03,2020-04-03T11:18:06Z,1,0,0,,,,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_3plucnaAA2f3hDDNA,9883285,update,Change of Policy,Strengthening,timing of policy strengthening,"On June 6th, the president of Kenya announced that the ban on all forms of gatherings, including but not limited to political gatherings, social gatherings, including bars be and is hereby extended for a further 30 days. (original order: On 13th March 2020, the Ministry of Health called for suspension ""all public gatherings, meetings, religious crusades ,games events etc...inter school events"" and prison visits for the next 30 days. However, directed that schools remain open.)
  

 UPDATE: On June 6th, the president of Kenya announced that the ban on all forms of gatherings, including but not limited to political gatherings, social gatherings, including bars be and is hereby extended for a further 30 days.
",2020-06-06,2020-06-06,2020-07-06,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Kenya,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2yl1xZpZEl3pbHU ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_psnEt8vNXkp8o8h,NA ; https://www.president.go.ke/2020/06/06/the-eighth-8th-presidential-address-on-the-coronavirus-pandemic-state-house-saturday-june-6th-2020/,CoronaNet (original),,2020-06-10,2020-06-10T01:10:03Z,2600,83,706,3632,94507,1.783,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_1f7PwWDvUvRAZszAp,6860871,update,Change of Policy,Strengthening,[compliance]  of policy strengthening ; timing of policy strengthening,"Kenya has banned all public events as first case of Covid-19 is confirmed. Events specifically mentioned include sporting events and open-air religious events. Events of a ""huge public nature"" are also banned. UPDATE: Public gatherings were once again banned on November 4th after cases skyrocketed in Kenya. Timeline is unclear but curfew is expected to be reimposed until at least January.",2020-03-13,2020-11-04,,,Kenya,KEN,KE,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_afKS8iqnR7YTnsW ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EHti6UVmb0j4F4,NA ; https://www.voanews.com/covid-19-pandemic/kenya-reimposes-covid-19-measures-amid-surging-cases ; https://ke.usembassy.gov/covid-19-information/,CoronaNet (original),,2020-12-02,2020-12-02T15:15:21Z,58587,1051,38381,,,,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_2wzAEC2oVpGSPmfNA,8155044,update,,,"","In Kenya, the government has observed that the public transport sector is not following the social distance and hygiene directives, it has directed that public transport vehicles and motorcycles will be impounded and individual charged in court of law for spreading infections contrary to the Public Health Act. UPDATE: The government observes that, the public transport sector is not observing the social distancing directives and hygiene, and has directed to impound the matatus (public vehicles)",2020-04-05,2020-04-05,,,Kenya,KEN,KE,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",,Kenya,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2AKhYmaKOXJGJUG,http://www.health.go.ke/wp-content/uploads/2020/04/CORONA-April-5-final-final.pdf.pdf,CoronaNet (original),,2020-04-07,2020-04-07T11:07:31Z,142,4,4,530,3614,0.068,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_3LcofRlnPhSEqASEqMa,6294618EqMa,new_entry,,,"",The Education Ministry is expected to start gradual reopening of schools from September 1 while a new learning calendar should be ready by Mid-August 2020.,2020-06-26,2020-06-26,2020-07-07,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Social Distancing,Wearing Masks inside Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Kenya,"One or more countries, but not all countries",,,,,,Not specified,Not specified,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1q1B7m5elPZ20Is,https://web.archive.org/web/20210523110915/https://allafrica.com/stories/202006160079.html,OxCGRT,OXCGRT_Kenya_20200623_school,2022-01-19,2022-01-19T23:33:40Z,5533,137,1905,3090,158404,2.988,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_3LcofRlnPhSEqASErMa,6294618ErMa,new_entry,,,"",The Education Ministry is expected to start gradual reopening of schools from September 1 while a new learning calendar should be ready by Mid-August 2020.,2020-06-26,2020-06-26,2020-07-07,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Social Distancing,Wearing Masks inside Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Kenya,"One or more countries, but not all countries",,,,,,Not specified,Not specified,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1q1B7m5elPZ20Is,https://web.archive.org/web/20210523110915/https://allafrica.com/stories/202006160079.html,OxCGRT,OXCGRT_Kenya_20200623_school,2022-01-19,2022-01-19T23:33:40Z,5533,137,1905,3090,158404,2.988,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_3LcofRlnPhSEqASGcMa,6294618GcMa,new_entry,,,"",The Education Ministry is expected to start gradual reopening of schools from September 1 while a new learning calendar should be ready by Mid-August 2020.,2020-06-26,2020-06-26,2020-07-07,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Social Distancing,Wearing Masks inside Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Kenya,"One or more countries, but not all countries",,,,,,Not specified,Not specified,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1q1B7m5elPZ20Is,https://web.archive.org/web/20210523110915/https://allafrica.com/stories/202006160079.html,OxCGRT,OXCGRT_Kenya_20200623_school,2022-01-19,2022-01-19T23:33:40Z,5533,137,1905,3090,158404,2.988,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_3LcofRlnPhSEqASCfMa,6294618CfMa,new_entry,,,"",The Education Ministry is expected to start gradual reopening of schools from September 1 while a new learning calendar should be ready by Mid-August 2020.,2020-06-26,2020-06-26,2020-07-07,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Social Distancing,Wearing Masks inside Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Kenya,"One or more countries, but not all countries",,,,,,Not specified,Not specified,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1q1B7m5elPZ20Is,https://web.archive.org/web/20210523110915/https://allafrica.com/stories/202006160079.html,OxCGRT,OXCGRT_Kenya_20200623_school,2022-01-19,2022-01-19T23:33:40Z,5533,137,1905,3090,158404,2.988,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
