record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1KvAXFZJSu0JUByFl,4566882,new_entry,,,"","On July 10, 2020, the Algerian government announced that all urban public transport would be suspended during weekends until further notice.",2020-07-10,2020-07-10,,The policy’s end date is unknown or unreported,Algeria,DZA,DZ,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Algeria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,65.1478908186217,61.7088917774084,58.1986183848558,79,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WJrxBqx90FGF9D,https://www.aps.dz/en/regions/34896-algiers-public-private-passenger-transport-banned-on-weekends-as-from-friday,2022-04-07,2022-04-07T15:03:00Z,18242,996,13124,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_2E3FyN4taZQk57HFm,1008968,new_entry,,,"","On July 10, 2020, the Algerian government announced that all public transport across the country will be suspended on weekends only until further notice.",2020-07-10,2020-07-10,,The policy’s end date is unknown or unreported,Algeria,DZA,DZ,National,1,,,,Social Distancing,Restrictions on ridership of subways and trams,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Algeria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,65.1478908186217,61.7088917774084,58.1986183848558,79,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SpejHhxNPbUGKM,https://www.aps.dz/en/regions/34896-algiers-public-private-passenger-transport-banned-on-weekends-as-from-friday,2022-04-08,2022-04-08T14:59:55Z,18242,996,13124,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_2E3FyN4taZQk57HFn,1008968,new_entry,,,"","On July 10, 2020, the Algerian government announced that all public transport across the country will be suspended on weekends only until further notice.",2020-07-10,2020-07-10,,The policy’s end date is unknown or unreported,Algeria,DZA,DZ,National,1,,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Algeria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,65.1478908186217,61.7088917774084,58.1986183848558,79,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SpejHhxNPbUGKM,https://www.aps.dz/en/regions/34896-algiers-public-private-passenger-transport-banned-on-weekends-as-from-friday,2022-04-08,2022-04-08T14:59:55Z,18242,996,13124,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_2E3FyN4taZQk57HFl,1008968,new_entry,,,"","On July 10, 2020, the Algerian government announced that all public transport across the country will be suspended on weekends only until further notice.",2020-07-10,2020-07-10,,The policy’s end date is unknown or unreported,Algeria,DZA,DZ,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Algeria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,65.1478908186217,61.7088917774084,58.1986183848558,79,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SpejHhxNPbUGKM,https://www.aps.dz/en/regions/34896-algiers-public-private-passenger-transport-banned-on-weekends-as-from-friday,2022-04-08,2022-04-08T14:59:55Z,18242,996,13124,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_3e31jQbKVXjXaDiNA,3174953,new_entry,,,"","In Algeria, following the 10-days curfew that was announced on 11th of July by the M’Sila Governor in 5 municipalities of M'Sila province starting from 12th of July in: Bou Sada; Sidi Aissa; Magra; M'sila; Berhoum. There is also the total suspension of passenger transport services and cars movement in the same curfew period.",2020-07-11,2020-07-12,2020-07-21,The policy has a clear end date,Algeria,DZA,DZ,Provincial,1,M'Sila,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more cities within one or more countries,,M'Sila,Bou Sada; Sidi Aissa; Magra; M'sila; Berhoum,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),Municipal Government,66.590316347088,63.2610510939819,60.0575864981018,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CvnWnAFEVlOkDb,https://www.facebook.com/laWilayadeMsila/posts/1005865723200850,2020-07-20,2020-07-20T10:44:45Z,19195,1011,13743,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_6SEt50IxXVvebvzFj,8193508,new_entry,,,"","In Algeria, following the curfew announcement on 13th of July by the of Ministry Interior, Local Authorities and National Planning in 9 municipalities of Biskra Province, there is also the total suspension of passenger transport services and cars movement starting from 14th of July for the period of 15 days. The 9 municipalities are: Biskra; Sidi Okba; Ouled Djellal; Tolga; Zeribet El Oued; Doucen;  Sidi Khaled; Aïn Naga; Chetma
",2020-07-13,2020-07-14,2020-07-28,The policy has a clear end date,Algeria,DZA,DZ,Provincial,1,Biskra,,,Social Distancing,Restrictions on  private vehicles in public circulation,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more cities within one or more countries,,Biskra,Biskra; Sidi Okba; Ouled Djellal; Tolga; Zeribet El Oued; Doucen;  Sidi Khaled; Aïn Naga; Chetma,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police,Other (Please specify in the text box)",67.1342832325571,63.6739584689035,59.935743560963,89,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ssjIECUag4hM7y,http://www.aps.dz/ar/regions/89531-9 ; http://www.aps.dz/en/regions/34936-covid-19-partial-lockdown-timetable-adapted-in-9-municipalities-of-biskra-province ; https://www.facebook.com/wilayadebiskra.dz/posts/3460878147279162,2020-07-25,2020-07-25T12:11:04Z,20216,1028,14295,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_6SEt50IxXVvebvzFu,8193508,new_entry,,,"","In Algeria, following the curfew announcement on 13th of July by the of Ministry Interior, Local Authorities and National Planning in 9 municipalities of Biskra Province, there is also the total suspension of passenger transport services and cars movement starting from 14th of July for the period of 15 days. The 9 municipalities are: Biskra; Sidi Okba; Ouled Djellal; Tolga; Zeribet El Oued; Doucen;  Sidi Khaled; Aïn Naga; Chetma
",2020-07-13,2020-07-14,2020-07-28,The policy has a clear end date,Algeria,DZA,DZ,Provincial,1,Biskra,,,Social Distancing,Restrictions ridership of other forms of public transportation (please include details in the text entry),,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more cities within one or more countries,,Biskra,Biskra; Sidi Okba; Ouled Djellal; Tolga; Zeribet El Oued; Doucen;  Sidi Khaled; Aïn Naga; Chetma,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police,Other (Please specify in the text box)",67.1342832325571,63.6739584689035,59.935743560963,89,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ssjIECUag4hM7y,http://www.aps.dz/ar/regions/89531-9 ; http://www.aps.dz/en/regions/34936-covid-19-partial-lockdown-timetable-adapted-in-9-municipalities-of-biskra-province ; https://www.facebook.com/wilayadebiskra.dz/posts/3460878147279162,2020-07-25,2020-07-25T12:11:04Z,20216,1028,14295,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_3EKhrrP327tnxPxCp,5749753,new_entry,,,"","In Algeria, following the opening of 20 points for the sale of the animal sacrifices in the anticipation of Eid Al Adha that was announced on 16th of July in Annaba province, there are strict conditions need to be conducted during the opening. The following conditions are: wearing masks, using antiseptics, physical distance and preventing the gathering of citizens with these spaces. The policy is in effect starting from 15th of July 2020 until 30th of July 2020.",2020-07-16,2020-07-15,2020-07-30,The policy has a clear end date,Algeria,DZA,DZ,Provincial,1,Annaba,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Algeria,One or more provinces within one or more countries,,Annaba,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police",67.5716417764371,63.7162138268901,60.0239528250954,90,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21Hg2zCIeoPv8FD,http://www.aps.dz/ar/regions/89702-20 ; https://elauresnews.com/20-نقطة-لبيع-الأضاحي-بعنابة/,2020-07-19,2020-07-19T13:44:48Z,20770,1040,14792,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_3EKhrrP327tnxPxDx,5749753,new_entry,,,"","In Algeria, following the opening of 20 points for the sale of the animal sacrifices in the anticipation of Eid Al Adha that was announced on 16th of July in Annaba province, there are strict conditions need to be conducted during the opening. The following conditions are: wearing masks, using antiseptics, physical distance and preventing the gathering of citizens with these spaces. The policy is in effect starting from 15th of July 2020 until 30th of July 2020.",2020-07-16,2020-07-15,2020-07-30,The policy has a clear end date,Algeria,DZA,DZ,Provincial,1,Annaba,,,Social Distancing,Other Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Algeria,One or more provinces within one or more countries,,Annaba,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police",67.5716417764371,63.7162138268901,60.0239528250954,90,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21Hg2zCIeoPv8FD,http://www.aps.dz/ar/regions/89702-20 ; https://elauresnews.com/20-نقطة-لبيع-الأضاحي-بعنابة/,2020-07-19,2020-07-19T13:44:48Z,20770,1040,14792,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_28YcPJfssp8M0IHNA,1345706,new_entry,,,"","Algeria have announced on 16th of July 2020, the ban on road traffic for 10 days, including passengers vehicles from and to the provinces of: Adrar; Chlef; Laghouat; Oum El Bouaghi; Batna; Bejaia; Biskra; Bechar; Blida; Bouira; Algiers; Djelfa; Setif; Sidi Bel Abbes; Annaba; Constantine; Medea; Msila; Mascara; Ouargla; Oran; Bordj Bou Arreridj; Boumerdes; Tissemsilt; El Oued; Khenchela; Souk Ahras; Tipaza; Relizane. The policy is in effect starting from 18th of July 2020. 
However, staff and freight transport is not concerned by this measure. 

",2020-07-16,2020-07-18,2020-07-27,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more provinces within one or more countries,,Adrar; Chlef; Laghouat; Oum El Bouaghi; Batna; Bejaia; Biskra; Bechar; Blida; Bouira; Algiers; Djelfa; Setif; Sidi Bel Abbes; Annaba; Constantine; Medea; Msila; Mascara; Ouargla; Oran; Bordj Bou Arreridj; Boumerdes; Tissemsilt; El Oued; Khenchela; Souk Ahras; Tipaza; Relizane,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),National Government,67.4680518749944,63.83744231128,60.2535322051166,93,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2di4UejpQd3Vbdh,http://www.aps.dz/ar/algerie/89691-19-29,2020-07-20,2020-07-20T10:44:45Z,22549,1068,15744,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_1mWb1nqAoUmiuxXFj,1585528,new_entry,,,"","In Algeria, following the curfew that was announced by the Ministry of Interior, Local Authorities and National Planning on 17th of July 2020 a 10-days curfew starting on 18th of July 2020 in 4 communes of El Oued provinces: El Oued; Djamaa; El M'Ghair; Kouinine. There is also the total suspension of passengers transport services and cars movement.",2020-07-17,2020-07-18,2020-07-27,The policy has a clear end date,Algeria,DZA,DZ,Provincial,1,El Oued,,,Social Distancing,Restrictions on  private vehicles in public circulation,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more cities within one or more countries,,El Oued,El Oued; Djamaa; El M'Ghair; Kouinine,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Provincial/State Government,Police,Other (Please specify in the text box)",67.4680518749944,63.83744231128,60.2535322051166,93,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_26hgJTBpWvBmuuC,http://www.aps.dz/en/regions/35014-covid19-el-oued-lockdown-lifted-in-four-communes-hours-modified-in-four-others ; http://www.aps.dz/ar/regions/89748-19 ; https://www.facebook.com/permalink.php?story_fbid=723762045110069&id=438946273591649 ; https://www.facebook.com/interieur.dz/posts/869105620159624,2020-07-21,2020-07-21T18:04:33Z,22549,1068,15744,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_1mWb1nqAoUmiuxXFu,1585528,new_entry,,,"","In Algeria, following the curfew that was announced by the Ministry of Interior, Local Authorities and National Planning on 17th of July 2020 a 10-days curfew starting on 18th of July 2020 in 4 communes of El Oued provinces: El Oued; Djamaa; El M'Ghair; Kouinine. There is also the total suspension of passengers transport services and cars movement.",2020-07-17,2020-07-18,2020-07-27,The policy has a clear end date,Algeria,DZA,DZ,Provincial,1,El Oued,,,Social Distancing,Restrictions ridership of other forms of public transportation (please include details in the text entry),,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more cities within one or more countries,,El Oued,El Oued; Djamaa; El M'Ghair; Kouinine,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Provincial/State Government,Police,Other (Please specify in the text box)",67.4680518749944,63.83744231128,60.2535322051166,93,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_26hgJTBpWvBmuuC,http://www.aps.dz/en/regions/35014-covid19-el-oued-lockdown-lifted-in-four-communes-hours-modified-in-four-others ; http://www.aps.dz/ar/regions/89748-19 ; https://www.facebook.com/permalink.php?story_fbid=723762045110069&id=438946273591649 ; https://www.facebook.com/interieur.dz/posts/869105620159624,2020-07-21,2020-07-21T18:04:33Z,22549,1068,15744,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_3I03ZinjYy0MmLVNA,1345706,update,End of Policy,,"","Algeria have announced on 16th of July 2020, the ban on road traffic for 10 days, including passengers vehicles from and to the provinces of: Adrar; Chlef; Laghouat; Oum El Bouaghi; Batna; Bejaia; Biskra; Bechar; Blida; Bouira; Algiers; Djelfa; Setif; Sidi Bel Abbes; Annaba; Constantine; Medea; Msila; Mascara; Ouargla; Oran; Bordj Bou Arreridj; Boumerdes; Tissemsilt; El Oued; Khenchela; Souk Ahras; Tipaza; Relizane. The policy is in effect starting from 18th of July 2020. 
However, staff and freight transport is not concerned by this measure. 
It was announced on 8th of August the lifting of this policy. 

 UPDATE: The original policy was set to last until 11th of August, it has been lifted on 8th of August.",2020-08-08,2020-07-18,2020-08-08,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more provinces within one or more countries,,Adrar; Chlef; Laghouat; Oum El Bouaghi; Batna; Bejaia; Biskra; Bechar; Blida; Bouira; Algiers; Djelfa; Setif; Sidi Bel Abbes; Annaba; Constantine; Medea; Msila; Mascara; Ouargla; Oran; Bordj Bou Arreridj; Boumerdes; Tissemsilt; El Oued; Khenchela; Souk Ahras; Tipaza; Relizane,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),National Government,67.4680518749944,63.83744231128,60.2535322051166,93,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2di4UejpQd3Vbdh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12ajLZx5gXAUZ9a,NA ; http://www.aps.dz/en/algeria/35278-covid-19-partial-lockdown-from-11-00-p-m-to-6-00-a-m-in-29-provinces ; http://www.aps.dz/ar/algerie/90661-29,2020-08-10,2020-08-10T14:23:21Z,22549,1068,15744,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_3GjMx8m81aKqqXqFj,6898582,new_entry,,,"","In Algeria, following the curfew in Djelfa, the Ministry of Interior, Local Authorities and National Planning announced on 18th of July 2020, the total suspension of passengers transport services and cars movement in 8 communes of Djelfa province: Djelfa; Had Sahary; Messaâd; El Idrissia; Dar Chioukh; Charef; Hassi Bahbah; Aïn Oussera. 
The policy is in effect from 19th of July 2020 for 10 days.",2020-07-18,2020-07-19,2020-07-28,The policy has a clear end date,Algeria,DZA,DZ,Provincial,1,Djelfa,,,Social Distancing,Restrictions on  private vehicles in public circulation,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more cities within one or more countries,,Djelfa,Djelfa; Had Sahary; Messaâd; El Idrissia; Dar Chioukh; Charef; Hassi Bahbah; Aïn Oussera.,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police,Other (Please specify in the text box)",67.6014365853414,63.7566828527188,60.0853081789362,93,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DSviELmPgrrJ5VD,http://www.aps.dz/en/regions/35023-coronavirus-readjustment-of-lockdown-hours-for-8-communes-in-djelfa ; http://www.aps.dz/ar/regions/89786-8 ; https://www.facebook.com/wilaya17djelfa/posts/1223004071384756,2020-07-21,2020-07-21T15:34:33Z,23084,1078,16051,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_3GjMx8m81aKqqXqFu,6898582,new_entry,,,"","In Algeria, following the curfew in Djelfa, the Ministry of Interior, Local Authorities and National Planning announced on 18th of July 2020, the total suspension of passengers transport services and cars movement in 8 communes of Djelfa province: Djelfa; Had Sahary; Messaâd; El Idrissia; Dar Chioukh; Charef; Hassi Bahbah; Aïn Oussera. 
The policy is in effect from 19th of July 2020 for 10 days.",2020-07-18,2020-07-19,2020-07-28,The policy has a clear end date,Algeria,DZA,DZ,Provincial,1,Djelfa,,,Social Distancing,Restrictions ridership of other forms of public transportation (please include details in the text entry),,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more cities within one or more countries,,Djelfa,Djelfa; Had Sahary; Messaâd; El Idrissia; Dar Chioukh; Charef; Hassi Bahbah; Aïn Oussera.,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police,Other (Please specify in the text box)",67.6014365853414,63.7566828527188,60.0853081789362,93,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DSviELmPgrrJ5VD,http://www.aps.dz/en/regions/35023-coronavirus-readjustment-of-lockdown-hours-for-8-communes-in-djelfa ; http://www.aps.dz/ar/regions/89786-8 ; https://www.facebook.com/wilaya17djelfa/posts/1223004071384756,2020-07-21,2020-07-21T15:34:33Z,23084,1078,16051,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_vVQ1ojsA7hMdxIdCp,8571933,new_entry,,,"","In Algeria, following the opening of 30 points for the sale of the animal sacrifices in the anticipation of Eid Al-Adha that was announced on 20th of July in Djelfa province. The opening of the 30 selling points must be under the conditions of: the obligation of wearing masks, drawing separate boxes in the floor to maintain social distance and social separation between the customer and the seller. 
Violation or disrespect for the precautionary rules above mentioned at the level of the sacrificial selling points leading to immediate closure.
",2020-07-20,2020-07-20,,,Algeria,DZA,DZ,Provincial,1,Djelfa,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Algeria,One or more provinces within one or more countries,,Djelfa,,,,All Residents (Citizen Residents + Foreign Residents),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,"Mandatory with Legal Penalties (Jail Time),Mandatory (Other; please list other enforcement mechanisms in the text entry)","Provincial/State Government,Police",67.6230048543516,63.926383927888,59.7674139525666,93,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kA5NAq5N0NQEKy,http://www.aps.dz/ar/regions/89854-30 ; https://www.elhayatalarabiya.net/ar/الجلفة-30-نقطة-لبيع-أضاحي-العيد/ ; https://www.facebook.com/wilaya17djelfa/posts/1224225677929262,2020-07-20,2020-07-20T16:58:21Z,23691,1087,16400,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_vVQ1ojsA7hMdxIdDx,8571933,new_entry,,,"","In Algeria, following the opening of 30 points for the sale of the animal sacrifices in the anticipation of Eid Al-Adha that was announced on 20th of July in Djelfa province. The opening of the 30 selling points must be under the conditions of: the obligation of wearing masks, drawing separate boxes in the floor to maintain social distance and social separation between the customer and the seller. 
Violation or disrespect for the precautionary rules above mentioned at the level of the sacrificial selling points leading to immediate closure.
",2020-07-20,2020-07-20,,,Algeria,DZA,DZ,Provincial,1,Djelfa,,,Social Distancing,Other Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Algeria,One or more provinces within one or more countries,,Djelfa,,,,All Residents (Citizen Residents + Foreign Residents),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,"Mandatory with Legal Penalties (Jail Time),Mandatory (Other; please list other enforcement mechanisms in the text entry)","Provincial/State Government,Police",67.6230048543516,63.926383927888,59.7674139525666,93,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kA5NAq5N0NQEKy,http://www.aps.dz/ar/regions/89854-30 ; https://www.elhayatalarabiya.net/ar/الجلفة-30-نقطة-لبيع-أضاحي-العيد/ ; https://www.facebook.com/wilaya17djelfa/posts/1224225677929262,2020-07-20,2020-07-20T16:58:21Z,23691,1087,16400,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_3OpE63lRWcknWsZFj,7566831,new_entry,,,"","In Algeria, following the 10-days curfew announcement by the Ministry of Interior, Local Authorities and National Planning on 23rd of July 2020 in 6 municipalities of M'Sila province starting from 24th of July 2020 there is also the total suspension of passengers transport services and cars movement. The 6 municipalities are: Bou Sada; Sidi Aissa; Magra; M'sila; Berhoum; Ouled Derradj
",2020-07-23,2020-07-24,2020-08-02,The policy has a clear end date,Algeria,DZA,DZ,Provincial,1,M'Sila,,,Social Distancing,Restrictions on  private vehicles in public circulation,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more cities within one or more countries,,M'Sila,Bou Sada; Sidi Aissa; Magra; M'sila; Berhoum; Ouled Derradj,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Municipal Government,Police,Other (Please specify in the text box)",67.8705916068484,64.5456769788108,60.6716614849024,95,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jNZTUWni2Gj7kg,http://www.aps.dz/en/regions/35089-coronavirus-readjustment-of-lockdown-hours-in-6-communes-in-m-sila ; http://www.aps.dz/ar/societe/89986-6 ; https://www.facebook.com/interieur.dz/posts/872278173175702,2020-07-25,2020-07-25T13:44:19Z,26159,1136,17369,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
