record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_8CcwPviVdpFsIuJGg,7311901Gg,update,,,"",Brazil. April 6th 2020. State civil servants continue to be telecommuting until the 20th of this month and commercial establishments remain closed until this same date. State of Alagoas. UPDATE: The original extension of the policy was until April 7th. Now been extended until April 20th 2020.,2020-04-06,2020-04-07,2020-04-20,The policy has a clear end date,Brazil,BRA,BR,Provincial,1,Alagoas,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",,Brazil,,,Alagoas,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_242S7ElibSxFadW ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kodfTP08SukSS5,http://agenciaalagoas.al.gov.br/noticia/item/32796-novo-decreto-sera-publicado-hoje-e-mantem-suspensos-abertura-do-comercio-e-aulas,CoronaNet (original),,2020-04-10,2020-04-10T12:10:24Z,14034,686,127,,,,,,,,,107,34,2,1.95645272731781,0.823284327983856,6,35,209469333,2309659391689.85,1.11758734985511,19.16008790475,28.4681211801056,2,2,-0.891153165881199,1.59495257622544,807006
R_8CcwPviVdpFsIuJBc,7311901Bc,update,,,"",Brazil. April 6th 2020. State civil servants continue to be telecommuting until the 20th of this month and commercial establishments remain closed until this same date. State of Alagoas. UPDATE: The original extension of the policy was until April 7th. Now been extended until April 20th 2020.,2020-04-06,2020-04-07,2020-04-20,The policy has a clear end date,Brazil,BRA,BR,Provincial,1,Alagoas,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",,Brazil,,,Alagoas,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_242S7ElibSxFadW ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kodfTP08SukSS5,http://agenciaalagoas.al.gov.br/noticia/item/32796-novo-decreto-sera-publicado-hoje-e-mantem-suspensos-abertura-do-comercio-e-aulas,CoronaNet (original),,2020-04-10,2020-04-10T12:10:24Z,14034,686,127,,,,,,,,,107,34,2,1.95645272731781,0.823284327983856,6,35,209469333,2309659391689.85,1.11758734985511,19.16008790475,28.4681211801056,2,2,-0.891153165881199,1.59495257622544,807006
R_8CcwPviVdpFsIuJEl,7311901El,update,,,"",Brazil. April 6th 2020. State civil servants continue to be telecommuting until the 20th of this month and commercial establishments remain closed until this same date. State of Alagoas. UPDATE: The original extension of the policy was until April 7th. Now been extended until April 20th 2020.,2020-04-06,2020-04-07,2020-04-20,The policy has a clear end date,Brazil,BRA,BR,Provincial,1,Alagoas,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses (e.g. hair salons)"") is closed/locked down","",,Brazil,,,Alagoas,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_242S7ElibSxFadW ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kodfTP08SukSS5,http://agenciaalagoas.al.gov.br/noticia/item/32796-novo-decreto-sera-publicado-hoje-e-mantem-suspensos-abertura-do-comercio-e-aulas,CoronaNet (original),,2020-04-10,2020-04-10T12:10:24Z,14034,686,127,,,,,,,,,107,34,2,1.95645272731781,0.823284327983856,6,35,209469333,2309659391689.85,1.11758734985511,19.16008790475,28.4681211801056,2,2,-0.891153165881199,1.59495257622544,807006
R_8CcwPviVdpFsIuJDo,7311901Do,update,,,"",Brazil. April 6th 2020. State civil servants continue to be telecommuting until the 20th of this month and commercial establishments remain closed until this same date. State of Alagoas. UPDATE: The original extension of the policy was until April 7th. Now been extended until April 20th 2020.,2020-04-06,2020-04-07,2020-04-20,The policy has a clear end date,Brazil,BRA,BR,Provincial,1,Alagoas,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",,Brazil,,,Alagoas,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_242S7ElibSxFadW ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kodfTP08SukSS5,http://agenciaalagoas.al.gov.br/noticia/item/32796-novo-decreto-sera-publicado-hoje-e-mantem-suspensos-abertura-do-comercio-e-aulas,CoronaNet (original),,2020-04-10,2020-04-10T12:10:24Z,14034,686,127,,,,,,,,,107,34,2,1.95645272731781,0.823284327983856,6,35,209469333,2309659391689.85,1.11758734985511,19.16008790475,28.4681211801056,2,2,-0.891153165881199,1.59495257622544,807006
R_psmbYYaIU9tUYDvDj,2060288Dj,update,,,"","7 April 2020, Brazil. Businesses are allowed to operate normally without restrictions if they are located in municipalities without any coronavirus cases. UPDATE: On June 6 Rio de Janeiro placed restrictions on all open establishments. UPDATE: On June 6 Rio de Janeiro placed restrictions on all open establishments.",2020-04-07,2020-04-07,2020-06-06,The policy has a clear end date,Brazil,BRA,BR,Provincial,1,Rio de Janeiro,,,Restriction and Regulation of Businesses,Non-Essential Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business (""Commercial Businesses"") is allowed to open with no conditions attached","",Yes,Brazil,One or more provinces within one or more countries,,Rio de Janeiro,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5gOWzX2nUJJnu3s ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_baBFYxVppEr9zUJ,https://coronavirus.rj.gov.br/decretos/,CoronaNet (original),,2020-10-01,2020-10-01T14:34:16Z,14034,686,127,,,,,,,,,107,34,2,1.95645272731781,0.823284327983856,6,35,209469333,2309659391689.85,1.11758734985511,19.16008790475,28.4681211801056,2,2,-0.891153165881199,1.59495257622544,807006
R_psmbYYaIU9tUYDvAn,2060288An,update,,,"","7 April 2020, Brazil. Businesses are allowed to operate normally without restrictions if they are located in municipalities without any coronavirus cases. UPDATE: On June 6 Rio de Janeiro placed restrictions on all open establishments. UPDATE: On June 6 Rio de Janeiro placed restrictions on all open establishments.",2020-04-07,2020-04-07,2020-06-06,The policy has a clear end date,Brazil,BRA,BR,Provincial,1,Rio de Janeiro,,,Restriction and Regulation of Businesses,All or unspecified non-essential businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business (""All or unspecified businesses"") is allowed to open with no conditions attached","",Yes,Brazil,One or more provinces within one or more countries,,Rio de Janeiro,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5gOWzX2nUJJnu3s ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_baBFYxVppEr9zUJ,https://coronavirus.rj.gov.br/decretos/,CoronaNet (original),,2020-10-01,2020-10-01T14:34:16Z,14034,686,127,,,,,,,,,107,34,2,1.95645272731781,0.823284327983856,6,35,209469333,2309659391689.85,1.11758734985511,19.16008790475,28.4681211801056,2,2,-0.891153165881199,1.59495257622544,807006
R_3j2OiP22I1NbRkkGa,8982230Ga,update,Change of Policy,Strengthening,timing of policy strengthening,"On March 30, 2020, in Alagoas, Brazil, the governor fully suspended activities in bars and restaurants, any cultural spaces such as cinemas, theaters, museums, etc., gyms and other similar establishments, commercial establishments, and shopping centers for eight days starting on March 30. UPDATE: The original restrictions were set to last until April 7th, 2020, it has been extended to April 20th, 2020.",2020-04-06,2020-04-07,2020-04-20,The policy has a clear end date,Brazil,BRA,BR,Provincial,1,Alagoas,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is closed/locked down","",Yes,Brazil,One or more provinces within one or more countries,,Alagoas,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GZXJFMVd6yIsfY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3FWLzyRKhPhk9XT,NA ; http://www.procuradoria.al.gov.br/legislacao/boletim-informativo/legislacao-estadual/DECRETO%20N-a6%2069.624-%20DE%206%20DE%20ABRIL%20DE%202020.pdf,CoronaNet (original),,2021-05-28,2021-05-28T14:20:11Z,14034,686,127,,,,,,,,,107,34,2,1.95645272731781,0.823284327983856,6,35,209469333,2309659391689.85,1.11758734985511,19.16008790475,28.4681211801056,2,2,-0.891153165881199,1.59495257622544,807006
R_3j2OiP22I1NbRkkFn,8982230Fn,update,Change of Policy,Strengthening,timing of policy strengthening,"On March 30, 2020, in Alagoas, Brazil, the governor fully suspended activities in bars and restaurants, any cultural spaces such as cinemas, theaters, museums, etc., gyms and other similar establishments, commercial establishments, and shopping centers for eight days starting on March 30. UPDATE: The original restrictions were set to last until April 7th, 2020, it has been extended to April 20th, 2020.",2020-04-06,2020-04-07,2020-04-20,The policy has a clear end date,Brazil,BRA,BR,Provincial,1,Alagoas,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",Yes,Brazil,One or more provinces within one or more countries,,Alagoas,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GZXJFMVd6yIsfY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3FWLzyRKhPhk9XT,NA ; http://www.procuradoria.al.gov.br/legislacao/boletim-informativo/legislacao-estadual/DECRETO%20N-a6%2069.624-%20DE%206%20DE%20ABRIL%20DE%202020.pdf,CoronaNet (original),,2021-05-28,2021-05-28T14:20:11Z,14034,686,127,,,,,,,,,107,34,2,1.95645272731781,0.823284327983856,6,35,209469333,2309659391689.85,1.11758734985511,19.16008790475,28.4681211801056,2,2,-0.891153165881199,1.59495257622544,807006
R_3j2OiP22I1NbRkkAt,8982230At,update,Change of Policy,Strengthening,timing of policy strengthening,"On March 30, 2020, in Alagoas, Brazil, the governor fully suspended activities in bars and restaurants, any cultural spaces such as cinemas, theaters, museums, etc., gyms and other similar establishments, commercial establishments, and shopping centers for eight days starting on March 30. UPDATE: The original restrictions were set to last until April 7th, 2020, it has been extended to April 20th, 2020.",2020-04-06,2020-04-07,2020-04-20,The policy has a clear end date,Brazil,BRA,BR,Provincial,1,Alagoas,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is closed/locked down","",Yes,Brazil,One or more provinces within one or more countries,,Alagoas,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GZXJFMVd6yIsfY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3FWLzyRKhPhk9XT,NA ; http://www.procuradoria.al.gov.br/legislacao/boletim-informativo/legislacao-estadual/DECRETO%20N-a6%2069.624-%20DE%206%20DE%20ABRIL%20DE%202020.pdf,CoronaNet (original),,2021-05-28,2021-05-28T14:20:11Z,14034,686,127,,,,,,,,,107,34,2,1.95645272731781,0.823284327983856,6,35,209469333,2309659391689.85,1.11758734985511,19.16008790475,28.4681211801056,2,2,-0.891153165881199,1.59495257622544,807006
R_3j2OiP22I1NbRkkGg,8982230Gg,update,Change of Policy,Strengthening,timing of policy strengthening,"On March 30, 2020, in Alagoas, Brazil, the governor fully suspended activities in bars and restaurants, any cultural spaces such as cinemas, theaters, museums, etc., gyms and other similar establishments, commercial establishments, and shopping centers for eight days starting on March 30. UPDATE: The original restrictions were set to last until April 7th, 2020, it has been extended to April 20th, 2020.",2020-04-06,2020-04-07,2020-04-20,The policy has a clear end date,Brazil,BRA,BR,Provincial,1,Alagoas,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",Yes,Brazil,One or more provinces within one or more countries,,Alagoas,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GZXJFMVd6yIsfY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3FWLzyRKhPhk9XT,NA ; http://www.procuradoria.al.gov.br/legislacao/boletim-informativo/legislacao-estadual/DECRETO%20N-a6%2069.624-%20DE%206%20DE%20ABRIL%20DE%202020.pdf,CoronaNet (original),,2021-05-28,2021-05-28T14:20:11Z,14034,686,127,,,,,,,,,107,34,2,1.95645272731781,0.823284327983856,6,35,209469333,2309659391689.85,1.11758734985511,19.16008790475,28.4681211801056,2,2,-0.891153165881199,1.59495257622544,807006
R_3j2OiP22I1NbRkkBc,8982230Bc,update,Change of Policy,Strengthening,timing of policy strengthening,"On March 30, 2020, in Alagoas, Brazil, the governor fully suspended activities in bars and restaurants, any cultural spaces such as cinemas, theaters, museums, etc., gyms and other similar establishments, commercial establishments, and shopping centers for eight days starting on March 30. UPDATE: The original restrictions were set to last until April 7th, 2020, it has been extended to April 20th, 2020.",2020-04-06,2020-04-07,2020-04-20,The policy has a clear end date,Brazil,BRA,BR,Provincial,1,Alagoas,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",Yes,Brazil,One or more provinces within one or more countries,,Alagoas,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GZXJFMVd6yIsfY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3FWLzyRKhPhk9XT,NA ; http://www.procuradoria.al.gov.br/legislacao/boletim-informativo/legislacao-estadual/DECRETO%20N-a6%2069.624-%20DE%206%20DE%20ABRIL%20DE%202020.pdf,CoronaNet (original),,2021-05-28,2021-05-28T14:20:11Z,14034,686,127,,,,,,,,,107,34,2,1.95645272731781,0.823284327983856,6,35,209469333,2309659391689.85,1.11758734985511,19.16008790475,28.4681211801056,2,2,-0.891153165881199,1.59495257622544,807006
R_3j2OiP22I1NbRkkDo,8982230Do,update,Change of Policy,Strengthening,timing of policy strengthening,"On March 30, 2020, in Alagoas, Brazil, the governor fully suspended activities in bars and restaurants, any cultural spaces such as cinemas, theaters, museums, etc., gyms and other similar establishments, commercial establishments, and shopping centers for eight days starting on March 30. UPDATE: The original restrictions were set to last until April 7th, 2020, it has been extended to April 20th, 2020.",2020-04-06,2020-04-07,2020-04-20,The policy has a clear end date,Brazil,BRA,BR,Provincial,1,Alagoas,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,Brazil,One or more provinces within one or more countries,,Alagoas,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GZXJFMVd6yIsfY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3FWLzyRKhPhk9XT,NA ; http://www.procuradoria.al.gov.br/legislacao/boletim-informativo/legislacao-estadual/DECRETO%20N-a6%2069.624-%20DE%206%20DE%20ABRIL%20DE%202020.pdf,CoronaNet (original),,2021-05-28,2021-05-28T14:20:11Z,14034,686,127,,,,,,,,,107,34,2,1.95645272731781,0.823284327983856,6,35,209469333,2309659391689.85,1.11758734985511,19.16008790475,28.4681211801056,2,2,-0.891153165881199,1.59495257622544,807006
