record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3lEA7GJf8NgvkgDDw,3074794Dw,new_entry,,,"","On 2 November 2020, Sri Lanka released guidelines for restriction of activities in Non Curfew imposed areas affecting the public sector. No visitors are allowed in prison.",2020-11-02,2020-11-02,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,National,1,,,,Restriction and Regulation of Government Services,Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Other conditions not specified above,Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_rcOb3wvxHPU4ADL,https://www.dgi.gov.lk/news/press-releases-sri-lanka/2401-press-release-2020-11-02-guidelines-for-restriction-of-activities-in-non-curfew-imposed-areas,CoronaNet (original),,2021-06-22,2021-06-22T18:14:17Z,11335,21,5249,9940,534388,24.543,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_1Qxv7tEgMf78CmNEx,9517662Ex,new_entry,,,"","From 1 May 2021, courts in Sri Lanka will only allow up to 25% of total capacity.",2021-05-01,2021-05-01,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,National,1,,,,Restriction and Regulation of Government Services,Public courts,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Restriction  of number of people allowed to access this service,Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),New (COVID-19 specific) Task Force,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QzkoEITrdUrWCO,https://www.dgi.gov.lk/news/press-releases-sri-lanka/3038-press-release-2021-05-01-guidelines-effective-from-may-01-to-curb-covid,CoronaNet (original),,2021-06-22,2021-06-22T17:53:12Z,109862,687,96478,25232,2796187,128.422,,991299,8575,4.54,393,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_3nAegHTPKmgXhBdDw,3074794Dw,update,End of Policy,,"","On 2 November 2020, Sri Lanka released guidelines for restriction of activities in Non Curfew imposed areas affecting the public sector. No visitors are allowed in prison. Higher education centres including universities are closed. UPDATE: These regulations were put in place in all of Sri Lanka from May 1, 2021.",2021-05-01,2021-05-01,2021-05-01,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Restriction and Regulation of Government Services,Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Other conditions not specified above,Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_rcOb3wvxHPU4ADL ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DCrd1hcwl2a5seB,NA ; https://www.dgi.gov.lk/news/press-releases-sri-lanka/3038-press-release-2021-05-01-guidelines-effective-from-may-01-to-curb-covid,CoronaNet (original),,2021-06-20,2021-06-20T10:13:13Z,109862,687,96478,25232,2796187,128.422,,991299,8575,4.54,393,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_2at1K9cKattgQbSAu,5694837Au,new_entry,,,"","In Sri Lanka, restrictions are placed on the following government services from 12 May 2021 to 31 May 2021.
Public transport - only allowed to transport seated passengers of the bus/train
Meetings - Essential meetings can be conducted up to a maximum of 10 participants belonging to the same institution
Prison - No visitors allowed
Walkways - Open only to walk by self and no crowding allowed
Beach - Gatherings not allowed",2021-05-12,2021-05-12,2021-05-31,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Restriction and Regulation of Government Services,Beaches,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Other conditions not specified above,Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ph8zHPw1XRN0H0,https://www.dgi.gov.lk/news/press-releases-sri-lanka/3085-press-release-2021-05-12-restriction-of-inter-provincial-travel-and-revised-restrictions-on-permitted-functions-with-effect-from-12-05-2021-until-31-05-2021,CoronaNet (original),,2021-06-23,2021-06-23T16:58:56Z,133527,850,107657,26248,3062843,140.669,,1220248,21489,5.59,984,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_2at1K9cKattgQbSEg,5694837Eg,new_entry,,,"","In Sri Lanka, restrictions are placed on the following government services from 12 May 2021 to 31 May 2021.
Public transport - only allowed to transport seated passengers of the bus/train
Meetings - Essential meetings can be conducted up to a maximum of 10 participants belonging to the same institution
Prison - No visitors allowed
Walkways - Open only to walk by self and no crowding allowed
Beach - Gatherings not allowed",2021-05-12,2021-05-12,2021-05-31,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Restriction and Regulation of Government Services,Other public outdoor spaces,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Other conditions not specified above,Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ph8zHPw1XRN0H0,https://www.dgi.gov.lk/news/press-releases-sri-lanka/3085-press-release-2021-05-12-restriction-of-inter-provincial-travel-and-revised-restrictions-on-permitted-functions-with-effect-from-12-05-2021-until-31-05-2021,CoronaNet (original),,2021-06-23,2021-06-23T16:58:56Z,133527,850,107657,26248,3062843,140.669,,1220248,21489,5.59,984,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_2at1K9cKattgQbSEf,5694837Ef,new_entry,,,"","In Sri Lanka, restrictions are placed on the following government services from 12 May 2021 to 31 May 2021.
Public transport - only allowed to transport seated passengers of the bus/train
Meetings - Essential meetings can be conducted up to a maximum of 10 participants belonging to the same institution
Prison - No visitors allowed
Walkways - Open only to walk by self and no crowding allowed
Beach - Gatherings not allowed",2021-05-12,2021-05-12,2021-05-31,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Other conditions not specified above,Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ph8zHPw1XRN0H0,https://www.dgi.gov.lk/news/press-releases-sri-lanka/3085-press-release-2021-05-12-restriction-of-inter-provincial-travel-and-revised-restrictions-on-permitted-functions-with-effect-from-12-05-2021-until-31-05-2021,CoronaNet (original),,2021-06-23,2021-06-23T16:58:56Z,133527,850,107657,26248,3062843,140.669,,1220248,21489,5.59,984,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_2at1K9cKattgQbSFj,5694837Fj,new_entry,,,"","In Sri Lanka, restrictions are placed on the following government services from 12 May 2021 to 31 May 2021.
Public transport - only allowed to transport seated passengers of the bus/train
Meetings - Essential meetings can be conducted up to a maximum of 10 participants belonging to the same institution
Prison - No visitors allowed
Walkways - Open only to walk by self and no crowding allowed
Beach - Gatherings not allowed",2021-05-12,2021-05-12,2021-05-31,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Restriction and Regulation of Government Services,Regulations on government meetings (including e.g. suspension of parliament),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,"Restriction  of number of people allowed to access this service,Other conditions not specified above",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ph8zHPw1XRN0H0,https://www.dgi.gov.lk/news/press-releases-sri-lanka/3085-press-release-2021-05-12-restriction-of-inter-provincial-travel-and-revised-restrictions-on-permitted-functions-with-effect-from-12-05-2021-until-31-05-2021,CoronaNet (original),,2021-06-23,2021-06-23T16:58:56Z,133527,850,107657,26248,3062843,140.669,,1220248,21489,5.59,984,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_2at1K9cKattgQbSDw,5694837Dw,new_entry,,,"","In Sri Lanka, restrictions are placed on the following government services from 12 May 2021 to 31 May 2021.
Public transport - only allowed to transport seated passengers of the bus/train
Meetings - Essential meetings can be conducted up to a maximum of 10 participants belonging to the same institution
Prison - No visitors allowed
Walkways - Open only to walk by self and no crowding allowed
Beach - Gatherings not allowed",2021-05-12,2021-05-12,2021-05-31,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Restriction and Regulation of Government Services,Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Restriction  of number of people allowed to access this service,Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ph8zHPw1XRN0H0,https://www.dgi.gov.lk/news/press-releases-sri-lanka/3085-press-release-2021-05-12-restriction-of-inter-provincial-travel-and-revised-restrictions-on-permitted-functions-with-effect-from-12-05-2021-until-31-05-2021,CoronaNet (original),,2021-06-23,2021-06-23T16:58:56Z,133527,850,107657,26248,3062843,140.669,,1220248,21489,5.59,984,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_A0NVpAspP4uZjqxEg,4907048Eg,new_entry,,,"","In Sri Lanka, restrictions are placed on the following government services from 12 May 2021 to 31 May 2021.
Government offices - with minimum number of staff required as per the circular issued by Secretary, Ministry of Public Services, Provincial Councils and Local Government
Health Sector - Must function with required number of staff to maintain service requirement, adhering to the instructions given
Swimming pools - Closed",2021-05-12,2021-05-12,2021-05-31,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Restriction and Regulation of Government Services,Other public outdoor spaces,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service is no longer provided by the government,"",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2abrsYoKHFpDIhH,https://www.dgi.gov.lk/news/press-releases-sri-lanka/3085-press-release-2021-05-12-restriction-of-inter-provincial-travel-and-revised-restrictions-on-permitted-functions-with-effect-from-12-05-2021-until-31-05-2021,CoronaNet (original),,2021-06-23,2021-06-23T17:08:53Z,133527,850,107657,26248,3062843,140.669,,1220248,21489,5.59,984,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_A0NVpAspP4uZjqxDw,4907048Dw,new_entry,,,"","In Sri Lanka, restrictions are placed on the following government services from 12 May 2021 to 31 May 2021.
Government offices - with minimum number of staff required as per the circular issued by Secretary, Ministry of Public Services, Provincial Councils and Local Government
Health Sector - Must function with required number of staff to maintain service requirement, adhering to the instructions given
Swimming pools - Closed",2021-05-12,2021-05-12,2021-05-31,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Restriction and Regulation of Government Services,Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Other conditions not specified above,Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2abrsYoKHFpDIhH,https://www.dgi.gov.lk/news/press-releases-sri-lanka/3085-press-release-2021-05-12-restriction-of-inter-provincial-travel-and-revised-restrictions-on-permitted-functions-with-effect-from-12-05-2021-until-31-05-2021,CoronaNet (original),,2021-06-23,2021-06-23T17:08:53Z,133527,850,107657,26248,3062843,140.669,,1220248,21489,5.59,984,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_216qrdJaWudB0ujAu,8563391Au,update,End of Policy,,"","On 2 November 2020, Sri Lanka released guidelines for restriction of activities in Non Curfew imposed areas affecting the public sector. Public transport are only allowed to transport passengers up to 75% seating capacity of the bus/train. A maximum of 50% of the total number people that could be accommodated in the space available can be allowed in courts at a given time. Children’s parks are closed. Beaches are open but no gatherings are allowed. Walkways are open only to walks by self and no crowding allowed. UPDATE: The restriction and regulation of government services were updated on 12 May 2021.",2021-05-12,2021-05-12,2021-05-12,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Restriction and Regulation of Government Services,Beaches,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Other conditions not specified above,Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ykj5bfJ48Y92LQt ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_siGICKQXFZ5nGW5,NA ; https://www.dgi.gov.lk/news/press-releases-sri-lanka/3085-press-release-2021-05-12-restriction-of-inter-provincial-travel-and-revised-restrictions-on-permitted-functions-with-effect-from-12-05-2021-until-31-05-2021,CoronaNet (original),,2021-06-22,2021-06-22T18:07:45Z,133527,850,107657,26248,3062843,140.669,,1220248,21489,5.59,984,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_216qrdJaWudB0ujEj,8563391Ej,update,End of Policy,,"","On 2 November 2020, Sri Lanka released guidelines for restriction of activities in Non Curfew imposed areas affecting the public sector. Public transport are only allowed to transport passengers up to 75% seating capacity of the bus/train. A maximum of 50% of the total number people that could be accommodated in the space available can be allowed in courts at a given time. Children’s parks are closed. Beaches are open but no gatherings are allowed. Walkways are open only to walks by self and no crowding allowed. UPDATE: The restriction and regulation of government services were updated on 12 May 2021.",2021-05-12,2021-05-12,2021-05-12,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Restriction and Regulation of Government Services,Parks,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service is no longer provided by the government,"",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ykj5bfJ48Y92LQt ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_siGICKQXFZ5nGW5,NA ; https://www.dgi.gov.lk/news/press-releases-sri-lanka/3085-press-release-2021-05-12-restriction-of-inter-provincial-travel-and-revised-restrictions-on-permitted-functions-with-effect-from-12-05-2021-until-31-05-2021,CoronaNet (original),,2021-06-22,2021-06-22T18:07:45Z,133527,850,107657,26248,3062843,140.669,,1220248,21489,5.59,984,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_216qrdJaWudB0ujEg,8563391Eg,update,End of Policy,,"","On 2 November 2020, Sri Lanka released guidelines for restriction of activities in Non Curfew imposed areas affecting the public sector. Public transport are only allowed to transport passengers up to 75% seating capacity of the bus/train. A maximum of 50% of the total number people that could be accommodated in the space available can be allowed in courts at a given time. Children’s parks are closed. Beaches are open but no gatherings are allowed. Walkways are open only to walks by self and no crowding allowed. UPDATE: The restriction and regulation of government services were updated on 12 May 2021.",2021-05-12,2021-05-12,2021-05-12,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Restriction and Regulation of Government Services,Other public outdoor spaces,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Other conditions not specified above,Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ykj5bfJ48Y92LQt ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_siGICKQXFZ5nGW5,NA ; https://www.dgi.gov.lk/news/press-releases-sri-lanka/3085-press-release-2021-05-12-restriction-of-inter-provincial-travel-and-revised-restrictions-on-permitted-functions-with-effect-from-12-05-2021-until-31-05-2021,CoronaNet (original),,2021-06-22,2021-06-22T18:07:45Z,133527,850,107657,26248,3062843,140.669,,1220248,21489,5.59,984,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_216qrdJaWudB0ujEx,8563391Ex,update,End of Policy,,"","On 2 November 2020, Sri Lanka released guidelines for restriction of activities in Non Curfew imposed areas affecting the public sector. Public transport are only allowed to transport passengers up to 75% seating capacity of the bus/train. A maximum of 50% of the total number people that could be accommodated in the space available can be allowed in courts at a given time. Children’s parks are closed. Beaches are open but no gatherings are allowed. Walkways are open only to walks by self and no crowding allowed. UPDATE: The restriction and regulation of government services were updated on 12 May 2021.",2021-05-12,2021-05-12,2021-05-12,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Restriction and Regulation of Government Services,Public courts,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Restriction  of number of people allowed to access this service,Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ykj5bfJ48Y92LQt ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_siGICKQXFZ5nGW5,NA ; https://www.dgi.gov.lk/news/press-releases-sri-lanka/3085-press-release-2021-05-12-restriction-of-inter-provincial-travel-and-revised-restrictions-on-permitted-functions-with-effect-from-12-05-2021-until-31-05-2021,CoronaNet (original),,2021-06-22,2021-06-22T18:07:45Z,133527,850,107657,26248,3062843,140.669,,1220248,21489,5.59,984,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_216qrdJaWudB0ujDw,8563391Dw,update,End of Policy,,"","On 2 November 2020, Sri Lanka released guidelines for restriction of activities in Non Curfew imposed areas affecting the public sector. Public transport are only allowed to transport passengers up to 75% seating capacity of the bus/train. A maximum of 50% of the total number people that could be accommodated in the space available can be allowed in courts at a given time. Children’s parks are closed. Beaches are open but no gatherings are allowed. Walkways are open only to walks by self and no crowding allowed. UPDATE: The restriction and regulation of government services were updated on 12 May 2021.",2021-05-12,2021-05-12,2021-05-12,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Restriction and Regulation of Government Services,Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Restriction  of number of people allowed to access this service,Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ykj5bfJ48Y92LQt ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_siGICKQXFZ5nGW5,NA ; https://www.dgi.gov.lk/news/press-releases-sri-lanka/3085-press-release-2021-05-12-restriction-of-inter-provincial-travel-and-revised-restrictions-on-permitted-functions-with-effect-from-12-05-2021-until-31-05-2021,CoronaNet (original),,2021-06-22,2021-06-22T18:07:45Z,133527,850,107657,26248,3062843,140.669,,1220248,21489,5.59,984,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_2YrnThIsEzFghWPDw,6125972Dw,update,End of Policy,,"","On 2 November 2020, Sri Lanka released guidelines for restriction of activities in Non Curfew imposed areas affecting the public sector. Government offices are to work with minimum number of staff required. Others to work from home where feasible. The health sector is to function with the minimum possible number to maintain service requirement. UPDATE: The restrictions and regulations of government services were updated on 12 May 2021.",2021-05-12,2021-05-12,2021-05-12,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Restriction and Regulation of Government Services,Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Other conditions not specified above,Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25s8rtqksQ0aAf2 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2pLdf9bzItNYEnX,NA ; https://www.dgi.gov.lk/news/press-releases-sri-lanka/3085-press-release-2021-05-12-restriction-of-inter-provincial-travel-and-revised-restrictions-on-permitted-functions-with-effect-from-12-05-2021-until-31-05-2021,CoronaNet (original),,2021-06-22,2021-06-22T18:11:21Z,133527,850,107657,26248,3062843,140.669,,1220248,21489,5.59,984,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_3j7kTSgDzApNs2ZDw,3074794Dw,update,End of Policy,,"","On 2 November 2020, Sri Lanka released guidelines for restriction of activities in Non Curfew imposed areas affecting the public sector. No visitors are allowed in prison. Higher education centres including universities are closed. UPDATE: The restrictions and regulations of government services were updated on 12 May 2021.",2021-05-12,2021-05-12,2021-05-12,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Restriction and Regulation of Government Services,Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Other conditions not specified above,Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_rcOb3wvxHPU4ADL ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0SwvdN1aT9JLhWF,NA ; https://www.dgi.gov.lk/news/press-releases-sri-lanka/3085-press-release-2021-05-12-restriction-of-inter-provincial-travel-and-revised-restrictions-on-permitted-functions-with-effect-from-12-05-2021-until-31-05-2021,CoronaNet (original),,2021-06-22,2021-06-22T18:18:50Z,133527,850,107657,26248,3062843,140.669,,1220248,21489,5.59,984,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_XEXfxVAje6WYWY1Dw,5162264Dw,new_entry,,,"",Sri Lanka is declaring 24th and 25th of May 2021 as two special holidays for government offices. This will not hinder the provision of essential government services. The salary of the Government officers will be paid for the Month of May on 21st May 2021.,2021-05-18,2021-05-24,2021-05-25,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Restriction and Regulation of Government Services,Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Non-essential workers (please note their occupation in the text entry where applicable),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2tMztfyNQDzwNwW,https://www.dgi.gov.lk/news/press-releases-sri-lanka/3112-press-release-2021-05-18-declaring-02-special-holidays-for-government-offices,CoronaNet (original),,2021-07-01,2021-07-01T07:55:11Z,167172,1243,139947,17159,3355500,154.11,,1772924,28979,8.12,1327,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
