record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_DtVqL4TTBCEZbYBEu,176364Eu,new_entry,original,,,"The Government of Liechtenstein announced that from October 24 restaurants, bars and clubs are closed for three weeks.",2020-10-23,2020-10-24,2020-11-15,Liechtenstein,LIE,LI,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is closed/locked down",Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.regierung.li/media/attachments/588-corona-regierung-schliesst-gastronomie-1023.pdf?t=637467345001997745,2021-01-20,2021-01-20T09:28:17Z,340,1,170,121,10495,275.192,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_DtVqL4TTBCEZbYBAu,176364Au,new_entry,original,,,"The Government of Liechtenstein announced that from October 24 restaurants, bars and clubs are closed for three weeks.",2020-10-23,2020-10-24,2020-11-15,Liechtenstein,LIE,LI,National,1,,,,Restriction and Regulation of Businesses,Bars,,"This type of business  (""Bars"") is closed/locked down",Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.regierung.li/media/attachments/588-corona-regierung-schliesst-gastronomie-1023.pdf?t=637467345001997745,2021-01-20,2021-01-20T09:28:17Z,340,1,170,121,10495,275.192,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_DtVqL4TTBCEZbYBDb,176364Db,new_entry,original,,,"The Government of Liechtenstein announced that from October 24 restaurants, bars and clubs are closed for three weeks.",2020-10-23,2020-10-24,2020-11-15,Liechtenstein,LIE,LI,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.regierung.li/media/attachments/588-corona-regierung-schliesst-gastronomie-1023.pdf?t=637467345001997745,2021-01-20,2021-01-20T09:28:17Z,340,1,170,121,10495,275.192,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_3EHjiVT6cAvtvMEEu,61046Eu,update,original,End of Policy,,"From October 15 the Government of Liechtenstein is restricting the the group size in restaurants to max. 6 people per table. Drinking and eating while standing is no longer allowed (like in bars/ clubs). The general hygiene rules (like min. distance between people) have to be followed as well. UPDATE: Restaurants, bars and clubs have to close from October 24.",2020-10-23,2020-10-24,2020-10-24,Liechtenstein,LIE,LI,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions",Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,NA ; https://www.regierung.li/media/attachments/588-corona-regierung-schliesst-gastronomie-1023.pdf?t=637467345001997745,2021-01-20,2021-01-20T09:20:24Z,340,1,170,121,10495,275.192,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_3EHjiVT6cAvtvMEAu,61046Au,update,original,End of Policy,,"From October 15 the Government of Liechtenstein is restricting the the group size in restaurants to max. 6 people per table. Drinking and eating while standing is no longer allowed (like in bars/ clubs). The general hygiene rules (like min. distance between people) have to be followed as well. UPDATE: Restaurants, bars and clubs have to close from October 24.",2020-10-23,2020-10-24,2020-10-24,Liechtenstein,LIE,LI,National,1,,,,Restriction and Regulation of Businesses,Bars,,"This type of business  (""Bars"") is allowed to open with conditions",Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,NA ; https://www.regierung.li/media/attachments/588-corona-regierung-schliesst-gastronomie-1023.pdf?t=637467345001997745,2021-01-20,2021-01-20T09:20:24Z,340,1,170,121,10495,275.192,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_tSbOhrWFQ78YvvPEu,176364Eu,update,original,Change of Policy,Strengthening,"The Government of Liechtenstein announced that from October 24 restaurants, bars and clubs are closed for three weeks. UPDATE: The original closure was set to last until November 15, it has been extended to November 29.",2020-11-10,2020-11-15,2020-11-29,Liechtenstein,LIE,LI,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is closed/locked down",Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,NA ; https://www.regierung.li/media/attachments/642-corona-regierung-lockert-massnahmen-nicht-1110.pdf?t=637468156534664796,2021-01-21,2021-01-21T07:48:58Z,985,5,682,42,13648,357.868,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_tSbOhrWFQ78YvvPAu,176364Au,update,original,Change of Policy,Strengthening,"The Government of Liechtenstein announced that from October 24 restaurants, bars and clubs are closed for three weeks. UPDATE: The original closure was set to last until November 15, it has been extended to November 29.",2020-11-10,2020-11-15,2020-11-29,Liechtenstein,LIE,LI,National,1,,,,Restriction and Regulation of Businesses,Bars,,"This type of business  (""Bars"") is closed/locked down",Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,NA ; https://www.regierung.li/media/attachments/642-corona-regierung-lockert-massnahmen-nicht-1110.pdf?t=637468156534664796,2021-01-21,2021-01-21T07:48:58Z,985,5,682,42,13648,357.868,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_tSbOhrWFQ78YvvPDb,176364Db,update,original,Change of Policy,Strengthening,"The Government of Liechtenstein announced that from October 24 restaurants, bars and clubs are closed for three weeks. UPDATE: The original closure was set to last until November 15, it has been extended to November 29.",2020-11-10,2020-11-15,2020-11-29,Liechtenstein,LIE,LI,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,NA ; https://www.regierung.li/media/attachments/642-corona-regierung-lockert-massnahmen-nicht-1110.pdf?t=637468156534664796,2021-01-21,2021-01-21T07:48:58Z,985,5,682,42,13648,357.868,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_30erXV2ogjYBTqWDb,493883Db,new_entry,original,,,"The Government of Liechtenstein restricts the opening hours of take-away establishments, school and company  canteens, delivery services for meals and restaurants in hotels. From December 20 until January 10 they are only allowed to open between 06:00 - 23:00.",2020-12-18,2020-12-20,2021-01-10,Liechtenstein,LIE,LI,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.regierung.li/media/attachments/746-corona-winterruhe-1218.pdf?t=637467377734736299,2021-01-20,2021-01-20T11:53:01Z,1758,25,1424,110,18725,490.993,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_9RbjbgOx2FvkcBrEu,5459583Eu,new_entry,correction,,,"Liechtenstein has decided to close restaurants, bars and clubs as well as all public facilities in the cultural, entertainment, leisure (cinemas, museums, exhibition halls, galleries, reading rooms in libraries and archives, casinos, amusement arcades, concert and theatre halls) as well as sports (indoors (as long as the facilities do not belong to a hotel and are only accessible by hotel guests); outdoor sports is allowed under strict rules; professional sports is still allowed as well) sector from December 20 until January 10.",2020-12-18,2020-12-20,2021-01-10,Liechtenstein,LIE,LI,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is closed/locked down",Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.regierung.li/media/attachments/746-corona-winterruhe-1218.pdf?t=637463206740580887,2021-01-21,2021-01-21T07:58:43Z,1758,25,1424,110,18725,490.993,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_9RbjbgOx2FvkcBrAu,5459583Au,new_entry,correction,,,"Liechtenstein has decided to close restaurants, bars and clubs as well as all public facilities in the cultural, entertainment, leisure (cinemas, museums, exhibition halls, galleries, reading rooms in libraries and archives, casinos, amusement arcades, concert and theatre halls) as well as sports (indoors (as long as the facilities do not belong to a hotel and are only accessible by hotel guests); outdoor sports is allowed under strict rules; professional sports is still allowed as well) sector from December 20 until January 10.",2020-12-18,2020-12-20,2021-01-10,Liechtenstein,LIE,LI,National,1,,,,Restriction and Regulation of Businesses,Bars,,"This type of business  (""Bars"") is closed/locked down",Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.regierung.li/media/attachments/746-corona-winterruhe-1218.pdf?t=637463206740580887,2021-01-21,2021-01-21T07:58:43Z,1758,25,1424,110,18725,490.993,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_9RbjbgOx2FvkcBrDb,5459583Db,new_entry,correction,,,"Liechtenstein has decided to close restaurants, bars and clubs as well as all public facilities in the cultural, entertainment, leisure (cinemas, museums, exhibition halls, galleries, reading rooms in libraries and archives, casinos, amusement arcades, concert and theatre halls) as well as sports (indoors (as long as the facilities do not belong to a hotel and are only accessible by hotel guests); outdoor sports is allowed under strict rules; professional sports is still allowed as well) sector from December 20 until January 10.",2020-12-18,2020-12-20,2021-01-10,Liechtenstein,LIE,LI,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.regierung.li/media/attachments/746-corona-winterruhe-1218.pdf?t=637463206740580887,2021-01-21,2021-01-21T07:58:43Z,1758,25,1424,110,18725,490.993,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_Zqy6HaQZS6d5byxEu,5459583Eu,update,original,Change of Policy,Strengthening,"Liechtenstein has decided to close restaurants, bars, clubs as well as all public facilities in the cultural, entertainment, leisure (cinemas, museums, exhibition halls, galleries, reading rooms in libraries and archives, casinos, amusement arcades, concert and theatre halls) as well as sports (indoors (as long as the facilities do not belong to a hotel and are only accessible by hotel guests); outdoor sports is allowed under strict rules; professional sports is still allowed as well) sector from December 20 until January 10.
The closures were extended to January 24.
 UPDATE: The closures were extended to February 28.",2021-01-15,2021-01-25,2021-02-28,Liechtenstein,LIE,LI,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is closed/locked down",Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,NA ; https://www.regierung.li/media/attachments/23-corona-verlaengerung-verschaerftung-massnahmen.pdf?t=637468357583572204,2021-01-21,2021-01-21T13:24:11Z,2454,52,2322,198,23925,627.344,,418,43,1.1,1128,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_Zqy6HaQZS6d5byxAu,5459583Au,update,original,Change of Policy,Strengthening,"Liechtenstein has decided to close restaurants, bars, clubs as well as all public facilities in the cultural, entertainment, leisure (cinemas, museums, exhibition halls, galleries, reading rooms in libraries and archives, casinos, amusement arcades, concert and theatre halls) as well as sports (indoors (as long as the facilities do not belong to a hotel and are only accessible by hotel guests); outdoor sports is allowed under strict rules; professional sports is still allowed as well) sector from December 20 until January 10.
The closures were extended to January 24.
 UPDATE: The closures were extended to February 28.",2021-01-15,2021-01-25,2021-02-28,Liechtenstein,LIE,LI,National,1,,,,Restriction and Regulation of Businesses,Bars,,"This type of business  (""Bars"") is closed/locked down",Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,NA ; https://www.regierung.li/media/attachments/23-corona-verlaengerung-verschaerftung-massnahmen.pdf?t=637468357583572204,2021-01-21,2021-01-21T13:24:11Z,2454,52,2322,198,23925,627.344,,418,43,1.1,1128,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_Zqy6HaQZS6d5byxDb,5459583Db,update,original,Change of Policy,Strengthening,"Liechtenstein has decided to close restaurants, bars, clubs as well as all public facilities in the cultural, entertainment, leisure (cinemas, museums, exhibition halls, galleries, reading rooms in libraries and archives, casinos, amusement arcades, concert and theatre halls) as well as sports (indoors (as long as the facilities do not belong to a hotel and are only accessible by hotel guests); outdoor sports is allowed under strict rules; professional sports is still allowed as well) sector from December 20 until January 10.
The closures were extended to January 24.
 UPDATE: The closures were extended to February 28.",2021-01-15,2021-01-25,2021-02-28,Liechtenstein,LIE,LI,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,NA ; https://www.regierung.li/media/attachments/23-corona-verlaengerung-verschaerftung-massnahmen.pdf?t=637468357583572204,2021-01-21,2021-01-21T13:24:11Z,2454,52,2322,198,23925,627.344,,418,43,1.1,1128,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_2UVKwF5iqOpWY3yEu,5459583Eu,update,correction,,Strengthening,"Liechtenstein has decided to close restaurants, bars and clubs as well as all public facilities in the cultural, entertainment, leisure (cinemas, museums, exhibition halls, galleries, reading rooms in libraries and archives, casinos, amusement arcades, concert and theatre halls) as well as sports (indoors (as long as the facilities do not belong to a hotel and are only accessible by hotel guests); outdoor sports is allowed under strict rules; professional sports is still allowed as well) sector from December 20 until January 10. UPDATE: The original closure was set to last until January 10, it has been extended to January 24.",2021-01-15,2021-01-25,2021-02-28,Liechtenstein,LIE,LI,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is closed/locked down",Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.regierung.li/media/attachments/746-corona-winterruhe-1218.pdf?t=637463206740580887,2021-01-25,2021-01-25T10:16:36Z,2454,52,2322,198,23925,627.344,,418,43,1.1,1128,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_2UVKwF5iqOpWY3yAu,5459583Au,update,correction,,Strengthening,"Liechtenstein has decided to close restaurants, bars and clubs as well as all public facilities in the cultural, entertainment, leisure (cinemas, museums, exhibition halls, galleries, reading rooms in libraries and archives, casinos, amusement arcades, concert and theatre halls) as well as sports (indoors (as long as the facilities do not belong to a hotel and are only accessible by hotel guests); outdoor sports is allowed under strict rules; professional sports is still allowed as well) sector from December 20 until January 10. UPDATE: The original closure was set to last until January 10, it has been extended to January 24.",2021-01-15,2021-01-25,2021-02-28,Liechtenstein,LIE,LI,National,1,,,,Restriction and Regulation of Businesses,Bars,,"This type of business  (""Bars"") is closed/locked down",Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.regierung.li/media/attachments/746-corona-winterruhe-1218.pdf?t=637463206740580887,2021-01-25,2021-01-25T10:16:36Z,2454,52,2322,198,23925,627.344,,418,43,1.1,1128,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_2UVKwF5iqOpWY3yDb,5459583Db,update,correction,,Strengthening,"Liechtenstein has decided to close restaurants, bars and clubs as well as all public facilities in the cultural, entertainment, leisure (cinemas, museums, exhibition halls, galleries, reading rooms in libraries and archives, casinos, amusement arcades, concert and theatre halls) as well as sports (indoors (as long as the facilities do not belong to a hotel and are only accessible by hotel guests); outdoor sports is allowed under strict rules; professional sports is still allowed as well) sector from December 20 until January 10. UPDATE: The original closure was set to last until January 10, it has been extended to January 24.",2021-01-15,2021-01-25,2021-02-28,Liechtenstein,LIE,LI,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.regierung.li/media/attachments/746-corona-winterruhe-1218.pdf?t=637463206740580887,2021-01-25,2021-01-25T10:16:36Z,2454,52,2322,198,23925,627.344,,418,43,1.1,1128,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_33CFbNR9YKPde4kNA,1891588,new_entry,correction,,,"On February 28, 2020, Liechtenstein restricted events and gathers to a maximum of 1,000 people until at least the 15th of March.",2020-02-28,2020-02-28,2020-03-15,Liechtenstein,LIE,LI,National,1,,,,Restrictions of Mass Gatherings,,,,Liechtenstein,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,,,,,https://www.regierung.li/media/attachments/86-durchfuehrung-veranstaltungen.pdf?t=637206550288692988 ; https://www.gesetze.li/konso/pdf/2020072000?version=1,2020-03-29,2020-03-29T15:02:27Z,0,0,0,,,,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_1gBLE969S2MgwBmNA,1891588,update,original,,,"On March 13, 2020, Liechtenstein restricted events and gathering to a maximum of 100 people until at least the April 30, 2020 UPDATE: The restriction is extended to the April 30, 2020, and increased to only allow events of a maximum of 100 people, instead of the prior 1000.",2020-03-13,2020-03-13,2020-04-30,Liechtenstein,LIE,LI,National,1,,,,Restrictions of Mass Gatherings,,,,Liechtenstein,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,,,,,https://www.regierung.li/media/attachments/117-corona-ausbreitung-verhindern-0313.pdf?t=637202928948956282,2020-03-29,2020-03-29T16:33:05Z,1,0,1,,,,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_111m3GQqmijZGkXNA,8772657,new_entry,correction,,,"On March 16, 2020, Liechtenstein further prohibits private and public events and gatherings of more than 5 people.",2020-03-16,2020-03-16,,Liechtenstein,LIE,LI,National,1,,,,Restrictions of Mass Gatherings,,,,Liechtenstein,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,,,,,https://www.regierung.li/media/attachments/120-corona-massnahmen-verschaerft-0316.pdf?t=637211145608019099,2021-04-01,2021-04-01T12:53:16Z,4,0,1,,,,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_3ReeDTBLY0pVYHxAn,1891588,update,correction,,Strengthening,"On February 28, 2020, Liechtenstein restricted events to a maximum of 1,000 people until at least the 15th of March. 
On March 13, 2020, the level was set to a maximum of 100 people until at least the April 30, 2020.
 UPDATE: Originally, the restriction of events to a maximum of 100 people was set to at least end of April, as of March 16 the limit was set to 5 people max indefinitely",2020-03-16,2020-03-16,,Liechtenstein,LIE,LI,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Liechtenstein,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,,,,,https://www.regierung.li/media/attachments/86-durchfuehrung-veranstaltungen.pdf?t=637206550288692988 ; https://www.gesetze.li/konso/pdf/2020072000?version=1,2021-01-25,2021-01-25T09:35:40Z,4,0,1,,,,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_YReiAkUOaYNlrrjAn,1891588,update,correction,,Strengthening,"On February 28, 2020, Liechtenstein restricted events to a maximum of 1,000 people until at least the 15th of March. 
On March 13, 2020, the level was set to a maximum of 100 people until at least the April 30, 2020.
On March 16, the level was set to a maximum of 5 people indefinitely.
 UPDATE: From March 19, all events are banned.",2020-03-17,2020-03-19,,Liechtenstein,LIE,LI,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Liechtenstein,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,,,,,https://www.regierung.li/media/attachments/86-durchfuehrung-veranstaltungen.pdf?t=637206550288692988 ; https://www.gesetze.li/konso/pdf/2020072000?version=1,2021-02-25,2021-02-25T09:41:33Z,28,0,1,,,,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_cY2PJqq2kxq65cBNA,8772657,update,correction,,,"On March 16, 2020, Liechtenstein further prohibits private and public events and gatherings of more than 5 people.
 UPDATE: On May 20, the government of Liechtenstein announced to replace the previous ban of gatherings of more than 5 people in public by an obligatory distance of 2m between people of different households. However, private and public events remain prohibited.",2020-05-20,2020-05-20,2020-05-20,Liechtenstein,LIE,LI,National,1,,,,Restrictions of Mass Gatherings,,,,Liechtenstein,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,,,,,https://www.regierung.li/media/attachments/120-corona-massnahmen-verschaerft-0316.pdf?t=637211145608019099,2021-01-22,2021-01-22T14:35:44Z,82,1,81,,,,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_SZZ3XpxotA74p8dAn,1891588,update,correction,,Strengthening,"On February 28, 2020, Liechtenstein restricted events to a maximum of 1,000 people until at least the 15th of March. 
On March 13, 2020, the level was set to a maximum of 100 people until at least the April 30, 2020.
On March 16, the level was set to a maximum of 5 people indefinitely.
From March 19, all events were banned.
 UPDATE: From June 6 public and private events with up to 300 people are allowed again, as long as they have a valid hygiene concept (not necessary for e.g. family gatherings where the organizer knows all the guests).",2020-05-29,2020-06-06,,Liechtenstein,LIE,LI,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Liechtenstein,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,,,,,https://www.regierung.li/media/attachments/86-durchfuehrung-veranstaltungen.pdf?t=637206550288692988 ; https://www.gesetze.li/konso/pdf/2020072000?version=1,2021-02-25,2021-02-25T09:44:02Z,82,1,81,4,808,21.187,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_TcSb4cBBg8or9BLAn,1891588,update,original,Change of Policy,Both Strengthening and Relaxing,"On February 28, 2020, Liechtenstein restricted events to a maximum of 1,000 people until at least the 15th of March. 
On March 13, 2020, the level was set to a maximum of 100 people until at least the April 30, 2020.
On March 16, the level was set to a maximum of 5 people indefinitely.
On March 19, all events were banned.
From June 6 public and private events were allowed again with up to 300 people. UPDATE: From July 3 events with up to 1000 people are allowed again (with valid hygiene concepts).",2020-06-24,2020-07-03,2020-09-01,Liechtenstein,LIE,LI,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Liechtenstein,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,,,,,NA ; https://www.regierung.li/media/attachments/351-corona-rueckkehr-normalitaet-0624.pdf?t=637468187877102624,2021-01-21,2021-01-21T08:41:24Z,83,1,81,38,2129,55.825,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_dch48gsXvRqSYNjNA,9532515,new_entry,original,,,The gov of Liechtenstein decided to cancel the traditional festivities of the national holiday and opt for an alternative way to celebrate in compliance with the Covid rules .,2020-04-24,2020-08-15,2020-08-15,Liechtenstein,LIE,LI,National,1,,,,Restrictions of Mass Gatherings,,,,Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,,,,,https://www.regierung.li/coronavirus/2020-4,2021-01-12,2021-01-12T13:19:56Z,91,1,87,7,3841,100.716,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_3NwE5NWPfbGR1LXAn,1891588,update,original,Change of Policy,Strengthening,"On February 28, 2020, Liechtenstein restricted events to a maximum of 1,000 people until at least the 15th of March. 
On March 13, 2020, the level was set to a maximum of 100 people until at least the April 30, 2020.
On March 16, the level was set to a maximum of 5 people indefinitely.
On March 19, all events were banned.
On June 6 public and private events were allowed again with up to 300 people (only with a valid hygiene concept)
On July 3 events with up to 1000 people were allowed again  (only with a valid hygiene concept) UPDATE: The ban on events over 1000 attendees was set to last until September 1, it has been extended to September 30.",2020-08-18,2020-09-02,2020-09-30,Liechtenstein,LIE,LI,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Liechtenstein,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,,,,,NA ; https://www.regierung.li/media/attachments/427-corona-verbot-grossveranstaltungen-verlaengert-0818.pdf?t=637468228807942882,2021-01-21,2021-01-21T09:49:23Z,107,1,97,161,5231,137.163,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
