record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_Utmq09uAmRxP5ctEl,621783El,update,Change of Policy,Strengthening,timing of policy strengthening,"On March 15, 2020, Lebanon extended the closure of schools, universities, and nurseries until March 22, 2020. UPDATE: School closures were set to last through March 8, 2020, then updated through March 15, 2020, and now they have been extended again, through March 22, 2020.",2020-03-15,2020-03-15,2020-03-22,The policy has a clear end date,Lebanon,LBN,LB,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Lebanon,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,45.7742987177044,41.0397278981196,36.1858029455909,52,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jqCJeaGWpEAkCZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bxyeA3mfaeK8vgR,https://www.reuters.com/article/us-china-health-lebanon-education/lebanon-closes-schools-until-march-8-to-curb-coronavirus-spread-idUSKCN20M341 ; https://www.aljazeera.com/news/2020/02/lebanon-asks-schools-universities-close-coronavirus-200229152102382.html ; https://www.lebanon24.com/news/lebanon/678486/%D8%B1%D8%B3%D9%85%D9%8A%D8%A7%D9%8B-%D9%84%D8%A7-%D9%85%D8%AF%D8%A7%D8%B1%D8%B3-%D8%BA%D8%AF%D8%A7%D9%8B-%D9%84%D8%BA%D8%A7%D9%8A%D8%A9-8-%D8%A2%D8%B0%D8%A7%D8%B1-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7,2021-09-27,2021-09-27T07:04:07Z,110,3,1,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_Utmq09uAmRxP5ctEm,621783Em,update,Change of Policy,Strengthening,timing of policy strengthening,"On March 15, 2020, Lebanon extended the closure of schools, universities, and nurseries until March 22, 2020. UPDATE: School closures were set to last through March 8, 2020, then updated through March 15, 2020, and now they have been extended again, through March 22, 2020.",2020-03-15,2020-03-15,2020-03-22,The policy has a clear end date,Lebanon,LBN,LB,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Lebanon,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,45.7742987177044,41.0397278981196,36.1858029455909,52,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jqCJeaGWpEAkCZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bxyeA3mfaeK8vgR,https://www.reuters.com/article/us-china-health-lebanon-education/lebanon-closes-schools-until-march-8-to-curb-coronavirus-spread-idUSKCN20M341 ; https://www.aljazeera.com/news/2020/02/lebanon-asks-schools-universities-close-coronavirus-200229152102382.html ; https://www.lebanon24.com/news/lebanon/678486/%D8%B1%D8%B3%D9%85%D9%8A%D8%A7%D9%8B-%D9%84%D8%A7-%D9%85%D8%AF%D8%A7%D8%B1%D8%B3-%D8%BA%D8%AF%D8%A7%D9%8B-%D9%84%D8%BA%D8%A7%D9%8A%D8%A9-8-%D8%A2%D8%B0%D8%A7%D8%B1-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7,2021-09-27,2021-09-27T07:04:07Z,110,3,1,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_Utmq09uAmRxP5ctFw,621783Fw,update,Change of Policy,Strengthening,timing of policy strengthening,"On March 15, 2020, Lebanon extended the closure of schools, universities, and nurseries until March 22, 2020. UPDATE: School closures were set to last through March 8, 2020, then updated through March 15, 2020, and now they have been extended again, through March 22, 2020.",2020-03-15,2020-03-15,2020-03-22,The policy has a clear end date,Lebanon,LBN,LB,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,"",,Lebanon,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,45.7742987177044,41.0397278981196,36.1858029455909,52,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jqCJeaGWpEAkCZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bxyeA3mfaeK8vgR,https://www.reuters.com/article/us-china-health-lebanon-education/lebanon-closes-schools-until-march-8-to-curb-coronavirus-spread-idUSKCN20M341 ; https://www.aljazeera.com/news/2020/02/lebanon-asks-schools-universities-close-coronavirus-200229152102382.html ; https://www.lebanon24.com/news/lebanon/678486/%D8%B1%D8%B3%D9%85%D9%8A%D8%A7%D9%8B-%D9%84%D8%A7-%D9%85%D8%AF%D8%A7%D8%B1%D8%B3-%D8%BA%D8%AF%D8%A7%D9%8B-%D9%84%D8%BA%D8%A7%D9%8A%D8%A9-8-%D8%A2%D8%B0%D8%A7%D8%B1-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7,2021-09-27,2021-09-27T07:04:07Z,110,3,1,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_Utmq09uAmRxP5ctCe,621783Ce,update,Change of Policy,Strengthening,timing of policy strengthening,"On March 15, 2020, Lebanon extended the closure of schools, universities, and nurseries until March 22, 2020. UPDATE: School closures were set to last through March 8, 2020, then updated through March 15, 2020, and now they have been extended again, through March 22, 2020.",2020-03-15,2020-03-15,2020-03-22,The policy has a clear end date,Lebanon,LBN,LB,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,"",,Lebanon,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,45.7742987177044,41.0397278981196,36.1858029455909,52,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jqCJeaGWpEAkCZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bxyeA3mfaeK8vgR,https://www.reuters.com/article/us-china-health-lebanon-education/lebanon-closes-schools-until-march-8-to-curb-coronavirus-spread-idUSKCN20M341 ; https://www.aljazeera.com/news/2020/02/lebanon-asks-schools-universities-close-coronavirus-200229152102382.html ; https://www.lebanon24.com/news/lebanon/678486/%D8%B1%D8%B3%D9%85%D9%8A%D8%A7%D9%8B-%D9%84%D8%A7-%D9%85%D8%AF%D8%A7%D8%B1%D8%B3-%D8%BA%D8%AF%D8%A7%D9%8B-%D9%84%D8%BA%D8%A7%D9%8A%D8%A9-8-%D8%A2%D8%B0%D8%A7%D8%B1-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7,2021-09-27,2021-09-27T07:04:07Z,110,3,1,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_XppYXnu5si7pbXjEl,621783El,update,Change of Policy,Strengthening,timing of policy strengthening,"After a series of extensions of the original decision to close schools, universities, and nurseries on February 29, 2020, Lebanon has decided to extend another time the closure of schools on March 26, 2020, for another two weeks at least until April 12, 2020. UPDATE: On March 26, 2020, Lebanon enforced yet another extension of the lockdown that called for school closure until at least April 12, 2020.",2020-03-26,2020-03-26,2020-04-12,The policy has a clear end date,Lebanon,LBN,LB,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Lebanon,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,68.4673797078546,64.5381699314075,60.5471559496436,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jqCJeaGWpEAkCZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21oD147UhwDdX7b,NA ; https://www.meed.com/closures-extended-to-curb-covid-19-in-mena,2021-09-27,2021-09-27T14:42:21Z,368,6,23,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_XppYXnu5si7pbXjEm,621783Em,update,Change of Policy,Strengthening,timing of policy strengthening,"After a series of extensions of the original decision to close schools, universities, and nurseries on February 29, 2020, Lebanon has decided to extend another time the closure of schools on March 26, 2020, for another two weeks at least until April 12, 2020. UPDATE: On March 26, 2020, Lebanon enforced yet another extension of the lockdown that called for school closure until at least April 12, 2020.",2020-03-26,2020-03-26,2020-04-12,The policy has a clear end date,Lebanon,LBN,LB,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Lebanon,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,68.4673797078546,64.5381699314075,60.5471559496436,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jqCJeaGWpEAkCZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21oD147UhwDdX7b,NA ; https://www.meed.com/closures-extended-to-curb-covid-19-in-mena,2021-09-27,2021-09-27T14:42:21Z,368,6,23,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_XppYXnu5si7pbXjFw,621783Fw,update,Change of Policy,Strengthening,timing of policy strengthening,"After a series of extensions of the original decision to close schools, universities, and nurseries on February 29, 2020, Lebanon has decided to extend another time the closure of schools on March 26, 2020, for another two weeks at least until April 12, 2020. UPDATE: On March 26, 2020, Lebanon enforced yet another extension of the lockdown that called for school closure until at least April 12, 2020.",2020-03-26,2020-03-26,2020-04-12,The policy has a clear end date,Lebanon,LBN,LB,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,"",,Lebanon,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,68.4673797078546,64.5381699314075,60.5471559496436,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jqCJeaGWpEAkCZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21oD147UhwDdX7b,NA ; https://www.meed.com/closures-extended-to-curb-covid-19-in-mena,2021-09-27,2021-09-27T14:42:21Z,368,6,23,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_XppYXnu5si7pbXjCe,621783Ce,update,Change of Policy,Strengthening,timing of policy strengthening,"After a series of extensions of the original decision to close schools, universities, and nurseries on February 29, 2020, Lebanon has decided to extend another time the closure of schools on March 26, 2020, for another two weeks at least until April 12, 2020. UPDATE: On March 26, 2020, Lebanon enforced yet another extension of the lockdown that called for school closure until at least April 12, 2020.",2020-03-26,2020-03-26,2020-04-12,The policy has a clear end date,Lebanon,LBN,LB,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,"",,Lebanon,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,68.4673797078546,64.5381699314075,60.5471559496436,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jqCJeaGWpEAkCZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21oD147UhwDdX7b,NA ; https://www.meed.com/closures-extended-to-curb-covid-19-in-mena,2021-09-27,2021-09-27T14:42:21Z,368,6,23,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_2aeNpDpekyWPY7rFw,595161Fw,new_entry,,,"","On May 4, 2020: The Director General of Education, Head of the Examining Committee, extended the deadline for accepting candidacy for the official exams for the year 2020 (due to the prolonged lockdowns) for high schools and public and private schools to 30/6/2020.",2020-05-04,2020-05-04,2020-06-30,The policy has a clear end date,Lebanon,LBN,LB,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,School event cancelled or postponed,Yes,Lebanon,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",65.7429824770143,61.93011189935,58.3133244918698,39,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2feLWpeCH5xHJg9,http://drm.pcm.gov.lb/Media/News/daily-report-May-4.pdf,2021-09-28,2021-09-28T16:30:00Z,740,25,200,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_3Db9W6ALL0TL3vHEl,2574403El,new_entry,,,"","Lebanon’s cabinet has announced on May 12, 2020, a nationwide lockdown from May 14, 2020 until May 18, 2020 that has encompassed a closure of schools and universities for at least the duration of the lockdown.",2020-05-12,2020-05-14,2020-05-18,The policy has a clear end date,Lebanon,LBN,LB,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Ministry/Department of Education",67.1673574580517,63.7361599447613,59.9190869041358,52,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3meFu0hA9QrdmIH,https://www.aljazeera.com/news/2020/5/12/lebanon-announces-total-shutdown-after-coronavirus-spike,2021-09-28,2021-09-28T18:59:49Z,886,26,236,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_3Db9W6ALL0TL3vHEm,2574403Em,new_entry,,,"","Lebanon’s cabinet has announced on May 12, 2020, a nationwide lockdown from May 14, 2020 until May 18, 2020 that has encompassed a closure of schools and universities for at least the duration of the lockdown.",2020-05-12,2020-05-14,2020-05-18,The policy has a clear end date,Lebanon,LBN,LB,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Ministry/Department of Education",67.1673574580517,63.7361599447613,59.9190869041358,52,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3meFu0hA9QrdmIH,https://www.aljazeera.com/news/2020/5/12/lebanon-announces-total-shutdown-after-coronavirus-spike,2021-09-28,2021-09-28T18:59:49Z,886,26,236,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_3Db9W6ALL0TL3vHFw,2574403Fw,new_entry,,,"","Lebanon’s cabinet has announced on May 12, 2020, a nationwide lockdown from May 14, 2020 until May 18, 2020 that has encompassed a closure of schools and universities for at least the duration of the lockdown.",2020-05-12,2020-05-14,2020-05-18,The policy has a clear end date,Lebanon,LBN,LB,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Ministry/Department of Education",67.1673574580517,63.7361599447613,59.9190869041358,52,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3meFu0hA9QrdmIH,https://www.aljazeera.com/news/2020/5/12/lebanon-announces-total-shutdown-after-coronavirus-spike,2021-09-28,2021-09-28T18:59:49Z,886,26,236,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_3Db9W6ALL0TL3vHCe,2574403Ce,new_entry,,,"","Lebanon’s cabinet has announced on May 12, 2020, a nationwide lockdown from May 14, 2020 until May 18, 2020 that has encompassed a closure of schools and universities for at least the duration of the lockdown.",2020-05-12,2020-05-14,2020-05-18,The policy has a clear end date,Lebanon,LBN,LB,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Ministry/Department of Education",67.1673574580517,63.7361599447613,59.9190869041358,52,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3meFu0hA9QrdmIH,https://www.aljazeera.com/news/2020/5/12/lebanon-announces-total-shutdown-after-coronavirus-spike,2021-09-28,2021-09-28T18:59:49Z,886,26,236,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_3szxeAbShcbEkYiCe,5675349Ce,new_entry,,,"","On April 25, 2020, Lebanon issued a 5-stage plan to reopen the country. The fifth stage, beginning on May 25th, 2020, will entail the resumption of the Brevet and Baccalaureate classes at schools and the reopening of universities.",2020-04-25,2020-05-25,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class),Yes,Lebanon,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers,Other population",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",64.7308877774057,61.5166788472414,58.0464330775227,50,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Qs1y367C0cR7F9,https://english.almanar.com.lb/1010880,2021-09-29,2021-09-29T05:42:34Z,1119,26,688,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_3szxeAbShcbEkYiFw,5675349Fw,new_entry,,,"","On April 25, 2020, Lebanon issued a 5-stage plan to reopen the country. The fifth stage, beginning on May 25th, 2020, will entail the resumption of the Brevet and Baccalaureate classes at schools and the reopening of universities.",2020-04-25,2020-05-25,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,"Number of people on the school premises are limited (e.g. only 50 people allowed on school premises),Types of people on school premises are limited (e.g. no parents)",Yes,Lebanon,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",64.7308877774057,61.5166788472414,58.0464330775227,50,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Qs1y367C0cR7F9,https://english.almanar.com.lb/1010880,2021-09-29,2021-09-29T05:42:34Z,1119,26,688,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_3LbSDlHVfwTiQMaCe,2692464Ce,new_entry,,,"",Students of different bachelors of art majors in art schools to resume the 2019/2020 studies between 07/01/2020 and 07/14/2020 to finish what is left of this school year curriculum.,2020-06-22,2020-07-01,2020-07-14,The policy has a clear end date,Lebanon,LBN,LB,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,Other conditions not listed above (please provide detail in the text entry),Yes,Lebanon,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),64.7372231418373,61.1704215609051,57.7547847542977,73,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mjUT7thzMW6CuD,http://drm.pcm.gov.lb/Media/News/mehe-22-06-2020.pdf,2020-07-10,2020-07-10T18:43:07Z,1788,34,1223,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_bEPBZMZOKPwMvCxFw,48495700000Fw,new_entry,,,"","Based on the decision of the Council of Ministers, the Ministry of Education and Higher Education issued Decision No.
52/2020 on 22/6/2020, the minister specified dates for official
exams from 1/7/2020 to 8/14/2020.",2020-06-22,2020-07-01,2020-08-14,The policy has a clear end date,Lebanon,LBN,LB,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,School event cancelled or postponed,Yes,Lebanon,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",64.7372231418373,61.1704215609051,57.7547847542977,73,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jxMANzYjENYGBx,http://drm.pcm.gov.lb/Media/News/daily-report-june22-(1).pdf,2021-09-28,2021-09-28T16:50:08Z,1788,34,1223,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_1E52dhJFOjdZZLvCe,8914539Ce,new_entry,,,"","The Ministry of Education and Higher Education announced the suspension of lessons and exams, in the Lebanese University, private 
 universities, vocational and technical education institutes, and schools, for a period of one week starting from Monday 13 July 2020 till 20 July 2020.",2020-07-13,2020-07-13,2020-07-20,The policy has a clear end date,Lebanon,LBN,LB,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),65.4241412693384,61.5329582396972,57.3637941709193,77,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3DiGwElSi4Hwppl,http://drm.pcm.gov.lb/Media/News/daily-report-july-13.pdf,2020-07-19,2020-07-19T21:46:23Z,2419,36,1423,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_2ZOZ9plxNPvvSNcEl,512460El,new_entry,,,"","August 18, 2020: For the academic year, the committee recommended the accreditation of blended education (attendance part and distance part), provided that the attendance rate does not exceed 50% of the school’s absorptive capacity, provided that an assessment of the health status takes place after three weeks. The committee also recommended that the school year not to start before the last week of September.",2020-08-18,2020-08-18,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,"Number of people on the school premises are limited (e.g. only 50 people allowed on school premises),Special provisions exist for how teaching is done which applies to all teachers",Yes,Lebanon,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),New (COVID-19 specific) Task Force,42.0287307100292,37.4621760524465,32.3372394787274,11,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bvJVsACJKabS9ax,"http://drm.pcm.gov.lb/Media/News/Daily-situation-report-August-18,-2020.pdf",2021-09-28,2021-09-28T08:24:12Z,9758,107,2852,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
