record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2fkyaiIFlnE0YvrCi,3054445,new_entry,,,"","Cubas is going to inspect and disinfect areas, buildings, passangers, transportations, clothes, merchandise, and other objects that can be a source or transportation of the virus. 
",2020-05-12,2020-05-12,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",,Cuba,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),Ministry/Department of Health,82.8032908416646,79.4085659564785,76.0201702502783,130,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2AQANKiiGqcaX1n,https://www.gacetaoficial.gob.cu/es/resolucion-128-de-2020-de-ministerio-de-salud-publica,2021-04-30,2021-04-30T14:14:11Z,1804,78,1277,1972,73129,6.497,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_1EbxWtSMrLOtMRdCg,1280508,new_entry,,,"","Credit card payments only. As hygiene measures to avoid the transmission of Covid-19, it was established in the protocols that all services will be paid for by customers with the use of their credit cards to avoid the manipulation of cash.
",2020-11-15,2020-11-15,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,National,1,,,,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cuba,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",66.9448537566035,63.2830805125793,59.0916205930786,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2v8sTnQ0tpaw0e2,https://cubadirect.co.uk/news/iberostar-reopens-hotels-in-cuba-with-new-anti-covid-19-measures,2022-02-28,2022-02-28T11:08:47Z,7590,131,7060,8577,977916,86.877,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_1EiEuQi5CzpoiXkNA,3448162,new_entry,,,"",Cuba bannes transportation between provinces after Mar. 23,2020-03-23,2020-03-23,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Cuba,One or more provinces within one or more countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,,,Mandatory with Legal Penalties (Jail Time),National Government,58.7396522115186,54.6614835898844,50.9213536894204,48,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aEtQ1X5Be82B9C,https://www.nbcnews.com/news/latino/cubans-grapple-coronavirus-amid-shortages-tightened-u-s-embargo-n1167946,2021-04-30,2021-04-30T14:15:58Z,40,1,0,107,625,0.056,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_3gS1Vkvvrv0riZgBy,9602337,new_entry,,,"","Cuba implements ""strict quarantine measures [...] in areas of Havana and Pinar del Río [...], to prevent further spread of coronavirus (COVID-19) in the country. [...] Under the quarantine orders, no one is allowed to enter or exit the designated area except for those with a safe-conduct pass.""  after Apr. 3",2020-04-03,2020-04-03,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,Municipal,1,,,Havana & Pinar del Río,Internal Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,Cuba,One or more cities within one or more countries,,,Havana & Pinar del Río,,,All Residents (Citizen Residents +Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,72.7777063629555,68.8050034672632,65.2530139046143,77,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rTw9aRhZYsH9TW,https://www.garda.com/crisis24/news-alerts/329136/cuba-quarantine-measures-implemented-in-havana-and-pinar-del-rio-april-3-update-4,2021-07-14,2021-07-14T15:28:06Z,269,6,15,1057,5202,0.462,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_262vJycTZXhg7IsBy,9602337,update,End of Policy,,"","Cuba implements ""strict quarantine measures [...] in areas of Havana and Pinar del Río [...], to prevent further spread of coronavirus (COVID-19) in the country. [...] Under the quarantine orders, no one is allowed to enter or exit the designated area except for those with a safe-conduct pass.""  after Apr. 3. 
UPDATE: Starting in June 18, Cuba is implementing a recovery plan in all provinces except  La Habana and Matanzas UPDATE: Cuba started the recovery plan after COVID-19",2020-04-03,2020-04-03,2020-06-18,The policy has a clear end date,Cuba,CUB,CU,Municipal,1,,,Havana & Pinar del Río,Internal Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,Cuba,One or more cities within one or more countries,,,Havana & Pinar del Río,,,All Residents (Citizen Residents +Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,72.7777063629555,68.8050034672632,65.2530139046143,77,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rTw9aRhZYsH9TW ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iEbHxR1XGn1reZ,NA ; http://www.cubadebate.cu/noticias/2020/06/22/medidas-a-implementar-en-las-tres-fases-de-la-primera-etapa-de-recuperacion-pos-covid-19-pdf/#.XvTa5ihKhPY,2020-06-25,2020-06-25T17:18:08Z,269,6,15,1057,5202,0.462,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_3foV0kGbyWLf9WhNA,6616372,new_entry,,,"","""Cuba’s Minister of Internal Trade Betsy Díaz Velázquez and Minister of Transportation Eduardo Rodríguez announced April 9 that, starting on April 11, most public urban, rural, and intra-municipal transportation will be suspended and most commercial spaces will close down. Only authorized transportation will operate at 50 percent capacity for essential workers and people heading to health appointments or other emergency situations, while stores will only sell food and essential items.""",2020-04-09,2020-04-11,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Cuba,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),73.884513482531,69.4295883536001,65.5035312215053,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SQ79azpe88HEM9j,https://www.as-coa.org/articles/where-coronavirus-latin-america#dr,2021-04-30,2021-04-30T14:36:58Z,620,16,77,1895,15057,1.338,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_1l0rtM7VRj0ZaFJNA,8574990,new_entry,,,"",Cuba suspends public transportation as of April 11,2020-04-10,2020-04-11,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Cuba,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,73.884513482531,69.4295883536001,65.5035312215053,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8bGABKNP0oruJXP,https://cu.usembassy.gov/covid-19-information/,2021-04-30,2021-04-30T14:38:52Z,620,16,77,1895,15057,1.338,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_2QDGuccYgCjlIPrCb,5219297,new_entry,,,"","In order to prevent the spread of the SARS-CoV-2 virus, 12 road points were set up in the western province of Matanzas for the disinfection of vehicles and the execution of medical investigations.",2020-04-30,2020-04-30,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,Provincial,1,Matanzas,,,Internal Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cuba,One or more provinces within one or more countries,,Matanzas,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,73.2076299026024,69.7681735431237,65.8446672810924,77,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1MQxHcGlye1waYL,http://www.cubadebate.cu/noticias/2020/04/30/cuba-frente-a-la-covid-19-dia-51-ultimas-noticias/#anexo-1359777,2022-03-03,2022-03-03T16:33:39Z,1501,61,681,2062,49409,4.389,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_2QDGuccYgCjlIPrDw,5219297,new_entry,,,"","In order to prevent the spread of the SARS-CoV-2 virus, 12 road points were set up in the western province of Matanzas for the disinfection of vehicles and the execution of medical investigations.",2020-04-30,2020-04-30,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,Provincial,1,Matanzas,,,Internal Border Restrictions,Other Internal Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cuba,One or more provinces within one or more countries,,Matanzas,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,73.2076299026024,69.7681735431237,65.8446672810924,77,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1MQxHcGlye1waYL,http://www.cubadebate.cu/noticias/2020/04/30/cuba-frente-a-la-covid-19-dia-51-ultimas-noticias/#anexo-1359777,2022-03-03,2022-03-03T16:33:39Z,1501,61,681,2062,49409,4.389,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_2rAUnLpMk0oj46KGl,1175418,new_entry,,,"","A group of measures related to transportation were issued in the province of Camagüey, the largest in the country, to help curb the spread of COVID-19.
With the aim of restricting the mobility of the population in the face of the possible increase in the disease, the 29 control points in the territory were adjusted to 15.
People will not be allowed to move from the communities to the main towns of the municipalities, and from these to the provincial capital, except in exceptional cases that will be approved with a document by the Municipal Defense Councils (CDM).",2020-05-02,2020-05-02,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,Provincial,1,Camaguey,,,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cuba,One or more provinces within one or more countries,,Camaguey,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",73.5322398940263,69.8406968331155,65.7644069566678,80,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3g5BXTZyafiYg0M,http://www.cubadebate.cu/noticias/2020/05/02/cuba-frente-a-la-covid-19-dia-53-ultimas-noticias/#anexo-1360939,2022-03-07,2022-03-07T12:15:30Z,1611,66,765,2039,53545,4.757,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_1KoN49Bko1jkKNFGl,6128167,new_entry,,,"","Holguín restricts circulation of state and private vehicles
To mitigate the mobility of passengers from one territory to another in the midst of the COVID-19 pandemic, the Transport subgroup of the Provincial Defense Council (CDP) agreed to adopt new measures as of May 1. The interprovincial mobility of passengers in state and private means of transport, whether collective or light, will be limited; and only exceptional cases authorized by the Provincial Defense Councils of origin and destination may circulate.",2020-05-03,2020-05-03,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,Provincial,1,Holguin,,,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cuba,One or more provinces within one or more countries,,Holguin,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",74.0084853658754,70.0517787519073,65.9631398211914,84,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Ey2GZfTKvsoiwU,https://web.archive.org/web/20200514172612/http://www.granma.cu/cuba-covid-19/2020-05-03/holguin-restringe-circulacion-de-vehiculos-estatales-y-privados-03-05-2020-13-05-46,2022-03-07,2022-03-07T12:20:54Z,1649,67,827,1997,55542,4.934,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_231aIZK5t5VHMrhDw,4139715,new_entry,,,"","July 3,2020.  The capital, Havana, will enter phase one of a three-phase normalization process. Residents will be permitted to travel on public or private transport, go to the beach, visit bars and restaurants, and go to recreation centers. Social distancing will remain in force and wearing facemasks will be mandatory. The rest of the country will enter phase two on the same date, with larger gatherings permitted and limited tourism and interprovincial transportation to resume.",2020-07-02,2020-07-03,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,Provincial,1,Havana,TR-65,,Internal Border Restrictions,Other Internal Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cuba,One or more provinces within one or more countries,,Havana,,,,All (Travelers + Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Provincial/State Government,66.778679980828,62.8192762564282,59.0255729476028,84,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DCsW5hnIho9ScWl,https://crisis24.garda.com/alerts/2020/07/cuba-authorities-to-ease-covid-19-lockdown-from-july-3-update-9,2022-03-07,2022-03-07T12:27:58Z,2361,86,2224,2635,180697,16.053,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_3KJaQzcjnx0qiPsDw,1756783,new_entry,,,"","The Cuban government has announced that measures in place to limit the spread of the coronavirus disease (COVID-19) will be eased from Friday, July 3. Social distancing will remain in force and wearing facemasks will be mandatory. The rest of the country (besides Havana) will enter phase two on the same date, with larger gatherings permitted and limited tourism and interprovincial transportation to resume.",2020-07-02,2020-07-03,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,National,1,,,,Internal Border Restrictions,Other Internal Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cuba,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"Provincial/State Government,Police",66.778679980828,62.8192762564282,59.0255729476028,84,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UGgIMJKz8wLTg1X,https://crisis24.garda.com/alerts/2020/07/cuba-authorities-to-ease-covid-19-lockdown-from-july-3-update-9,2022-03-07,2022-03-07T12:34:12Z,2361,86,2224,2635,180697,16.053,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_2sb9lJPLWXJwR2RGl,3572800,new_entry,,,"","There are no transport services allowed between Havana, or Bauta Municipality with the other Provinces or Municipalities. There may be police check points in and out of Havana and Bauta.",2020-08-08,2020-08-08,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,Municipal,1,Artemisa,,Bauta,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cuba,One or more cities within one or more countries,,Artemisa,Bauta,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Municipal Government,Police",66.0336800735891,62.3576571372474,58.387095075657,82,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pFnZhikCJkDAbd,https://web.archive.org/web/20200817201904/https://www.gov.uk/foreign-travel-advice/cuba/coronavirus,2022-03-07,2022-03-07T12:40:29Z,2888,88,2442,4262,297331,26.414,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_3iWmNYJ69R3gUHFGl,6886415,new_entry,,,"","''There are no transport services allowed between Havana, or Bauta Municipality with the other Provinces or Municipalities. There may be police check points in and out of Havana and Bauta.' On August 8, 2020. (policy for Havana)",2020-08-08,2020-08-08,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,Municipal,1,Havana,TR-65,Havana,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cuba,One or more cities within one or more countries,,Havana,Havana,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Municipal Government,Police",66.0336800735891,62.3576571372474,58.387095075657,82,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1EXa9t5TELZu1xV,https://web.archive.org/web/20200817201904/https://www.gov.uk/foreign-travel-advice/cuba/coronavirus,2022-03-07,2022-03-07T12:44:19Z,2888,88,2442,4262,297331,26.414,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_3ltOhtBisP0UhfmDw,2294456,new_entry,,,"","'In Havana, all public transport and private taxi services have been suspended again (from 9 August 2020). Private cars are allowed for transport but for specific reasons such as shopping, essential work, medical etc.'",2020-08-09,2020-08-09,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,Municipal,1,Havana,TR-65,Havana,Internal Border Restrictions,Other Internal Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cuba,One or more cities within one or more countries,,Havana,Havana,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Municipal Government,Police",68.0934016123563,64.1953984663731,60.6191946955537,90,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TLUXXowqGTBdiD,https://web.archive.org/web/20200817201904/https://www.gov.uk/foreign-travel-advice/cuba/coronavirus,2022-03-30,2022-03-30T12:06:40Z,2953,88,2451,4267,301598,26.794,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_2Cly7lGbyzMhh24Dw,990167,new_entry,,,"","Control measures at Havana's 12 access points to the city will also be strengthened as part of the measures to restrict entry/exit to the city.  Havana's Jose Marti International Airport (HAV) continues to operate for humanitarian and repatriation flights for Cuban nationals and foreign nationals with valid permanent residency visas or permits only, and those arriving will be required to quarantine for a 14-day period at a government facility. Nonessential domestic work trips will be suspended for a period of 15 days.",2020-08-28,2020-09-01,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,Municipal,1,Havana,TR-65,Havana,Internal Border Restrictions,Other Internal Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Cuba,One or more provinces within one or more countries,,"Artemisa,Camaguey,Ciego de Avila,Cienfuegos,Granma,Guantanamo,Havana,Holguin,Isla de la Juventud,Las Tunas,Matanzas,Mayabeque,Pinar del Rio,Sancti Spiritus,Santiago de Cuba,Villa Clara",Havana,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Municipal Government,Police",75.9725407889869,72.4997457624311,68.7605695060485,124,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JEql2eFUSuzUC6,https://crisis24.garda.com/alerts/2020/08/cuba-authorities-to-apply-new-measures-to-curb-covid-19-spread-from-september-1-update-13,2022-02-28,2022-02-28T10:34:46Z,4065,95,3395,5546,408727,36.311,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_RFC6eSqxECxyMRrGl,9549714,new_entry,,,"","It cannot be allowed, he added, that people enter or leave the municipality of Ciego de Ãvila, to avoid further dispersion of positive cases in other parts of the province. There is control at the borders for the entrance to the province and its main city, the latter with a total closure of its accesses, only open for certain basic services .",2020-09-08,2020-09-08,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,Municipal,1,Ciego de Avila,,Ciego de Avila,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cuba,One or more cities within one or more countries,,Ciego de Avila,Ciego de Avila,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Municipal Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",77.9818479623091,74.6376748070332,71.2345293415679,126,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3p2OmSB3eVen7yh,https://www.presidencia.gob.cu/es/noticias/en-retroceso-ciego-de-avila-municipio-cabecera-a-fase-de-transmision-autoctona-limitada-el-resto-a-fase-uno/,2022-03-13,2022-03-13T06:49:20Z,4377,104,3700,7948,454724,40.397,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_2659LeUE5Jts3HVGl,3742248,update,Change of Policy,Strengthening,"","In an attempt to reduce the spread of the virus, the Cuban Government imposed a new nationwide restriction on interprovincial travel. This measure will initially be in place between 13 and 30 September, 2020. UPDATE: authorities are now transporting stranded cubans back to their provinces.        ""This Friday, the Cubans who were stranded in Havana due to the coronavirus pandemic must begin to return by train to their respective provinces.    As explained to the official newspaper Granma José Conesa González, coordinator of industry and transport of the Government in the city, the transfers are organized from the municipal defense councils, with the participation of the offices of attention to the population.    Those interested in traveling will have to make the request there and submit their information for their location. Later they will be contacted and they will be informed which day they should take the PCR test, as well as the date of their trip and the place of departure. The collection of the ticket will be made in the municipal transport departments.""",2020-09-10,2020-09-10,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,National,1,,,,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cuba,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police,New (COVID-19 specific) Task Force",78.1963827599958,74.693929867813,70.8981424846644,126,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2OW4kCi26eenhhv ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9FxYFbYSSbNo2wV,NA ; https://web.archive.org/web/20201014004825/https://www.cibercuba.com/noticias/2020-10-09-u1-e43231-s27061-comienzan-regresar-sus-provincias-cubanos-quedaron-varados,2022-03-13,2022-03-13T07:15:00Z,4551,106,3779,7138,469431,41.704,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_239mOw5nFgzXnFfGl,3742248,new_entry,,,"","In an attempt to reduce the spread of the virus, the Cuban Government imposed a new nationwide restriction on interprovincial travel. This measure will initially be in place between 13 and 30 September, 2020.",2020-09-12,2020-09-13,2020-09-30,The policy has a clear end date,Cuba,CUB,CU,National,1,,,,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cuba,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police,New (COVID-19 specific) Task Force",78.7077259083005,74.9287040276748,71.3978880631267,128,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2OW4kCi26eenhhv,https://web.archive.org/web/20200922220353/http://www.granma.cu/cuba-covid-19/2020-09-12/se-suspende-a-partir-de-la-noche-del-domingo-el-transporte-publico-estatal-y-privado-interprovincial-12-09-2020-14-09-19,2022-03-13,2022-03-13T06:55:06Z,4684,108,3930,7380,492527,43.755,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_2ARLeZjLOrl6KGfGl,3742248,update,Change of Policy,Strengthening,timing of policy strengthening,"In an attempt to reduce the spread of the virus, the Cuban Government imposed a new nationwide restriction on interprovincial travel. This measure will initially be in place between 13 and 30 September, 2020. UPDATE: The original policy was supposed to be until Sept 30, 2020. It got extended until at least October 1. Interprovincial trips remain prohibited, with the exception of cargo and essential supplies, and the curfew in Havana between the hours of 19:00 and 05:00 (local time) has been extended for a further two weeks.""",2020-09-12,2020-09-13,2020-10-01,The policy has a clear end date,Cuba,CUB,CU,National,1,,,,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cuba,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police,New (COVID-19 specific) Task Force",78.7077259083005,74.9287040276748,71.3978880631267,128,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2OW4kCi26eenhhv ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zA9o8DYdqwp8HX,NA ; https://crisis24.garda.com/alerts/2020/09/cuba-authorities-extend-covid-19-related-measures-until-october-1-update-14,2022-03-13,2022-03-13T07:02:48Z,4684,108,3930,7380,492527,43.755,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_3kGvOJi2aEqRqMHDw,6035315,new_entry,,,"","Starting on Sept 30,2020, residents in Havana permitted to visit beaches and swimming pools, and shops in neighbouring districts.",2020-09-30,2020-09-30,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,Municipal,1,Havana,TR-65,Havana,Internal Border Restrictions,Other Internal Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cuba,One or more cities within one or more countries,,Havana,Havana,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"Municipal Government,Police",74.6994378813302,71.039187101512,67.2990912162248,122,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_C78DG1KJK0kDbhv,https://crisis24.garda.com/alerts/2020/10/cuba-authorities-lift-restrictions-in-havana-september-30-update-15,2022-03-30,2022-03-30T09:02:15Z,5597,122,4893,7186,621180,55.185,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
