record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_xykCqzU5eETZ9w5Eu,1177277Eu,update,original,,,"Egypt moved on Thursday to close all restaurants, cafes, cafeterias, casinos, nightclubs, bars, malls, shops and mobile food carts nationwide, from 7:00 pm until 6:00 am each day through March 31, as part of efforts to stop the spread of the coronavirus (COVID 19) outbreak.

Stores selling food stuffs such as bakeries, groceries, pharmacies and supermarkets, as well as delivery services, are exempted from the decree under Article two.

Update: As of June 24th, Egypt set rules for reopening restaurants and cafes during coronavirus. Restaurants will be allowed to operate until 10 pm every day of the week. UPDATE: Update: 

As of June 24th, Egypt set rules for reopening restaurants and cafes during coronavirus. Restaurants will be allowed to operate until 10 pm every day of the week.",2020-03-19,2020-03-19,2020-03-31,Egypt,EGY,EG,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions",Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,41.2608746488657,37.2040556809794,32.4523107378711,16,NA ; https://egyptindependent.com/egypt-sets-rules-for-reopening-restaurants-and-cafes-during-coronavirus/,2020-10-09,2020-10-09T11:28:52Z,256,6,32,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_xykCqzU5eETZ9w5Au,1177277Au,update,original,,,"Egypt moved on Thursday to close all restaurants, cafes, cafeterias, casinos, nightclubs, bars, malls, shops and mobile food carts nationwide, from 7:00 pm until 6:00 am each day through March 31, as part of efforts to stop the spread of the coronavirus (COVID 19) outbreak.

Stores selling food stuffs such as bakeries, groceries, pharmacies and supermarkets, as well as delivery services, are exempted from the decree under Article two.

Update: As of June 24th, Egypt set rules for reopening restaurants and cafes during coronavirus. Restaurants will be allowed to operate until 10 pm every day of the week. UPDATE: Update: 

As of June 24th, Egypt set rules for reopening restaurants and cafes during coronavirus. Restaurants will be allowed to operate until 10 pm every day of the week.",2020-03-19,2020-03-19,2020-03-31,Egypt,EGY,EG,National,1,,,,Restriction and Regulation of Businesses,Bars,,"This type of business  (""Bars"") is allowed to open with conditions",Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,41.2608746488657,37.2040556809794,32.4523107378711,16,NA ; https://egyptindependent.com/egypt-sets-rules-for-reopening-restaurants-and-cafes-during-coronavirus/,2020-10-09,2020-10-09T11:28:52Z,256,6,32,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_xykCqzU5eETZ9w5Fn,1177277Fn,update,original,,,"Egypt moved on Thursday to close all restaurants, cafes, cafeterias, casinos, nightclubs, bars, malls, shops and mobile food carts nationwide, from 7:00 pm until 6:00 am each day through March 31, as part of efforts to stop the spread of the coronavirus (COVID 19) outbreak.

Stores selling food stuffs such as bakeries, groceries, pharmacies and supermarkets, as well as delivery services, are exempted from the decree under Article two.

Update: As of June 24th, Egypt set rules for reopening restaurants and cafes during coronavirus. Restaurants will be allowed to operate until 10 pm every day of the week. UPDATE: Update: 

As of June 24th, Egypt set rules for reopening restaurants and cafes during coronavirus. Restaurants will be allowed to operate until 10 pm every day of the week.",2020-03-19,2020-03-19,2020-03-31,Egypt,EGY,EG,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is allowed to open with conditions",Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,41.2608746488657,37.2040556809794,32.4523107378711,16,NA ; https://egyptindependent.com/egypt-sets-rules-for-reopening-restaurants-and-cafes-during-coronavirus/,2020-10-09,2020-10-09T11:28:52Z,256,6,32,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_rdxMQRAEpVjJSb7Fi,1177277Fi,update,original,Change of Policy,Relaxing,"Egypt moved on Thursday to close all restaurants, cafes, cafeterias, casinos, nightclubs, bars, malls, shops and mobile food carts nationwide, from 7:00 pm until 6:00 am each day through March 31, as part of efforts to stop the spread of the coronavirus (COVID 19) outbreak.

Stores selling food stuffs such as bakeries, groceries, pharmacies and supermarkets, as well as delivery services, are exempted from the decree under Article two.

Egypt has extended the operating hours of cafes and restaurants from 10:00 p.m. to midnight starting July 26, the cabinet said in a statement on Wednesday. UPDATE: CAIRO: Egypt has extended the operating hours of cafes and restaurants from 10:00 p.m. to midnight starting July 26, the cabinet said in a statement on Wednesday.",2020-03-19,2020-03-19,2020-03-31,Egypt,EGY,EG,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is allowed to open with conditions",Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,41.2608746488657,37.2040556809794,32.4523107378711,16,NA ; https://www.arabnews.com/node/1708511/middle-east ; https://english.alarabiya.net/en/coronavirus/2020/07/22/Coronavirus-Egypt-extends-operating-hours-of-cafes-restaurants-from-July-26,2020-10-28,2020-10-28T13:22:25Z,256,6,32,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_rdxMQRAEpVjJSb7Eu,1177277Eu,update,original,Change of Policy,Relaxing,"Egypt moved on Thursday to close all restaurants, cafes, cafeterias, casinos, nightclubs, bars, malls, shops and mobile food carts nationwide, from 7:00 pm until 6:00 am each day through March 31, as part of efforts to stop the spread of the coronavirus (COVID 19) outbreak.

Stores selling food stuffs such as bakeries, groceries, pharmacies and supermarkets, as well as delivery services, are exempted from the decree under Article two.

Egypt has extended the operating hours of cafes and restaurants from 10:00 p.m. to midnight starting July 26, the cabinet said in a statement on Wednesday. UPDATE: CAIRO: Egypt has extended the operating hours of cafes and restaurants from 10:00 p.m. to midnight starting July 26, the cabinet said in a statement on Wednesday.",2020-03-19,2020-03-19,2020-03-31,Egypt,EGY,EG,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions",Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,41.2608746488657,37.2040556809794,32.4523107378711,16,NA ; https://www.arabnews.com/node/1708511/middle-east ; https://english.alarabiya.net/en/coronavirus/2020/07/22/Coronavirus-Egypt-extends-operating-hours-of-cafes-restaurants-from-July-26,2020-10-28,2020-10-28T13:22:25Z,256,6,32,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_rdxMQRAEpVjJSb7Au,1177277Au,update,original,Change of Policy,Relaxing,"Egypt moved on Thursday to close all restaurants, cafes, cafeterias, casinos, nightclubs, bars, malls, shops and mobile food carts nationwide, from 7:00 pm until 6:00 am each day through March 31, as part of efforts to stop the spread of the coronavirus (COVID 19) outbreak.

Stores selling food stuffs such as bakeries, groceries, pharmacies and supermarkets, as well as delivery services, are exempted from the decree under Article two.

Egypt has extended the operating hours of cafes and restaurants from 10:00 p.m. to midnight starting July 26, the cabinet said in a statement on Wednesday. UPDATE: CAIRO: Egypt has extended the operating hours of cafes and restaurants from 10:00 p.m. to midnight starting July 26, the cabinet said in a statement on Wednesday.",2020-03-19,2020-03-19,2020-03-31,Egypt,EGY,EG,National,1,,,,Restriction and Regulation of Businesses,Bars,,"This type of business  (""Bars"") is allowed to open with conditions",Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,41.2608746488657,37.2040556809794,32.4523107378711,16,NA ; https://www.arabnews.com/node/1708511/middle-east ; https://english.alarabiya.net/en/coronavirus/2020/07/22/Coronavirus-Egypt-extends-operating-hours-of-cafes-restaurants-from-July-26,2020-10-28,2020-10-28T13:22:25Z,256,6,32,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_rdxMQRAEpVjJSb7Fn,1177277Fn,update,original,Change of Policy,Relaxing,"Egypt moved on Thursday to close all restaurants, cafes, cafeterias, casinos, nightclubs, bars, malls, shops and mobile food carts nationwide, from 7:00 pm until 6:00 am each day through March 31, as part of efforts to stop the spread of the coronavirus (COVID 19) outbreak.

Stores selling food stuffs such as bakeries, groceries, pharmacies and supermarkets, as well as delivery services, are exempted from the decree under Article two.

Egypt has extended the operating hours of cafes and restaurants from 10:00 p.m. to midnight starting July 26, the cabinet said in a statement on Wednesday. UPDATE: CAIRO: Egypt has extended the operating hours of cafes and restaurants from 10:00 p.m. to midnight starting July 26, the cabinet said in a statement on Wednesday.",2020-03-19,2020-03-19,2020-03-31,Egypt,EGY,EG,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is allowed to open with conditions",Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,41.2608746488657,37.2040556809794,32.4523107378711,16,NA ; https://www.arabnews.com/node/1708511/middle-east ; https://english.alarabiya.net/en/coronavirus/2020/07/22/Coronavirus-Egypt-extends-operating-hours-of-cafes-restaurants-from-July-26,2020-10-28,2020-10-28T13:22:25Z,256,6,32,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_1q2v0CeqL4fnvSzEu,4986526Eu,new_entry,original,,,"On March 20th the authorities in the neighboring governorates of Cairo and Giza decided to apply deterrent measures against those violating the government’s decision to close restaurants, cafes and malls overnight, in a bid to curb the spread of the novel coronavirus. 
",2020-03-20,2020-03-20,,Egypt,EGY,EG,Provincial,1,Cairo,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is closed/locked down",Egypt,One or more provinces within one or more countries,,Cairo,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,Provincial/State Government,43.9790848502952,39.8437582930051,35.8077094431799,16,https://www.egypttoday.com/Article/1/82819/Gov-t-closes-Cairo-Giza-shops-violating-closure-decision-over,2020-05-30,2020-05-30T10:00:07Z,285,8,39,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_1q2v0CeqL4fnvSzFn,4986526Fn,new_entry,original,,,"On March 20th the authorities in the neighboring governorates of Cairo and Giza decided to apply deterrent measures against those violating the government’s decision to close restaurants, cafes and malls overnight, in a bid to curb the spread of the novel coronavirus. 
",2020-03-20,2020-03-20,,Egypt,EGY,EG,Provincial,1,Cairo,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is closed/locked down",Egypt,One or more provinces within one or more countries,,Cairo,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,Provincial/State Government,43.9790848502952,39.8437582930051,35.8077094431799,16,https://www.egypttoday.com/Article/1/82819/Gov-t-closes-Cairo-Giza-shops-violating-closure-decision-over,2020-05-30,2020-05-30T10:00:07Z,285,8,39,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_27e4ZedzRstCrWcFr,533107Fr,new_entry,original,,,"On March 24th, the Supreme Council for Media Regulation (SCMR) urged all channels and press institutions to disinfect their premises and allow employees to work on a rotational basis as part of the state's precautionary measures against the novel coronavirus outbreak.",2020-03-24,2020-03-24,,Egypt,EGY,EG,Provincial,1,Cairo,,,Restriction and Regulation of Businesses,Telecommunications,,"This type of business  (""Telecommunications"") is allowed to open with conditions",Egypt,One or more provinces within one or more countries,,Cairo,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),57.6049005303788,53.9332048162828,50.1992795061092,41,https://www.egypttoday.com/Article/1/82946/SCMR-urges-media-institutions-to-abide-by-anti-coronavirus-measures,2020-05-31,2020-05-31T16:02:47Z,402,20,80,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_27e4ZedzRstCrWcCj,533107Cj,new_entry,original,,,"On March 24th, the Supreme Council for Media Regulation (SCMR) urged all channels and press institutions to disinfect their premises and allow employees to work on a rotational basis as part of the state's precautionary measures against the novel coronavirus outbreak.",2020-03-24,2020-03-24,,Egypt,EGY,EG,Provincial,1,Cairo,,,Restriction and Regulation of Businesses,Information service activities,,"This type of business  (""Information service activities"") is allowed to open with conditions",Egypt,One or more provinces within one or more countries,,Cairo,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),57.6049005303788,53.9332048162828,50.1992795061092,41,https://www.egypttoday.com/Article/1/82946/SCMR-urges-media-institutions-to-abide-by-anti-coronavirus-measures,2020-05-31,2020-05-31T16:02:47Z,402,20,80,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_27e4ZedzRstCrWcEk,533107Ek,new_entry,original,,,"On March 24th, the Supreme Council for Media Regulation (SCMR) urged all channels and press institutions to disinfect their premises and allow employees to work on a rotational basis as part of the state's precautionary measures against the novel coronavirus outbreak.",2020-03-24,2020-03-24,,Egypt,EGY,EG,Provincial,1,Cairo,,,Restriction and Regulation of Businesses,Publishing activities,,"This type of business  (""Publishing activities"") is allowed to open with conditions",Egypt,One or more provinces within one or more countries,,Cairo,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),57.6049005303788,53.9332048162828,50.1992795061092,41,https://www.egypttoday.com/Article/1/82946/SCMR-urges-media-institutions-to-abide-by-anti-coronavirus-measures,2020-05-31,2020-05-31T16:02:47Z,402,20,80,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_2WNEjFvgrxzcfTJEg,6663831Eg,new_entry,original,,,"On March 15th, Egypt’s judicial institutions suspended court trials for two weeks nationwide due to the outbreak of coronavirus",2020-03-15,2020-03-15,2020-03-30,Egypt,EGY,EG,National,1,,,,Restriction and Regulation of Government Services,Public courts,,This service provided by the government is provided with conditions attached,Egypt,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Justice,34.9207831129379,29.8480146501368,24.2395426977503,17,https://www.egypttoday.com/Article/1/82643/Egypt-suspends-court-trials-for-2-weeks-due-to-coronavirus,2020-05-25,2020-05-25T18:11:33Z,110,2,21,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_QlWZustCvVpHrSpDk,7529311Dk,new_entry,original,,,"On March 20th, Deputy Chief of the Egyptian Railway Authority Samy Abdel-Tawab called on Egyptians to avoid using public transportation unless necessary to curb the outbreak of Coronavirus
",2020-03-21,2020-03-21,,Egypt,EGY,EG,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,This service provided by the government is provided with conditions attached,Egypt,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),47.539338600585,43.3545981781039,39.4307621972438,20,https://www.egypttoday.com/Article/1/82847/Egypt’s-railway-authority-calls-on-people-to-stay-at-home,2020-05-30,2020-05-30T11:27:15Z,294,10,41,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_bCT9MPjt4crjj0dFx,8107651Fx,new_entry,original,,,"Starting July 1, Egypt will reopen select resorts and archaeological sites to foreign tourists.",2020-06-15,2020-07-01,,Egypt,EGY,EG,National,1,,,,Restriction and Regulation of Government Services,Tourist Sites,,This service provided by the government is provided with conditions attached,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,64.672670270079,61.3244197383182,58.049466240254,74,https://www.dw.com/en/egypt-tries-to-restart-tourism-during-coronavirus-pandemic/a-53876823 ; https://www.getaway.co.za/travel-news/egypt-will-reopen-to-tourists-and-waive-visa-fees/,2020-10-09,2020-10-09T14:36:39Z,69814,3034,18881,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_2D5KltKRJv6lfknCl,6261348Cl,new_entry,original,,,"Egypt announced it will reopen borders to tourists 1 July, and waive visa fees until October 31, 2020.",2020-06-15,2020-07-01,2020-10-31,Egypt,EGY,EG,National,1,,,,Restriction and Regulation of Government Services,Issuing of permits/certificates and/or processing of government documents,,This service provided by the government is provided with conditions attached,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,64.672670270079,61.3244197383182,58.049466240254,74,https://www.getaway.co.za/travel-news/egypt-will-reopen-to-tourists-and-waive-visa-fees/,2020-10-09,2020-10-09T14:46:51Z,69814,3034,18881,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_0jFp3XOIJe84zRLNA,1997687,new_entry,original,,,"On March 9th Egypt’s government banned all large community events and gatherings until further notice to prevent the spread of coronavirus.
",2020-03-09,2020-03-09,,Egypt,EGY,EG,National,1,,,,Restrictions of Mass Gatherings,,,,Egypt,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,28.7403620473684,23.4241325609775,18.2710782073508,22,https://www.egypttoday.com/Article/1/82468/Egypt-bans-large-community-events-to-prevent-coronavirus-spread,2020-05-21,2020-05-21T13:46:28Z,55,1,1,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_2SCeOwblvnBdniaDt,4414367,new_entry,original,,,"On March 10th the Culture Ministry decided on Monday to suspend all cultural and artistic events, which were planned to be attended by a large number of audience until further notice amid coronavirus concerns.",2020-03-10,2020-03-10,,Egypt,EGY,EG,National,1,,,,Restrictions of Mass Gatherings,Postponement of a recreational or commercial event,,,Egypt,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",29.8638279561065,24.3950091125442,19.3600218466354,22,https://www.egypttoday.com/Article/1/82482/Culture-Ministry-suspends-all-events-amid-coronavirus-concerns,2020-05-21,2020-05-21T13:56:32Z,59,1,1,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_1jePwk08iSThMrfNA,3967081,new_entry,original,,,"On the 14th of March, the Egyptian Ministry of Awqaf [Endowment ] decided to cancel an annual religious festival due to the coronavirus outbreak, amid fears of increasing the number of infected people.",2020-03-14,2020-03-14,,Egypt,EGY,EG,National,1,,,,Restrictions of Mass Gatherings,,,,Egypt,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",34.0089711280007,28.6635048255729,22.8682324221545,17,https://www.egypttoday.com/Article/1/82590/Egypt-cancels-celebration-of-Isra-and-Mi-raj-due-to,2020-05-21,2020-05-21T14:21:45Z,109,2,27,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_2A0yQ7q8ew5yoKcAr,1120861,new_entry,correction,,,"For religious affairs, the Ministry of Endowments (Al-Awqaf) in a statement said activities in the mosques will only be limited to the five daily prayers and Friday prayers from March 15th
",2020-03-15,2020-03-15,,Egypt,EGY,EG,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,,Egypt,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,34.9207831129379,29.8480146501368,24.2395426977503,17,https://www.egypttoday.com/Article/1/82640/State-institutions-take-part-in-Egyptian-strategy-to-fight-coronavirus,2020-07-20,2020-07-20T07:15:40Z,110,2,21,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_2CN6mwWovlfGuSxAr,1120861,update,original,Change of Policy,Strengthening,"For religious affairs, the Ministry of Endowments (Al-Awqaf) in a statement said activities in the mosques will only be limited to the five daily prayers and Friday prayers from March 15th. The closure of mosques is extended to two weeks after March 29th.
 UPDATE: The closure of mosques is extended for another two weeks from March 29th, and it was originally imposed on March 20th.",2020-03-15,2020-03-15,,Egypt,EGY,EG,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,,Egypt,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,34.9207831129379,29.8480146501368,24.2395426977503,17,NA ; https://www.egypttoday.com/Article/1/83134/Egypt-extends-closures-of-mosques-places-of-worship-due-to,2020-06-02,2020-06-02T16:24:10Z,110,2,21,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_O7D12tT8Q3VwMmJAz,801058,new_entry,original,,,"Giza Governor Ahmed Rashid banned on March 17th popular markets in seven neighborhoods of Giza to prevent the spread of coronavirus, including the Tuesday market,Wednesday market, Thursday market, and Friday market.",2020-03-17,2020-03-17,,Egypt,EGY,EG,Provincial,1,Giza,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,,Egypt,,,Giza,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,37.6555581540637,33.2129742107859,28.1009268377594,17,https://www.egypttoday.com/Article/1/82720/Egyptian-gov-t-bans-popular-markets-in-Giza-amid-fears,2020-05-26,2020-05-26T07:19:38Z,196,4,32,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_RqrFWjwNGYDl6JHAz,9843020,new_entry,original,,,All shows at cinemas and theaters were suspended in Egypt on March 17th amid fears of spread of the emerging Coronavirus (Covid-19),2020-03-17,2020-03-17,,Egypt,EGY,EG,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,,Egypt,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",37.6555581540637,33.2129742107859,28.1009268377594,17,https://www.egypttoday.com/Article/1/82724/Egypt-suspends-shows-in-cinemas-theaters-amid-fears-of-COVID19,2020-05-26,2020-05-26T07:26:05Z,196,4,32,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_STuDDkEEU3i9gQxDt,159177,new_entry,original,,,"All zoos across Egypt will be closed as of March 18th for 15 days as a precautionary measure to combat the spread of Coronavirus, in line with protective steps announced by the government to ban gatherings at public spaces and gardens.",2020-03-17,2020-03-18,2020-04-02,Egypt,EGY,EG,National,1,,,,Restrictions of Mass Gatherings,Postponement of a recreational or commercial event,,,Egypt,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",39.2379265590761,34.9574460637108,30.1334493338344,17,https://www.egypttoday.com/Article/1/82714/Covid-19-Egypt-closes-all-zoos-takes-preventive-measures-to,2020-05-26,2020-05-26T07:15:33Z,196,6,32,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_1OrBF50tXDIZf89Dt,4276427,new_entry,original,,,"All restaurants, cafes, cafeterias, casinos, night clubs, bars, shopping centers (malls), and other local shops will shut down from 7:00 pm (Cairo time) to 6:00 pm across the nation from March 19th till March 31st, as a preventive measure by the government to curb the spread of coronavirus pandemic",2020-03-19,2020-03-19,2020-03-31,Egypt,EGY,EG,National,1,,,,Restrictions of Mass Gatherings,Postponement of a recreational or commercial event,,,Egypt,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,41.2608746488657,37.2040556809794,32.4523107378711,16,https://www.egypttoday.com/Article/1/82779/Restaurants-cafes-shopping-malls-shut-down-in-Egypt-due-to,2020-05-26,2020-05-26T08:23:50Z,256,6,32,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
