record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_dbDng7MGUlWC8LvCk,6365468Ck,update,Change of Policy,Strengthening,timing of policy strengthening,"On the 14th of March, 2020, the government of Andorra together with the ministry of health, decided to close all leisure stablishments and all comercial stablishments with the exception of those who sell or subminister first necessity products. (It will be considered as 'first necessity' all services related to security, emergencies, electricity, potable water, combustibles, gas, telecomunications, waste, sanitary and pharmaceutical sumbinisters, distribution of human and animal food, animal centers and slaughterhouses) Businesses forced to close can keep doing internal tasks. UPDATE: The original policy was set to last until March 28th, it has been extended until further notice",2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Businesses,Information service activities,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Information service activities"") is closed/locked down","",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2c1Nd9Fv7UbmaP1 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Ofd5PncxMy1iFoZ,NA ; https://www.bopa.ad/bopa/032036/Pagines/GD20200323_16_10_47.aspx,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,1,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_dbDng7MGUlWC8LvFc,6365468Fc,update,Change of Policy,Strengthening,timing of policy strengthening,"On the 14th of March, 2020, the government of Andorra together with the ministry of health, decided to close all leisure stablishments and all comercial stablishments with the exception of those who sell or subminister first necessity products. (It will be considered as 'first necessity' all services related to security, emergencies, electricity, potable water, combustibles, gas, telecomunications, waste, sanitary and pharmaceutical sumbinisters, distribution of human and animal food, animal centers and slaughterhouses) Businesses forced to close can keep doing internal tasks. UPDATE: The original policy was set to last until March 28th, it has been extended until further notice",2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Businesses,Publishing activities,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Publishing activities"") is closed/locked down","",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2c1Nd9Fv7UbmaP1 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Ofd5PncxMy1iFoZ,NA ; https://www.bopa.ad/bopa/032036/Pagines/GD20200323_16_10_47.aspx,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,1,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_dbDng7MGUlWC8LvBs,6365468Bs,update,Change of Policy,Strengthening,timing of policy strengthening,"On the 14th of March, 2020, the government of Andorra together with the ministry of health, decided to close all leisure stablishments and all comercial stablishments with the exception of those who sell or subminister first necessity products. (It will be considered as 'first necessity' all services related to security, emergencies, electricity, potable water, combustibles, gas, telecomunications, waste, sanitary and pharmaceutical sumbinisters, distribution of human and animal food, animal centers and slaughterhouses) Businesses forced to close can keep doing internal tasks. UPDATE: The original policy was set to last until March 28th, it has been extended until further notice",2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Businesses,Financial service activities except insurance and pension funding,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Financial service activities Financial service activities except insurance and pension funding"") is closed/locked down","",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2c1Nd9Fv7UbmaP1 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Ofd5PncxMy1iFoZ,NA ; https://www.bopa.ad/bopa/032036/Pagines/GD20200323_16_10_47.aspx,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,1,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_dbDng7MGUlWC8LvCm,6365468Cm,update,Change of Policy,Strengthening,timing of policy strengthening,"On the 14th of March, 2020, the government of Andorra together with the ministry of health, decided to close all leisure stablishments and all comercial stablishments with the exception of those who sell or subminister first necessity products. (It will be considered as 'first necessity' all services related to security, emergencies, electricity, potable water, combustibles, gas, telecomunications, waste, sanitary and pharmaceutical sumbinisters, distribution of human and animal food, animal centers and slaughterhouses) Businesses forced to close can keep doing internal tasks. UPDATE: The original policy was set to last until March 28th, it has been extended until further notice",2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Businesses,Insurance; reinsurance; and pension funding except compulsory social security,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Insurance; reinsurance; and pension funding except compulsory social security"") is closed/locked down","",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2c1Nd9Fv7UbmaP1 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Ofd5PncxMy1iFoZ,NA ; https://www.bopa.ad/bopa/032036/Pagines/GD20200323_16_10_47.aspx,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,1,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_dbDng7MGUlWC8LvGu,6365468Gu,update,Change of Policy,Strengthening,timing of policy strengthening,"On the 14th of March, 2020, the government of Andorra together with the ministry of health, decided to close all leisure stablishments and all comercial stablishments with the exception of those who sell or subminister first necessity products. (It will be considered as 'first necessity' all services related to security, emergencies, electricity, potable water, combustibles, gas, telecomunications, waste, sanitary and pharmaceutical sumbinisters, distribution of human and animal food, animal centers and slaughterhouses) Businesses forced to close can keep doing internal tasks. UPDATE: The original policy was set to last until March 28th, it has been extended until further notice",2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Businesses,Transportation (land; water and air),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Transportation (land; water and air)"") is closed/locked down","",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2c1Nd9Fv7UbmaP1 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Ofd5PncxMy1iFoZ,NA ; https://www.bopa.ad/bopa/032036/Pagines/GD20200323_16_10_47.aspx,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,1,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_dbDng7MGUlWC8LvHg,6365468Hg,update,Change of Policy,Strengthening,timing of policy strengthening,"On the 14th of March, 2020, the government of Andorra together with the ministry of health, decided to close all leisure stablishments and all comercial stablishments with the exception of those who sell or subminister first necessity products. (It will be considered as 'first necessity' all services related to security, emergencies, electricity, potable water, combustibles, gas, telecomunications, waste, sanitary and pharmaceutical sumbinisters, distribution of human and animal food, animal centers and slaughterhouses) Businesses forced to close can keep doing internal tasks. UPDATE: The original policy was set to last until March 28th, it has been extended until further notice",2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Businesses,Warehousing and support activities for transportation,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Warehousing and support activities for transportation"") is closed/locked down","",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2c1Nd9Fv7UbmaP1 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Ofd5PncxMy1iFoZ,NA ; https://www.bopa.ad/bopa/032036/Pagines/GD20200323_16_10_47.aspx,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,1,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1QnkwwG5khSXeCpFn,3683612Fn,new_entry,,,"","Andorra closes all commercial establishments except for supermarkets, pharmacies and gas stations from March 14 for ""15 days"".",2020-03-13,2020-03-16,2020-03-31,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ErKjbBiDuox3Nb,https://www.diariandorra.ad/noticies/nacional/2020/03/13/missatge_institucional_del_cap_govern_aquest_vespre_158554_1125.html ; https://www.govern.ad/cap-de-govern/item/11305-missatge-del-cap-de-govern-a-la-poblacio-davant-la-situacio-excepcional-per-coronavirus,CoronaNet (original),,2020-05-19,2020-05-19T20:32:44Z,2,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1QnkwwG5khSXeCpAt,3683612At,new_entry,,,"","Andorra closes all commercial establishments except for supermarkets, pharmacies and gas stations from March 14 for ""15 days"".",2020-03-13,2020-03-16,2020-03-31,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is closed/locked down","",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ErKjbBiDuox3Nb,https://www.diariandorra.ad/noticies/nacional/2020/03/13/missatge_institucional_del_cap_govern_aquest_vespre_158554_1125.html ; https://www.govern.ad/cap-de-govern/item/11305-missatge-del-cap-de-govern-a-la-poblacio-davant-la-situacio-excepcional-per-coronavirus,CoronaNet (original),,2020-05-19,2020-05-19T20:32:44Z,2,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1QnkwwG5khSXeCpGg,3683612Gg,new_entry,,,"","Andorra closes all commercial establishments except for supermarkets, pharmacies and gas stations from March 14 for ""15 days"".",2020-03-13,2020-03-16,2020-03-31,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ErKjbBiDuox3Nb,https://www.diariandorra.ad/noticies/nacional/2020/03/13/missatge_institucional_del_cap_govern_aquest_vespre_158554_1125.html ; https://www.govern.ad/cap-de-govern/item/11305-missatge-del-cap-de-govern-a-la-poblacio-davant-la-situacio-excepcional-per-coronavirus,CoronaNet (original),,2020-05-19,2020-05-19T20:32:44Z,2,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1QnkwwG5khSXeCpBc,3683612Bc,new_entry,,,"","Andorra closes all commercial establishments except for supermarkets, pharmacies and gas stations from March 14 for ""15 days"".",2020-03-13,2020-03-16,2020-03-31,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ErKjbBiDuox3Nb,https://www.diariandorra.ad/noticies/nacional/2020/03/13/missatge_institucional_del_cap_govern_aquest_vespre_158554_1125.html ; https://www.govern.ad/cap-de-govern/item/11305-missatge-del-cap-de-govern-a-la-poblacio-davant-la-situacio-excepcional-per-coronavirus,CoronaNet (original),,2020-05-19,2020-05-19T20:32:44Z,2,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1QnkwwG5khSXeCpEl,3683612El,new_entry,,,"","Andorra closes all commercial establishments except for supermarkets, pharmacies and gas stations from March 14 for ""15 days"".",2020-03-13,2020-03-16,2020-03-31,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses"") is closed/locked down","",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ErKjbBiDuox3Nb,https://www.diariandorra.ad/noticies/nacional/2020/03/13/missatge_institucional_del_cap_govern_aquest_vespre_158554_1125.html ; https://www.govern.ad/cap-de-govern/item/11305-missatge-del-cap-de-govern-a-la-poblacio-davant-la-situacio-excepcional-per-coronavirus,CoronaNet (original),,2020-05-19,2020-05-19T20:32:44Z,2,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1QnkwwG5khSXeCpAl,3683612Al,new_entry,,,"","Andorra closes all commercial establishments except for supermarkets, pharmacies and gas stations from March 14 for ""15 days"".",2020-03-13,2020-03-16,2020-03-31,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""All or unspecified businesses"") is closed/locked down","",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ErKjbBiDuox3Nb,https://www.diariandorra.ad/noticies/nacional/2020/03/13/missatge_institucional_del_cap_govern_aquest_vespre_158554_1125.html ; https://www.govern.ad/cap-de-govern/item/11305-missatge-del-cap-de-govern-a-la-poblacio-davant-la-situacio-excepcional-per-coronavirus,CoronaNet (original),,2020-05-19,2020-05-19T20:32:44Z,2,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1dtUPURvYWzjC2lBd,8353006Bd,new_entry,,,"",The government of Andorra stops all construction related and industrial activities from March 16 for a period of 8 days.,2020-03-16,2020-03-16,2020-03-24,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Businesses,Construction,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Construction"") is closed/locked down","",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EyIw7KceagBi0S,https://www.diariandorra.ad/noticies/nacional/2020/03/16/govern_atura_construccio_les_activitats_industrials_vuit_dies_158672_1125.html,CoronaNet (original),,2020-05-19,2020-05-19T20:49:02Z,2,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1dtUPURvYWzjC2lDo,8353006Do,new_entry,,,"",The government of Andorra stops all construction related and industrial activities from March 16 for a period of 8 days.,2020-03-16,2020-03-16,2020-03-24,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EyIw7KceagBi0S,https://www.diariandorra.ad/noticies/nacional/2020/03/16/govern_atura_construccio_les_activitats_industrials_vuit_dies_158672_1125.html,CoronaNet (original),,2020-05-19,2020-05-19T20:49:02Z,2,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2V1nmar4Mg2fKFDGj,28217Gj,new_entry,,,"","On the 23rd of March, 2020, the government of Andorra announced a series of regulations for supermarkets and other food industry businesses. They now have to guarantee that more vulnerable groups have exclusive access to the establishment during the first hour of opening.",2020-03-23,2020-03-23,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27lrt1iBzX4yBOg,https://www.bopa.ad/bopa/032035/Pagines/GD20200324_15_08_34.aspx,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,133,1,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_12a26SN3E0oNE4PGj,965451Gj,new_entry,,,"","On the 20th of April, 2020, the government of Andorra announced the start of the first phase to re-activate the economy. This will mean a reopening of those activities that facilitate life in lockdown, such as: textile confection, agriculture, gardening, retail and wholesale trade of: home, household appliances, toys, music, paper goods, press, bricolatge, computer science and real-estate. Hygiene measures such as safety distance between customers and 30% of capacity are still mandatory.",2020-04-20,2020-04-22,2020-05-03,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Takeaway Only",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CwWDZzubLK1xfj,https://www.govern.ad/comunicats/item/11449-la-primera-fase-de-represa-de-l-activitat-s-inicia-sense-incidencies ; https://www.bopa.ad/bopa/032054/Pagines/GD20200422_15_01_54.aspx ; https://www.andorradifusio.ad/noticies/represa-activitats-fara-tres-fases-comencara,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,723,37,309,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_12a26SN3E0oNE4PEn,965451En,new_entry,,,"","On the 20th of April, 2020, the government of Andorra announced the start of the first phase to re-activate the economy. This will mean a reopening of those activities that facilitate life in lockdown, such as: textile confection, agriculture, gardening, retail and wholesale trade of: home, household appliances, toys, music, paper goods, press, bricolatge, computer science and real-estate. Hygiene measures such as safety distance between customers and 30% of capacity are still mandatory.",2020-04-20,2020-04-22,2020-05-03,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Businesses,Pharmacies,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Pharmacies"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CwWDZzubLK1xfj,https://www.govern.ad/comunicats/item/11449-la-primera-fase-de-represa-de-l-activitat-s-inicia-sense-incidencies ; https://www.bopa.ad/bopa/032054/Pagines/GD20200422_15_01_54.aspx ; https://www.andorradifusio.ad/noticies/represa-activitats-fara-tres-fases-comencara,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,723,37,309,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_12a26SN3E0oNE4PBn,965451Bn,new_entry,,,"","On the 20th of April, 2020, the government of Andorra announced the start of the first phase to re-activate the economy. This will mean a reopening of those activities that facilitate life in lockdown, such as: textile confection, agriculture, gardening, retail and wholesale trade of: home, household appliances, toys, music, paper goods, press, bricolatge, computer science and real-estate. Hygiene measures such as safety distance between customers and 30% of capacity are still mandatory.",2020-04-20,2020-04-22,2020-05-03,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Businesses,Electricity; gas; steam ;and air conditioning supply,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Electricity; gas; steam ;and air conditioning supply"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CwWDZzubLK1xfj,https://www.govern.ad/comunicats/item/11449-la-primera-fase-de-represa-de-l-activitat-s-inicia-sense-incidencies ; https://www.bopa.ad/bopa/032054/Pagines/GD20200422_15_01_54.aspx ; https://www.andorradifusio.ad/noticies/represa-activitats-fara-tres-fases-comencara,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,723,37,309,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_12a26SN3E0oNE4PCk,965451Ck,new_entry,,,"","On the 20th of April, 2020, the government of Andorra announced the start of the first phase to re-activate the economy. This will mean a reopening of those activities that facilitate life in lockdown, such as: textile confection, agriculture, gardening, retail and wholesale trade of: home, household appliances, toys, music, paper goods, press, bricolatge, computer science and real-estate. Hygiene measures such as safety distance between customers and 30% of capacity are still mandatory.",2020-04-20,2020-04-22,2020-05-03,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Businesses,Information service activities,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Information service activities"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CwWDZzubLK1xfj,https://www.govern.ad/comunicats/item/11449-la-primera-fase-de-represa-de-l-activitat-s-inicia-sense-incidencies ; https://www.bopa.ad/bopa/032054/Pagines/GD20200422_15_01_54.aspx ; https://www.andorradifusio.ad/noticies/represa-activitats-fara-tres-fases-comencara,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,723,37,309,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_12a26SN3E0oNE4PFc,965451Fc,new_entry,,,"","On the 20th of April, 2020, the government of Andorra announced the start of the first phase to re-activate the economy. This will mean a reopening of those activities that facilitate life in lockdown, such as: textile confection, agriculture, gardening, retail and wholesale trade of: home, household appliances, toys, music, paper goods, press, bricolatge, computer science and real-estate. Hygiene measures such as safety distance between customers and 30% of capacity are still mandatory.",2020-04-20,2020-04-22,2020-05-03,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Businesses,Publishing activities,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Publishing activities"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CwWDZzubLK1xfj,https://www.govern.ad/comunicats/item/11449-la-primera-fase-de-represa-de-l-activitat-s-inicia-sense-incidencies ; https://www.bopa.ad/bopa/032054/Pagines/GD20200422_15_01_54.aspx ; https://www.andorradifusio.ad/noticies/represa-activitats-fara-tres-fases-comencara,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,723,37,309,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
