record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3TUZ0H3Qtcd7onDDq,5152649,new_entry,,,"",Transiting Jordan: There are currently limited flights operating to and from Jordan. All passengers arriving at Queen Alia Airport Jordan will need to follow instructions set out on the Visit Jordan website.,2020-09-16,2020-09-16,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PTBm5XOm3gnUU0x,https://travelbans.org/asia/jordan/,2021-09-20,2021-09-20T15:12:14Z,3852,26,2349,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_2v6xjotGDz9Rb01Cb,4682619,new_entry,,,"","On September 16, 2020 the government of Jordan announced that All passengers, including Jordanians, arriving in Jordan by special repatriation flights or via land borders will be PCR tested.",2020-09-16,2020-09-16,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RXeefNWsv87TQtz,https://travelbans.org/asia/jordan/,2021-09-20,2021-09-20T15:18:57Z,3852,26,2349,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_6L0yYG0mmZM1ykVDq,3740783,new_entry,,,"","On September 16, 2020 the government of Jordan announced that Passengers must register to travel on the Visit Jordan website",2020-09-16,2020-09-16,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31Tcyr7HbHWMDa2,https://travelbans.org/asia/jordan/,2021-09-20,2021-09-20T15:25:56Z,3852,26,2349,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_1PR9wrlaXhX0cbOGo,6130821,new_entry,,,"","On September 16, 2020 the government of Jordan announced that on arrival in Jordan you will need to provide your contact details, travel information",2020-09-16,2020-09-16,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1qdNvjDkkwNbkFI,https://travelbans.org/asia/jordan/,2021-09-26,2021-09-26T11:31:02Z,3852,26,2349,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_1PR9wrlaXhX0cbODq,6130821,new_entry,,,"","On September 16, 2020 the government of Jordan announced that on arrival in Jordan you will need to provide your contact details, travel information",2020-09-16,2020-09-16,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1qdNvjDkkwNbkFI,https://travelbans.org/asia/jordan/,2021-09-26,2021-09-26T11:31:02Z,3852,26,2349,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_28XI0hDoE0lTIRtBy,3371228,new_entry,,,"","On September 16, 2020 the government of Jordan announced that on arrival in Jordan you will need to complete passenger health declaration and locator forms.",2020-09-16,2020-09-16,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EAlrYsbRmqUACA,https://travelbans.org/asia/jordan/,2021-09-26,2021-09-26T11:36:16Z,3852,26,2349,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_28XI0hDoE0lTIRtDq,3371228,new_entry,,,"","On September 16, 2020 the government of Jordan announced that on arrival in Jordan you will need to complete passenger health declaration and locator forms.",2020-09-16,2020-09-16,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EAlrYsbRmqUACA,https://travelbans.org/asia/jordan/,2021-09-26,2021-09-26T11:36:16Z,3852,26,2349,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_2v3b7p4wDxajDpzDq,5408003,new_entry,,,"","On September 16, 2020 the government of Jordan announced that Passengers arriving will need to install Aman.jo application on their mobile device. This will inform the user if they had contact with an infected person, so the user can seek appropriate medical attention.",2020-09-16,2020-09-16,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IR9HS5XwWMYi5Y,https://travelbans.org/asia/jordan/,2021-09-26,2021-09-26T14:39:21Z,3852,26,2349,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_3izoozJtA4icVh1Go,695462,new_entry,,,"","On December 15, 2020 it was announced that in Jordan, passengers must register to travel on the Gateway 2 Jordan website",2020-12-15,2020-12-15,2020-12-16,The policy is a one-time measure (e.g. publication of guidelines),Jordan,JOR,JO,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EWGYfmgWqiB4vq,https://travelbans.org/asia/jordan/,2021-11-16,2021-11-16T16:44:59Z,265024,3437,226245,20827,2871550,279.632,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_1BRbITBFQfkCLIzCb,677156,new_entry,,,"","On December 15, 2020 it was announced that in Jordan Passengers must have PCR tests before departure, on arrival and during the period of self quarantine.",2020-12-15,2020-12-15,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QPsWKutX50CCcC,https://travelbans.org/asia/jordan/,2021-11-16,2021-11-16T16:55:24Z,265024,3437,226245,20827,2871550,279.632,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_3Rg9c4YgfLN97DPGl,4423765,new_entry,,,"","On December 21, 2020 it was announced that the government in Jordan suspended flights to, from U.K. until 3 January 2021 after new strain of COVID-19 detected",2020-12-21,2020-12-21,2021-01-03,The policy has a clear end date,Jordan,JOR,JO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,United Kingdom,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3pnY32cESuw5kQi,https://travelbans.org/asia/jordan/,2021-11-16,2021-11-16T16:16:36Z,277448,3604,246168,20215,2983088,290.494,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_3njcPH8sHDudU2RCr,6715678,new_entry,,,"",Jordan authorizes the use of hydroxychloroquine along with an antiviral medicine as a treatment for COVID-19 in patients in an advanced stage of the disease.,2020-03-23,2020-03-22,2020-03-23,The policy is a one-time measure (e.g. publication of guidelines),Jordan,JOR,JO,National,0,,,,Health Resources,Medicine/Drugs,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27OU8ZJnvs1iBnU,https://www.aljazeera.com/news/2020/03/jordan-authorises-hydroxychloroquine-treat-covid-19-200322154727230.html,2022-05-21,2022-05-21T23:59:59Z,112,0,1,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_247ANPyRZZVE92PCq,2654194,new_entry,,,"","On January 13, 2021, the Ministry of Health, Labour and Welfare of Japan (MHLW) issued the “Basic Policies for Novel Coronavirus Control” (published on March 28, 2020, revised on January 13, 2021). Under “6) Other important points of consideration,” with regards to i) responding to prejudice, discrimination and social issues it was decided that the national and local governments will undertake the necessary measures in order to pre-emptively avoid or reduce sudden price rises, buying up or hoarding with regards to masks, personal protective equipment, medication, foodstuffs and other goods.",2021-01-13,2021-01-13,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iltaBHfp0jq5JO,https://corona.go.jp/expert-meeting/pdf/kihon_h_20210113.pdf ; https://corona.go.jp/expert-meeting/pdf/kihon_h_taishou_20210113.pdf,2021-06-28,2021-06-28T17:40:20Z,310968,4091,293531,26934,3490118,339.869,,,2727,,266,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_247ANPyRZZVE92PEh,2654194,new_entry,,,"","On January 13, 2021, the Ministry of Health, Labour and Welfare of Japan (MHLW) issued the “Basic Policies for Novel Coronavirus Control” (published on March 28, 2020, revised on January 13, 2021). Under “6) Other important points of consideration,” with regards to i) responding to prejudice, discrimination and social issues it was decided that the national and local governments will undertake the necessary measures in order to pre-emptively avoid or reduce sudden price rises, buying up or hoarding with regards to masks, personal protective equipment, medication, foodstuffs and other goods.",2021-01-13,2021-01-13,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,0,,,,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iltaBHfp0jq5JO,https://corona.go.jp/expert-meeting/pdf/kihon_h_20210113.pdf ; https://corona.go.jp/expert-meeting/pdf/kihon_h_taishou_20210113.pdf,2021-06-28,2021-06-28T17:40:20Z,310968,4091,293531,26934,3490118,339.869,,,2727,,266,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_247ANPyRZZVE92PCr,2654194,new_entry,,,"","On January 13, 2021, the Ministry of Health, Labour and Welfare of Japan (MHLW) issued the “Basic Policies for Novel Coronavirus Control” (published on March 28, 2020, revised on January 13, 2021). Under “6) Other important points of consideration,” with regards to i) responding to prejudice, discrimination and social issues it was decided that the national and local governments will undertake the necessary measures in order to pre-emptively avoid or reduce sudden price rises, buying up or hoarding with regards to masks, personal protective equipment, medication, foodstuffs and other goods.",2021-01-13,2021-01-13,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,0,,,,Health Resources,Medicine/Drugs,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iltaBHfp0jq5JO,https://corona.go.jp/expert-meeting/pdf/kihon_h_20210113.pdf ; https://corona.go.jp/expert-meeting/pdf/kihon_h_taishou_20210113.pdf,2021-06-28,2021-06-28T17:40:20Z,310968,4091,293531,26934,3490118,339.869,,,2727,,266,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_3D1jFb3kTSteOGNGl,706019,new_entry,,,"","On Friday, March 20, the Jordanian government announced that a nationwide ban on nonessential movement will go into effect at 07:00  on Saturday, March 21, in an effort to prevent further spread of the COVID- outbreak.",2020-03-20,2020-03-21,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,1,,,,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Jt3rp06deFzuoc,https://www.garda.com/crisis24/news-alerts/325051/jordan-government-bans-nonessential-movement-nationwide-from-march-21-update-6,2021-09-20,2021-09-20T15:12:35Z,85,0,1,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_87E1XubE2db9JD3NA,7497767,new_entry,,,"","Jordanian authorities closed off Irbid city from the rest of Jordan. The government decided to ban entry and exit from the city, except for authorized persons.",2020-03-20,2020-03-22,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Military",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hF201SCE3B40eo,https://www.thenational.ae/world/mena/jordan-seals-off-irbid-after-wedding-causes-coronavirus-spike-1.998268 ; https://gulfnews.com/world/mena/coronavirus-jordan-locks-down-irbid-city-reports-40-new-cases-1.1585253626756#,2022-05-21,2022-05-21T23:59:59Z,112,0,1,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_ZrWuE0z3XKOdWCtDw,3744349,new_entry,,,"","On the April 28, the Government of Jordan announced that it is allowing the use of vehicles starting Wednesday, April 29, 2020 from 8:00 am until 6:00 pm inside individual governorates only.  Travel between governorates remains prohibited.  Cars will be allowed to move on alternating days based on license plate number  unless otherwise announced.",2020-04-28,2020-04-29,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,1,,,,Internal Border Restrictions,Other Internal Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fov3vSwbrqaNfJ,https://www.osac.gov/Content/Report/1dcc7fdc-9c68-444d-b313-189065ee0503,2021-10-05,2021-10-05T16:13:29Z,451,8,356,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_9F7uvwUX1YQofPrNA,3362289,new_entry,,,"","Beginning Saturday, March 21, 2020 at 7 am, Jordan’s national government imposes a three-day curfew “aimed at containing the new coronavirus”.",2020-03-20,2020-03-21,2020-03-24,The policy has a clear end date,Jordan,JOR,JO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Military,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aeLsZP5Jm3ydtUl,https://gulfnews.com/world/mena/air-raid-sirens-mark-start-of-lockdown-in-jordan-1.70538379 ; https://jo.usembassy.gov/health-alert-government-of-jordan-curfew-to-start-march-21-at-700am/,2021-02-26,2021-02-26T18:02:06Z,85,0,1,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_1dLHbHxISdfVShsNA,3127369,new_entry,,,"",Jordanian authorities have placed Irbid city under complete lockdown after it recorded 26 new coronavirus infections. The government decided to lock down the city and isolate its villages from each other to prevent the movement of people within the governorate of Irbid.,2020-03-20,2020-03-22,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,Municipal,1,Irbid,,Irbid,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,One or more cities within one or more countries,,Irbid,Irbid,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Military",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cu0utsctGiMjhVT,https://gulfnews.com/world/mena/coronavirus-jordan-locks-down-irbid-city-reports-40-new-cases-1.1585253626756 ; https://www.thenational.ae/world/mena/jordan-seals-off-irbid-after-wedding-causes-coronavirus-spike-1.998268,2022-05-21,2022-05-21T23:59:59Z,112,0,1,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_1Ffw333j79n339uNA,3362289,update,Change of Policy,Strengthening,[compliance]  of policy strengthening ; [enforcer]   of policy strengthening ; timing of policy strengthening,"The initial lockdown started on March 21, 2020 and was set to last until March 24, 2020; the extension was announced on March 23, 2020. Thousands of troops were deployed at checkpoints in main cities and four prisons were prepared for any violators. UPDATE: The initial lockdown started on March 21, 2020 and was set to last until March 24, 2020; the extension was announced on March 23, 2020. Thousands of troops were deployed at checkpoints in main cities and four prisons were prepared for any violators.",2020-03-23,2020-03-23,2020-03-31,The policy has a clear end date,Jordan,JOR,JO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Military,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aeLsZP5Jm3ydtUl ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xDCGitmJ8ATb5lL,https://gulfnews.com/world/mena/air-raid-sirens-mark-start-of-lockdown-in-jordan-1.70538379 ; https://jo.usembassy.gov/health-alert-government-of-jordan-curfew-to-start-march-21-at-700am/,2021-04-07,2021-04-07T13:52:08Z,127,0,1,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_3pmMqCgbwVinAsvNA,3391337,new_entry,,,"","Jordan imposes a 24-hour lockdown on April 3rd. The lockdown encompasses shops, bakeries, and even pharmacies and left open only hospitals and emergency services.",2020-04-01,2020-04-03,2020-04-04,The policy has a clear end date,Jordan,JOR,JO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Military,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fBn74hNniq2rWq,https://www.arabnews.com/node/1651151/middle-east,2021-02-23,2021-02-23T06:16:09Z,310,5,58,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_2qvNlUb1fsPHP34NA,6363700,new_entry,,,"","Jordan's national government announces a 48-hour nationwide lockdown which will begin on Thursday midnight, on the 10th of April 2020.",2020-04-08,2020-04-10,2020-04-13,The policy has a clear end date,Jordan,JOR,JO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31Zr4pJSeLGFI0f,https://www.reuters.com/article/us-health-coronavirus-jordan-curfew/jordan-announces-a-48-hour-nationwide-curfew-starting-thursday-midnight-government-spokesman-idUSKCN21Q2T5 ; https://gulfnews.com/world/mena/covid-19-jordan-announces-a-48-hour-nationwide-curfew-1.1586425496456 ; https://www.worldaware.com/covid-19-alert-jordan-imposes-48-hour-nationwide-curfew-april-10-11,2021-04-07,2021-04-07T14:20:27Z,372,7,170,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_RV6iz9OLKuBA6khNA,6363700,update,Change of Policy,Strengthening,timing of policy strengthening,"On April 12, 2020, the national government announced the extension of lockdown until the end of April ""to stem the spread of coronavirus"". UPDATE: The original lockdown was set to end on April 13, 2020, but on April 12, the national government announced the extension of lockdown until the end of April ""to stem the spread of coronavirus"".
",2020-04-12,2020-04-12,2020-04-30,The policy has a clear end date,Jordan,JOR,JO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31Zr4pJSeLGFI0f,https://www.reuters.com/article/us-health-coronavirus-jordan-curfew/jordan-announces-a-48-hour-nationwide-curfew-starting-thursday-midnight-government-spokesman-idUSKCN21Q2T5 ; https://gulfnews.com/world/mena/covid-19-jordan-announces-a-48-hour-nationwide-curfew-1.1586425496456 ; https://www.worldaware.com/covid-19-alert-jordan-imposes-48-hour-nationwide-curfew-april-10-11,2021-04-15,2021-04-15T14:29:53Z,389,7,201,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
