record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1gq2VEzL7a7sqG2Dq,3444800,new_entry,,,"",Uganda Government has decided that only a driver per cargo truck will be allowed into the country without a conductor or turn man in the meantime following an increase in coronavirus cases in Uganda.,2020-04-26,2020-04-26,2020-05-30,The policy has a clear end date,Uganda,UGA,UG,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Burundi,Democratic Republic of the Congo,Kenya,Rwanda,South Sudan,Tanzania","One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Police",78.1034410224052,74.9225680521662,71.3513914001111,104,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XNAWchnmS9zjHZ7,https://www.monitor.co.ug/News/National/Coronavirus-Govt-sets-new-measures-cargo-truck-drivers/688334-5534976-109as0oz/index.html,2020-04-30,2020-04-30T10:28:02Z,79,0,46,1989,22318,0.474,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_1Nb4lQPYnXq3dUsCd,6792642,new_entry,,,"","Uganda, 9th April: The Ministry of Health asked health professions to join as volunteers in the fight against COVID-19.",2020-04-09,2020-04-09,2020-04-17,The policy has a clear end date,Uganda,UGA,UG,National,0,,,,Health Resources,Health Volunteers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uganda,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,77.4411257108461,74.5634446818837,70.9473093766664,104,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_b9PjJJeWsJIaxO1,https://www.health.go.ug/2020/04/16/call-for-volunteers-in-the-fight-against-covid-19-pandemic/,2020-09-06,2020-09-06T21:28:52Z,53,0,0,338,3862,0.082,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_ylt0sldb3GCrUNHDt,1112311,new_entry,,,"",On April 11 the Kitgum Covid-19 taskforce distributed 1000 radio sets to rural households with the help of the Irene Gleeson Foundation. The radios are to be used to further dissemination of covid-19 information to households who may have not changed lifestyles due to their remote nature.,2020-04-11,2020-04-11,2020-04-12,The policy is a one-time measure (e.g. publication of guidelines),Uganda,UGA,UG,Provincial,0,Northern Region,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uganda,One or more provinces within one or more countries,,Northern Region,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,New (COVID-19 specific) Task Force,77.7592625645276,74.609610154378,70.9591726983378,101,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Xp1ndOmMPbsA7m1,https://www.independent.co.ug/kitgum-covid-19-taskforce-distributes-1000-radio-sets-to-rural-households/,2021-03-10,2021-03-10T12:15:57Z,53,0,4,,,,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_3IcoWHfrqvVUx79Cq,4446483,new_entry,,,"","Uganda Government has agreed to address the plight of nurses and midwives after they presented a list of their demands which they said must be fulfilled.
personal protective gears are being issued to the nurses and midwives who are on frontline for their safety.
Other issues the ministry is working on are; the training of nurses and midwives on Covid-19 case management, inclusion of nurses and midwives in research teams and their representation on various taskforce sub committees",2020-04-26,2020-04-30,2020-07-30,The policy has a clear end date,Uganda,UGA,UG,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uganda,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",78.1285609383297,74.8494915716758,71.2675306724633,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pcmzQFmMeWX5CgN,https://www.monitor.co.ug/News/National/Government-yields-nurses-demands/688334-5535208-7kj9ysz/index.html,2020-04-30,2020-04-30T10:14:29Z,83,0,52,2701,31978,0.679,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_3IcoWHfrqvVUx79Eh,4446483,new_entry,,,"","Uganda Government has agreed to address the plight of nurses and midwives after they presented a list of their demands which they said must be fulfilled.
personal protective gears are being issued to the nurses and midwives who are on frontline for their safety.
Other issues the ministry is working on are; the training of nurses and midwives on Covid-19 case management, inclusion of nurses and midwives in research teams and their representation on various taskforce sub committees",2020-04-26,2020-04-30,2020-07-30,The policy has a clear end date,Uganda,UGA,UG,National,0,,,,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uganda,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",78.1285609383297,74.8494915716758,71.2675306724633,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pcmzQFmMeWX5CgN,https://www.monitor.co.ug/News/National/Government-yields-nurses-demands/688334-5535208-7kj9ysz/index.html,2020-04-30,2020-04-30T10:14:29Z,83,0,52,2701,31978,0.679,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_3IcoWHfrqvVUx79Gq,4446483,new_entry,,,"","Uganda Government has agreed to address the plight of nurses and midwives after they presented a list of their demands which they said must be fulfilled.
personal protective gears are being issued to the nurses and midwives who are on frontline for their safety.
Other issues the ministry is working on are; the training of nurses and midwives on Covid-19 case management, inclusion of nurses and midwives in research teams and their representation on various taskforce sub committees",2020-04-26,2020-04-30,2020-07-30,The policy has a clear end date,Uganda,UGA,UG,National,0,,,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uganda,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",78.1285609383297,74.8494915716758,71.2675306724633,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pcmzQFmMeWX5CgN,https://www.monitor.co.ug/News/National/Government-yields-nurses-demands/688334-5535208-7kj9ysz/index.html,2020-04-30,2020-04-30T10:14:29Z,83,0,52,2701,31978,0.679,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_3IcoWHfrqvVUx79Gg,4446483,new_entry,,,"","Uganda Government has agreed to address the plight of nurses and midwives after they presented a list of their demands which they said must be fulfilled.
personal protective gears are being issued to the nurses and midwives who are on frontline for their safety.
Other issues the ministry is working on are; the training of nurses and midwives on Covid-19 case management, inclusion of nurses and midwives in research teams and their representation on various taskforce sub committees",2020-04-26,2020-04-30,2020-07-30,The policy has a clear end date,Uganda,UGA,UG,National,0,,,,Health Resources,Temporary Medical Centers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uganda,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",78.1285609383297,74.8494915716758,71.2675306724633,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pcmzQFmMeWX5CgN,https://www.monitor.co.ug/News/National/Government-yields-nurses-demands/688334-5535208-7kj9ysz/index.html,2020-04-30,2020-04-30T10:14:29Z,83,0,52,2701,31978,0.679,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_3IcoWHfrqvVUx79Ev,4446483,new_entry,,,"","Uganda Government has agreed to address the plight of nurses and midwives after they presented a list of their demands which they said must be fulfilled.
personal protective gears are being issued to the nurses and midwives who are on frontline for their safety.
Other issues the ministry is working on are; the training of nurses and midwives on Covid-19 case management, inclusion of nurses and midwives in research teams and their representation on various taskforce sub committees",2020-04-26,2020-04-30,2020-07-30,The policy has a clear end date,Uganda,UGA,UG,National,0,,,,Health Resources,Public Testing Facilities (e.g. drive-in testing for COVID-19),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uganda,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",78.1285609383297,74.8494915716758,71.2675306724633,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pcmzQFmMeWX5CgN,https://www.monitor.co.ug/News/National/Government-yields-nurses-demands/688334-5535208-7kj9ysz/index.html,2020-04-30,2020-04-30T10:14:29Z,83,0,52,2701,31978,0.679,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_3IcoWHfrqvVUx79Gp,4446483,new_entry,,,"","Uganda Government has agreed to address the plight of nurses and midwives after they presented a list of their demands which they said must be fulfilled.
personal protective gears are being issued to the nurses and midwives who are on frontline for their safety.
Other issues the ministry is working on are; the training of nurses and midwives on Covid-19 case management, inclusion of nurses and midwives in research teams and their representation on various taskforce sub committees",2020-04-26,2020-04-30,2020-07-30,The policy has a clear end date,Uganda,UGA,UG,National,0,,,,Health Resources,Unspecified Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uganda,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",78.1285609383297,74.8494915716758,71.2675306724633,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pcmzQFmMeWX5CgN,https://www.monitor.co.ug/News/National/Government-yields-nurses-demands/688334-5535208-7kj9ysz/index.html,2020-04-30,2020-04-30T10:14:29Z,83,0,52,2701,31978,0.679,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_3IcoWHfrqvVUx79Dj,4446483,new_entry,,,"","Uganda Government has agreed to address the plight of nurses and midwives after they presented a list of their demands which they said must be fulfilled.
personal protective gears are being issued to the nurses and midwives who are on frontline for their safety.
Other issues the ministry is working on are; the training of nurses and midwives on Covid-19 case management, inclusion of nurses and midwives in research teams and their representation on various taskforce sub committees",2020-04-26,2020-04-30,2020-07-30,The policy has a clear end date,Uganda,UGA,UG,National,0,,,,Health Resources,Nurses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uganda,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",78.1285609383297,74.8494915716758,71.2675306724633,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pcmzQFmMeWX5CgN,https://www.monitor.co.ug/News/National/Government-yields-nurses-demands/688334-5535208-7kj9ysz/index.html,2020-04-30,2020-04-30T10:14:29Z,83,0,52,2701,31978,0.679,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_3IcoWHfrqvVUx79Gr,4446483,new_entry,,,"","Uganda Government has agreed to address the plight of nurses and midwives after they presented a list of their demands which they said must be fulfilled.
personal protective gears are being issued to the nurses and midwives who are on frontline for their safety.
Other issues the ministry is working on are; the training of nurses and midwives on Covid-19 case management, inclusion of nurses and midwives in research teams and their representation on various taskforce sub committees",2020-04-26,2020-04-30,2020-07-30,The policy has a clear end date,Uganda,UGA,UG,National,0,,,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uganda,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",78.1285609383297,74.8494915716758,71.2675306724633,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pcmzQFmMeWX5CgN,https://www.monitor.co.ug/News/National/Government-yields-nurses-demands/688334-5535208-7kj9ysz/index.html,2020-04-30,2020-04-30T10:14:29Z,83,0,52,2701,31978,0.679,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_2YSB5E0f3WRnYFfDt,7846571,new_entry,,,"","On the 30th of September Uganda received covid-19 equipment from the WHO, with monetary support from the Irish government. The equipment will manage critically ill covid-19 patients.",2020-09-30,2020-09-30,2020-10-01,The policy is a one-time measure (e.g. publication of guidelines),Uganda,UGA,UG,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uganda,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",69.0322759439519,65.7946752252143,62.4500828124385,107,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2b1trNCGLyKIM87,https://advance-lexis-com.proxy.library.emory.edu/document/?pdmfid=1516831&crid=181b2066-b68e-40c8-8b77-ffa1cc66dbe7&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A60YR-37T1-JBJ4-24J0-00000-00&pdcontentcomponentid=361904&pdteaserkey=sr17&pditab=allpods&ecomp=Lbq2k&earg=sr17&prid=1603b1c8-818c-4b84-8614-970138e81e79,2021-03-08,2021-03-08T14:00:20Z,8129,75,4260,2621,482658,10.242,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_2v0oYF07tjXy72DEc,9849917,new_entry,,,"","In Uganda , as from 31 March, the President Yoweri Kaguta Museveni has ordered a 2 week lockdown."" Given its spread methods? sneezing and coughing by an inconsiderate and careless person in a cluster of people bundled together as well as individuals own carelessness touching the soft parts of your body without washing your hands or sanitizing them first after careful study we therefore adapted the strategy of dispersing any concentration that may provide fuel to the virus.""",2020-03-31,2020-03-31,2020-04-13,The policy has a clear end date,Uganda,UGA,UG,"Other (e.g., county)",1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Uganda,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Military",71.9377847465223,68.7381310227438,65.3489870573434,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3LgXaBFTEN2DJo0,https://www.monitor.co.ug/News/National/Museveni-issue-new-measures-Uganda-s-virus-cases-rise-9/688334-5502058-6xxpitz/index.html ; https://www.google.com/url?sa=t&source=web&rct=j&url=https://www.pmldaily.com/news/2020/03/breaking-uganda-confirms-5-new-covid-19-cases.html&ved=2ahUKEwjZuPKF-r_oAhUF8xQKHYuiA_8QFjAEegQIBRAB&usg=AOvVaw0ilye5NAjaRF13DdOAuUX7&cshid=1585494270675 ; https:www.nation.co.ke ; https://www.google.com/amp/s/www.standardmedia.co.ke/mobile/amp/article/2001366344/museveni-drafts-covid-19-measures-likens-them-to-hitting-fly-with-a-hammer,2020-08-31,2020-08-31T10:50:17Z,44,0,0,,,,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_3J26vreMlo72bDLNA,8094806,new_entry,,,"","Uganda, 28th April: The ministry of health appealed to the citizens to stay at home.",2020-04-28,2020-04-28,,,Uganda,UGA,UG,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uganda,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,78.1868580038039,74.8937077783138,71.2759797911464,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pnd3WMV5q1ha57,https://www.health.go.ug/cause/update-on-the-covid-19-outbreak-in-uganda-5/,2020-09-06,2020-09-06T18:51:18Z,79,0,52,2400,27275,0.579,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_9EKaC8jHM1rgBGxBr,7770013,new_entry,,,"","Uganda (March 2020) has formed a National Task Force, headed by the Prime Minister, to plan and respond to the Covid-19 pandemic.",2020-03-01,2020-03-01,,,Uganda,UGA,UG,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uganda,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,25.3205032166458,18.9903781098952,13.9934836826731,32,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mDU1OJ2hL3Pnaw,https://www.health.go.ug/cause/preparedness-and-response-plan/,2020-09-04,2020-09-04T20:00:23Z,0,0,0,,,,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_1DvZSANfNd8sptKNA,3433264,new_entry,,,"","As of 3 April 2020,the Ugandan ministry of internal affairs announced for all foreign residents and visitors that any fines accruing from an illegal stay in Uganda from March 18 to May 17,2020 have been waived.

Foreign  residents and visitors with expired immigration status can freely access services in the country without threat of being arrested.",2020-04-03,2020-04-03,2020-05-17,The policy has a clear end date,Uganda,UGA,UG,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","Since the ministry of internal affairs scaled down its operation's and suspended some services effective 18 March 2020,this affected foreign residents and visitors whose immigration status has expired.",,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),National Government,75.8664528513654,72.5926509399201,69.3044828708136,104,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_e9Eng8h6eFavm8x,ug.usembassy.gov,2020-04-07,2020-04-07T06:49:35Z,48,0,0,,,,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_2Ve7kEdySHGTC4YNA,9338933,new_entry,,,"","The Ugandan Ministry of Health shared measures on February 22, 2020, to be practiced by residents of Uganda so as to prevent spread of Covid-19.
",2020-02-22,2020-02-22,,,Uganda,UGA,UG,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Uganda,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,21.3278049066354,15.8108752869697,11.6640518893709,35,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Ey6q7WOC0UfdN8,https://www.health.go.ug/document/press-release/,2020-04-03,2020-04-03T13:21:10Z,0,0,0,,,,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_3MlCeF9ZYvWhP3TBg,1001132,new_entry,,,"","Uganda, April 2020: The ministry of Health released a detailed document clarifying types of quarantine, who should quarantine, how to decide where to quarantine etc.",2020-04-01,2020-04-01,2020-04-05,The policy has a clear end date,Uganda,UGA,UG,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uganda,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,73.7610190122331,70.6664425877966,67.04733070857,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2tJdE8PzpgPMzfW,https://www.health.go.ug/cause/national-guidelines-for-quarantine-in-context-of-covid-19/,2020-09-06,2020-09-06T21:02:29Z,44,0,0,,1510,0.032,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_3HjoQ3jF4K7OBRgBg,4737866,new_entry,,,"","Uganda, 23rd April: The Ministry of Health released a detailed document for health workers with protocols to follow, diagnosis, treatment of COVID-19 patients.",2020-04-23,2020-04-23,2020-04-26,The policy has a clear end date,Uganda,UGA,UG,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uganda,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,78.1693320237416,74.918787473713,71.6252814412828,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_O3eLMrba4JySzS1,https://www.health.go.ug/cause/national-guidelines-for-management-of-covid-19/,2020-09-06,2020-09-06T20:39:58Z,74,0,46,1331,17388,0.369,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_21zFJo3utJwLpEVBv,954575,new_entry,,,"","Uganda, 25th April. The Ministry of Health conducted a three-day online survey to identify the main channels of access to information by the public; assess knowledge and perceived risk and risk related behaviour regarding COVID-19. The results of the survey were presented in a report in May which provided recommendations to the government.",2020-04-25,2020-04-25,2020-05-15,The policy has a clear end date,Uganda,UGA,UG,National,1,,,,Public Awareness Measures,Gathering information related to COVID-19 from the public,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uganda,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,78.3199516791586,74.9241652782229,71.5890148619375,106,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BEyxFIo16CFCfvj,https://www.health.go.ug/cause/covid-19-online-survey-report/,2020-09-04,2020-09-04T20:09:32Z,75,0,46,1408,20329,0.431,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_8lb0yGjveAMGIDvBg,3377816,new_entry,,,"","Uganda, 28th May: The Ministry of Health with support from CTI-Africa have developed and launched a mobile app, ""Call the Clinic"" that shall be used to help in curbing the spread of COVID 19 by having time data visualization and analysis using digital maps. The application will facilitate remote patient diagnosis and instant MOH notifications.",2020-05-28,2020-05-28,,,Uganda,UGA,UG,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uganda,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,72.6293258486819,68.5824512274379,65.1410055612753,89,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8G4el5Yd7hPu6ch,https://www.health.go.ug/2020/05/28/government-of-uganda-launches-mobile-covid-19-application/,2020-09-06,2020-09-06T21:22:17Z,317,0,69,,,,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_5j6JEBnONFPGQQ9Bg,9478624,new_entry,,,"","On September 7th a Ugandan fishing community received a covid-19 briefing/information session from the army and WHO. Approximately 500 fishermen took part. Covid-19 information included social distancing guidelines, face mask usage, and information on relevant Ugandan policies.",2020-09-07,2020-09-07,2020-09-08,The policy is a one-time measure (e.g. publication of guidelines),Uganda,UGA,UG,Provincial,1,Western Region,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uganda,One or more provinces within one or more countries,,Western Region,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government",72.3728809761093,69.0553724820262,65.828560060614,112,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vuWJfp9FCdrHtCh,https://advance-lexis-com.proxy.library.emory.edu/document/?pdmfid=1516831&crid=0c115ea4-33e0-4002-887b-1084e3d71078&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A60SM-D511-JD3Y-Y0MX-00000-00&pdcontentcomponentid=276313&pdteaserkey=sr19&pditab=allpods&ecomp=Lbq2k&earg=sr19&prid=1603b1c8-818c-4b84-8614-970138e81e79,2021-03-08,2021-03-08T14:13:34Z,3776,44,1741,4242,415908,8.826,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_2ZIfCDr6pfBlHURFx,492279,new_entry,,,"","As of March 7,2020 the Ministry of Health  imposed self- quarantine requirements for asymptomatic travelers and in- hospital isolation requirement for all symptomatic travelers arriving in Uganda after recent stays( within 14) days of arrival.",2020-03-07,2020-03-07,,,Uganda,UGA,UG,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,"Flights,Land Border,Buses,Seaports",Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",28.8180024502642,23.1816961386045,17.7480847509317,33,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QidbItFmMWmf1M,https://ug.usembassy.gov/covid-19-information-page/,2020-04-03,2020-04-03T06:15:20Z,0,0,0,,,,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
