record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_AzjFnTqMSRGrTVvBw,7738172,new_entry,,,"","Passengers have to undergo 14 days quarantine for those who decline to test on arrival from August 19, 2020.",2020-08-19,2020-08-19,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,53.9725057949464,51.3279269111517,48.5953208359907,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0JqWl1Ns9p6VwKl,https://www.hindustantimes.com/travel/coronavirus-travellers-to-iceland-to-be-tested-twice-post-august-19-finland-returns-travel-restrictions-for-several-countries/story-zamJOhrvrUpSow9YLCSD9M.html,2021-11-29,2021-11-29T23:00:56Z,2035,10,1903,438,83440,226.252,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_AzjFnTqMSRGrTVvEz,7738172,new_entry,,,"","Passengers have to undergo 14 days quarantine for those who decline to test on arrival from August 19, 2020.",2020-08-19,2020-08-19,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,53.9725057949464,51.3279269111517,48.5953208359907,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0JqWl1Ns9p6VwKl,https://www.hindustantimes.com/travel/coronavirus-travellers-to-iceland-to-be-tested-twice-post-august-19-finland-returns-travel-restrictions-for-several-countries/story-zamJOhrvrUpSow9YLCSD9M.html,2021-11-29,2021-11-29T23:00:56Z,2035,10,1903,438,83440,226.252,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_3oHHzIfbA1isfQKEz,4935054,new_entry,,,"","As hitherto, an epidemiologist may permit persons, individually or in groups, who are subject to the quarantine requirement on entering Iceland in order to work or perform specific tasks to undergo employment-related quarantine instead of quarantine in their home or other premises. Under employment-related quarantine, the person is permitted to travel to and from the workplace during the quarantine period. The rules on employment-related quarantine remain unchanged from August 19, 2020.",2020-08-18,2020-08-19,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,53.9725057949464,51.3279269111517,48.5953208359907,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4NqtJBMa4M5xrvX,https://www.government.is/news/article/2020/08/18/New-rules-on-quarantine-isolation-and-screening-at-the-border/,2022-03-22,2022-03-22T13:46:49Z,2035,10,1903,438,83440,226.252,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_vGDkwELqmdO8D4tFy,6259732,new_entry,,,"","on 11th September 2020, the Iceland health minister has also approved the proposal to change home quarantine rules within Iceland for those who come into contact with infected individuals. Instead of staying at home for 14 days, people will now have to stay at home for seven days and be tested for COVID-19 on the seventh day.",2020-09-11,2020-09-11,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,49.2958536024967,46.6049465301576,43.9546352267512,29,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_28GuleuEORJh9hU,https://www.ruv.is/frett/2020/09/11/changes-to-quarantine-but-not-to-border-controls,2022-03-22,2022-03-22T13:53:02Z,2161,10,2079,589,96056,260.461,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_eJmJa0A2PtSamg9Fy,4121319,new_entry,,,"","All permitted arrivals can choose to either self-isolate for 14 days or submit to two COVID-19 tests. All permitted arrivals can choose to either self-isolate for 14 days or submit to two COVID-19 tests - one taken on arrival and a second taken five days thereafter - while remaining in self-isolation for the intervening period. These measures are in effect until Feb. 1, 2021.",2020-12-30,2020-12-31,2021-02-01,The policy has a clear end date,Iceland,ISL,IS,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,53.6976558534424,51.1625548671814,48.0025117896744,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZDCEUNRFAnQ78Y,https://crisis24.garda.com/alerts/2020/12/iceland-covid-related-restrictions-on-international-travel-domestic-business-and-activities-likely-to-remain-in-effect-through-at-least-feb-1-update-7,2022-03-22,2022-03-22T14:23:23Z,5754,29,5578,596,241454,654.716,,,63,,171,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_eJmJa0A2PtSamg9Bw,4121319,new_entry,,,"","All permitted arrivals can choose to either self-isolate for 14 days or submit to two COVID-19 tests. All permitted arrivals can choose to either self-isolate for 14 days or submit to two COVID-19 tests - one taken on arrival and a second taken five days thereafter - while remaining in self-isolation for the intervening period. These measures are in effect until Feb. 1, 2021.",2020-12-30,2020-12-31,2021-02-01,The policy has a clear end date,Iceland,ISL,IS,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,53.6976558534424,51.1625548671814,48.0025117896744,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZDCEUNRFAnQ78Y,https://crisis24.garda.com/alerts/2020/12/iceland-covid-related-restrictions-on-international-travel-domestic-business-and-activities-likely-to-remain-in-effect-through-at-least-feb-1-update-7,2022-03-22,2022-03-22T14:23:23Z,5754,29,5578,596,241454,654.716,,,63,,171,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_1Q5jcBTPcRR4OdEFy,912691,new_entry,,,"","Children born in 2005 or later will be required to be quarantined by a parent or guardian on arrival in Iceland, according to Regulation no. 1199/2020 on quarantine and isolation and sampling at the Icelandic border due to COVID-19 from January 13, 2021.",2021-01-12,2021-01-13,2021-01-31,The policy has a clear end date,Iceland,ISL,IS,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,44.0967889721062,40.7413404622802,37.3524308560359,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VP8TMu2U6hkFy2,https://www.stjornarradid.is/efst-a-baugi/frettir/stok-frett/2021/01/12/COVID-19-Born-saeti-sottkvi-vid-komu-til-landsins-fra-13.-januar/,2022-03-22,2022-03-22T14:31:19Z,5935,29,5742,906,250786,680.02,,,63,,171,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_1Q5jcBTPcRR4OdEBw,912691,new_entry,,,"","Children born in 2005 or later will be required to be quarantined by a parent or guardian on arrival in Iceland, according to Regulation no. 1199/2020 on quarantine and isolation and sampling at the Icelandic border due to COVID-19 from January 13, 2021.",2021-01-12,2021-01-13,2021-01-31,The policy has a clear end date,Iceland,ISL,IS,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,44.0967889721062,40.7413404622802,37.3524308560359,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VP8TMu2U6hkFy2,https://www.stjornarradid.is/efst-a-baugi/frettir/stok-frett/2021/01/12/COVID-19-Born-saeti-sottkvi-vid-komu-til-landsins-fra-13.-januar/,2022-03-22,2022-03-22T14:31:19Z,5935,29,5742,906,250786,680.02,,,63,,171,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_1Q5jcBTPcRR4OdEEz,912691,new_entry,,,"","Children born in 2005 or later will be required to be quarantined by a parent or guardian on arrival in Iceland, according to Regulation no. 1199/2020 on quarantine and isolation and sampling at the Icelandic border due to COVID-19 from January 13, 2021.",2021-01-12,2021-01-13,2021-01-31,The policy has a clear end date,Iceland,ISL,IS,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,44.0967889721062,40.7413404622802,37.3524308560359,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VP8TMu2U6hkFy2,https://www.stjornarradid.is/efst-a-baugi/frettir/stok-frett/2021/01/12/COVID-19-Born-saeti-sottkvi-vid-komu-til-landsins-fra-13.-januar/,2022-03-22,2022-03-22T14:31:19Z,5935,29,5742,906,250786,680.02,,,63,,171,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_XAgieN4OVNWYrtvFy,3390038,new_entry,,,"","From January 15, 2021,  all passengers must undergo a PCR test upon arrival in Iceland, followed by a 5–6-day quarantine and a second screening at the end of the quarantine period. This procedure will remain in place until 1 May",2021-01-15,2021-01-15,2021-05-01,The policy has a clear end date,Iceland,ISL,IS,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,43.5661400590518,40.0095715596174,36.0226724222021,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12fK9lhkXgJwlNP,https://www.government.is/news/article/2021/01/15/Covid-19-screening-mandatory-for-arriving-passengers-until-spring/,2022-03-22,2022-03-22T14:34:49Z,5956,29,5767,531,252177,683.792,,,63,,171,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_XAgieN4OVNWYrtvBw,3390038,new_entry,,,"","From January 15, 2021,  all passengers must undergo a PCR test upon arrival in Iceland, followed by a 5–6-day quarantine and a second screening at the end of the quarantine period. This procedure will remain in place until 1 May",2021-01-15,2021-01-15,2021-05-01,The policy has a clear end date,Iceland,ISL,IS,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,43.5661400590518,40.0095715596174,36.0226724222021,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12fK9lhkXgJwlNP,https://www.government.is/news/article/2021/01/15/Covid-19-screening-mandatory-for-arriving-passengers-until-spring/,2022-03-22,2022-03-22T14:34:49Z,5956,29,5767,531,252177,683.792,,,63,,171,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_XAgieN4OVNWYrtvEz,3390038,new_entry,,,"","From January 15, 2021,  all passengers must undergo a PCR test upon arrival in Iceland, followed by a 5–6-day quarantine and a second screening at the end of the quarantine period. This procedure will remain in place until 1 May",2021-01-15,2021-01-15,2021-05-01,The policy has a clear end date,Iceland,ISL,IS,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,43.5661400590518,40.0095715596174,36.0226724222021,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12fK9lhkXgJwlNP,https://www.government.is/news/article/2021/01/15/Covid-19-screening-mandatory-for-arriving-passengers-until-spring/,2022-03-22,2022-03-22T14:34:49Z,5956,29,5767,531,252177,683.792,,,63,,171,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_31u3Bjkx4KIWrGgFy,1150081,new_entry,,,"","A new regulation on border measures also includes provisions that require individuals to isolate in managed isolation facilities (quarantine hotels) if the first border test is positive and the infected individual is unable to provide credible plans for self-managed isolation. The requirement for isolation in a managed facility may also apply to individuals who are infected with virus strains that are classified by the Chief Epidemiologist the measure will be put into force from February 19, 2021.",2021-02-16,2021-02-19,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qV3ajIryEPXboS5,https://www.government.is/news/article/2021/02/16/Travelers-required-to-present-negative-PCR-test-before-boarding-/,2022-03-22,2022-03-22T14:46:43Z,6045,29,5989,452,274708,744.886,,25718,871,6.97,2362,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_31u3Bjkx4KIWrGgBw,1150081,new_entry,,,"","A new regulation on border measures also includes provisions that require individuals to isolate in managed isolation facilities (quarantine hotels) if the first border test is positive and the infected individual is unable to provide credible plans for self-managed isolation. The requirement for isolation in a managed facility may also apply to individuals who are infected with virus strains that are classified by the Chief Epidemiologist the measure will be put into force from February 19, 2021.",2021-02-16,2021-02-19,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qV3ajIryEPXboS5,https://www.government.is/news/article/2021/02/16/Travelers-required-to-present-negative-PCR-test-before-boarding-/,2022-03-22,2022-03-22T14:46:43Z,6045,29,5989,452,274708,744.886,,25718,871,6.97,2362,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_31u3Bjkx4KIWrGgEz,1150081,new_entry,,,"","A new regulation on border measures also includes provisions that require individuals to isolate in managed isolation facilities (quarantine hotels) if the first border test is positive and the infected individual is unable to provide credible plans for self-managed isolation. The requirement for isolation in a managed facility may also apply to individuals who are infected with virus strains that are classified by the Chief Epidemiologist the measure will be put into force from February 19, 2021.",2021-02-16,2021-02-19,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qV3ajIryEPXboS5,https://www.government.is/news/article/2021/02/16/Travelers-required-to-present-negative-PCR-test-before-boarding-/,2022-03-22,2022-03-22T14:46:43Z,6045,29,5989,452,274708,744.886,,25718,871,6.97,2362,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_1DTq4KEVFT8KfwpBw,1380850,new_entry,,,"","Those who stay in a quarantine facility shall, as from the 11th of April, pay a fee. The fee amounts to ISK 10,000 per night per room, including food. The same fee applies irrespective of whether one or more individuals stay in the room traveling together.",2021-03-30,2021-04-11,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Other; please list other enforcement mechanisms in the text entry),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3k6YXarIgpOW1Bu,https://www.government.is/news/article/2021/03/30/COVID-19-Amended-rules-at-the-borders-on-testing-and-quarantine-on-the-1st-of-April/,2022-03-23,2022-03-23T16:25:05Z,6258,29,6126,512,318781,864.392,,,1803,,4889,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_sBVA1TD6H8Q8ldTFy,6253491,new_entry,,,"","Iceland introduces a new regulation obligation for arriving passengers to stay in a quarantine facility if they come from countries with a high infection rate of COVID-19 as defined by the regulation from 27 April 2021 and the ban will remain in force until May 31, 2021.",2021-04-27,2021-04-27,2021-05-31,The policy has a clear end date,Iceland,ISL,IS,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1o5V6eMFXCjBOYc,NA,2021-11-18,2021-11-18T12:57:12Z,6447,29,6240,1865,344153,933.19,,,2230,,6047,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_sBVA1TD6H8Q8ldTBw,6253491,new_entry,,,"","Iceland introduces a new regulation obligation for arriving passengers to stay in a quarantine facility if they come from countries with a high infection rate of COVID-19 as defined by the regulation from 27 April 2021 and the ban will remain in force until May 31, 2021.",2021-04-27,2021-04-27,2021-05-31,The policy has a clear end date,Iceland,ISL,IS,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1o5V6eMFXCjBOYc,NA,2021-11-18,2021-11-18T12:57:12Z,6447,29,6240,1865,344153,933.19,,,2230,,6047,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_sBVA1TD6H8Q8ldTEz,6253491,new_entry,,,"","Iceland introduces a new regulation obligation for arriving passengers to stay in a quarantine facility if they come from countries with a high infection rate of COVID-19 as defined by the regulation from 27 April 2021 and the ban will remain in force until May 31, 2021.",2021-04-27,2021-04-27,2021-05-31,The policy has a clear end date,Iceland,ISL,IS,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1o5V6eMFXCjBOYc,NA,2021-11-18,2021-11-18T12:57:12Z,6447,29,6240,1865,344153,933.19,,,2230,,6047,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_2f98oNkTZ4FrTB2Fy,6405743,new_entry,,,"","Quarantine rules changed so that those who have been vaccinated, or have a history of the previous infection, do not have to quarantine, even if someone in their home is quarantined. Instead of quarantine, they may use infection prevention measures, if the tracking team decides that the exposure was minor from July 1, 2021",2021-06-14,2021-07-01,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CIoQr65Kk5XH0M,https://www.schengenvisainfo.com/news/iceland-to-stop-border-screening-of-vaccinated-travellers-from-july-1/,2021-11-10,2021-11-10T19:25:57Z,6649,30,6476,1058,424584,1151.283,,422848,5609,114.66,15209,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_2f98oNkTZ4FrTB2Bw,6405743,new_entry,,,"","Quarantine rules changed so that those who have been vaccinated, or have a history of the previous infection, do not have to quarantine, even if someone in their home is quarantined. Instead of quarantine, they may use infection prevention measures, if the tracking team decides that the exposure was minor from July 1, 2021",2021-06-14,2021-07-01,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CIoQr65Kk5XH0M,https://www.schengenvisainfo.com/news/iceland-to-stop-border-screening-of-vaccinated-travellers-from-july-1/,2021-11-10,2021-11-10T19:25:57Z,6649,30,6476,1058,424584,1151.283,,422848,5609,114.66,15209,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_2f98oNkTZ4FrTB2Ez,6405743,new_entry,,,"","Quarantine rules changed so that those who have been vaccinated, or have a history of the previous infection, do not have to quarantine, even if someone in their home is quarantined. Instead of quarantine, they may use infection prevention measures, if the tracking team decides that the exposure was minor from July 1, 2021",2021-06-14,2021-07-01,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CIoQr65Kk5XH0M,https://www.schengenvisainfo.com/news/iceland-to-stop-border-screening-of-vaccinated-travellers-from-july-1/,2021-11-10,2021-11-10T19:25:57Z,6649,30,6476,1058,424584,1151.283,,422848,5609,114.66,15209,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_2tGs4kfuC1wpqGAFy,7094584,new_entry,,,"","Isolation due to covid 19 will be shortened from 7 days to 5 days from February 7, 2022.",2022-02-05,2022-02-07,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ssVDG5DdZIYKDCh,https://www.stjornarradid.is/efst-a-baugi/frettir/stok-frett/2022/02/04/COVID-19-Einangrun-stytt-ur-sjo-dogum-i-fimm/,2022-03-01,2022-03-01T23:28:07Z,78201,50,0,3476,1069601,2900.283,,,1958,,5309,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
