record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1DHL4dmaJXiPUg3Hf,7276651,new_entry,,,"","On June 18 2020, Ethiopia donated 15 tons of unspecified COVID-19 medical supplies to the country of Somalia.",2020-06-18,2020-06-18,2020-06-18,The policy has a clear end date,Ethiopia,ETH,ET,National,0,,,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Somalia,Algeria,Angola,Botswana,Burundi,Cameroon,Cabo Verde,Central African Republic,Chad,Comoros,Republic of Congo,Democratic Republic of the Congo,Benin,Equatorial Guinea,Ethiopia,Eritrea,Djibouti,Gabon,Gambia,Ghana,Guinea,Ivory Coast,Kenya,Lesotho,Liberia,Libya,Madagascar,Malawi,Mali,Mauritania,Mauritius,Morocco,Mozambique,Namibia,Niger,Nigeria,Guinea-Bissau,Réunion,Rwanda,Sao Tome and Principe,Senegal,Seychelles,Sierra Leone,Somalia,South Africa,Zimbabwe,South Sudan,Sudan,Swaziland,Togo,Tunisia,Uganda,Republic of Tanzania,Burkina Faso,Zambia",One or more countries and one or more regional groupings,Africa,,,,,Health-Related Supplies,No special population targeted,Outbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,73.5116460821847,70.4814320408686,67.3552824085166,109,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wHqC7sn05i4twD,https://www.fanabc.com/english/ethiopia-donates-15t-of-covid-19-medical-supplies-to-somalia/,2020-06-18,2020-06-18T12:55:26Z,3954,65,934,4853,202214,1.715,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_2EuWiYOPiAnla6GHf,4584497,new_entry,,,"","On June 26, Ethiopia donated unspecified medical equipment to Djibouti to help the East African nation fight the COVID-19 pandemic.",2020-06-26,2020-06-26,,,Ethiopia,ETH,ET,National,0,,,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,Djibouti,One or more countries and one or more regional groupings,,,,,,Health-Related Supplies,No special population targeted,Outbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Foreign Affairs",74.5893140542328,70.9263808578034,67.4123878271949,115,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Eoen5z8sryoRHi,https://www.fanabc.com/english/ethiopia-donates-covid-19-medical-equipment-to-djibouti/,2020-07-03,2020-07-03T10:25:35Z,5425,89,1688,5414,237464,2.015,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_25MI9F78YM77YXfGx,5010854,new_entry,,,"","On July 27, Ethiopia announced an increase in its testing capacity, having received an instalment of 1 million COVID-19 testing kits, due to support from a local company, which will additionally commence the production of local testing kits from October 2020.",2020-07-27,2020-07-27,,,Ethiopia,ETH,ET,National,0,,,,Health Resources,Test Kits,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ethiopia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",73.6136185190144,70.8393243172749,67.8514778854174,115,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31pm2is9ZdTIy0A,https://www.fanabc.com/english/ethiopia-ramps-up-its-covid-19-testing-capacity/,2020-08-07,2020-08-07T14:24:29Z,14547,228,6386,7009,389348,3.303,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_sCnrNn8OoxCEBR7Dd,1228038,new_entry,,,"","From August 26, Ethiopia started providing schools with an unspecified amount of facemasks, hand sanitisers and other related partnerships in order to allow hygiene and sanitation measures to remain in place.",2020-08-25,2020-08-26,,,Ethiopia,ETH,ET,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ethiopia,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,73.7090552206896,70.877549859887,67.2889647725663,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dzYTcU2bXtdITL,https://www.fanabc.com/english/ethiopia-set-to-reopen-schools-next-academic-year/,2020-09-15,2020-09-15T13:16:13Z,45221,725,16311,18724,813410,6.901,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_sCnrNn8OoxCEBR7Ck,1228038,new_entry,,,"","From August 26, Ethiopia started providing schools with an unspecified amount of facemasks, hand sanitisers and other related partnerships in order to allow hygiene and sanitation measures to remain in place.",2020-08-25,2020-08-26,,,Ethiopia,ETH,ET,National,0,,,,Health Resources,Hand Sanitizer,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ethiopia,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,73.7090552206896,70.877549859887,67.2889647725663,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dzYTcU2bXtdITL,https://www.fanabc.com/english/ethiopia-set-to-reopen-schools-next-academic-year/,2020-09-15,2020-09-15T13:16:13Z,45221,725,16311,18724,813410,6.901,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_sCnrNn8OoxCEBR7Hf,1228038,new_entry,,,"","From August 26, Ethiopia started providing schools with an unspecified amount of facemasks, hand sanitisers and other related partnerships in order to allow hygiene and sanitation measures to remain in place.",2020-08-25,2020-08-26,,,Ethiopia,ETH,ET,National,0,,,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ethiopia,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,73.7090552206896,70.877549859887,67.2889647725663,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dzYTcU2bXtdITL,https://www.fanabc.com/english/ethiopia-set-to-reopen-schools-next-academic-year/,2020-09-15,2020-09-15T13:16:13Z,45221,725,16311,18724,813410,6.901,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_3k6vBaf5TRK6rabCs,3681063,new_entry,,,"","On August 29, Ethiopia announced the planned opening of a Covid-19 field hospital with 200 beds to go operational from September 10.",2020-08-29,2020-09-10,,,Ethiopia,ETH,ET,National,0,,,,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ethiopia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",73.7497236177026,70.4723609305958,66.9005039109162,117,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BCWtfsPSstw6ubv,https://www.fanabc.com/english/deputy-premier-health-minister-visit-covid-19-field-hospital/,2020-09-15,2020-09-15T13:39:26Z,62578,974,23640,16665,1110495,9.421,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_2zUzsVgLylLy3nbCs,6305631,new_entry,,,"","On September 13, Ethiopia unveiled a new coronavirus field hospital with a capacity for 200 patients in severe conditions due to the rise of Covid-19 cases.",2020-09-13,2020-09-13,,,Ethiopia,ETH,ET,National,0,,,,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ethiopia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,73.6612756765474,70.464049667911,66.8414253765417,116,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ahHbLumHQutb00,https://www.fanabc.com/english/ethiopian-unveils-new-coronvirus-field-hospital-amid-rise-of-severe-cases/,2020-09-27,2020-09-27T13:23:44Z,64301,1013,24983,7162,1138012,9.654,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_2WMAgcGOIeptGRnEh,6724232,new_entry,,,"","On September 25, Ethiopia's Addis Ababa province started covering the income tax cost of health workers until the COVID-19 pandemic is declared to not be a public health threat anymore.",2020-09-25,2020-09-25,,,Ethiopia,ETH,ET,Provincial,0,Addis Ababa,,,Health Resources,Other Heath Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ethiopia,One or more provinces within one or more countries,,Addis Ababa,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),Provincial/State Government,72.7898246055146,69.8303726924099,66.7448492753765,119,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Cw9vF36nGl27Qq,https://www.fanabc.com/english/addis-ababa-city-to-cover-income-tax-cost-of-health-workers/,2020-09-27,2020-09-27T14:06:23Z,72173,1155,29863,7227,1241872,10.535,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_rj8GXjOZY724whPGx,3100936,new_entry,,,"","On September 6, Ethiopia announced that it would start the production of test kits for COVID-19 from Oktober 2020 in order to distribute them to other African nations.",2020-09-06,2020-10-06,,,Ethiopia,ETH,ET,National,0,,,,Health Resources,Test Kits,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Algeria,Angola,Botswana,Burundi,Cameroon,Cabo Verde,Central African Republic,Chad,Comoros,Republic of Congo,Democratic Republic of the Congo,Benin,Equatorial Guinea,Ethiopia,Eritrea,Djibouti,Gabon,Gambia,Ghana,Guinea,Ivory Coast,Kenya,Lesotho,Liberia,Libya,Madagascar,Malawi,Mali,Mauritania,Mauritius,Morocco,Mozambique,Namibia,Niger,Nigeria,Guinea-Bissau,Réunion,Rwanda,Sao Tome and Principe,Senegal,Seychelles,Sierra Leone,Somalia,South Africa,Zimbabwe,South Sudan,Sudan,Swaziland,Togo,Tunisia,Uganda,Republic of Tanzania,Burkina Faso,Zambia",One or more regional groupings,Africa,,,,,Health-Related Supplies,No special population targeted,Inbound/Outbound,Not Applicable,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",66.397326997768,63.5997063799126,60.806030202133,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Crkb5tnDxpesSs,https://www.fanabc.com/english/ethiopia-to-begin-covid19-test-kits-production/,2020-09-15,2020-09-15T16:16:11Z,80003,1238,34960,5278,1312910,11.138,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_1mW0AJhtVrVclh8Cm,5330685,new_entry,,,"","Ethiopian Insurance Fund Administration Agency starts covid-19 life insurance for cross border truck drivers and assistants. Premium is 2046 for drivers and 754 for drivers, restitution is 250,000 birr for drivers and 150,00 birr for assistants.

Premium is covered 50% by workers and 50% by insurance companies.",2020-12-25,2020-12-25,,,Ethiopia,ETH,ET,National,0,,,,Health Resources,Health Insurance,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ethiopia,"One or more countries, but not all countries",,,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),59.8394739720228,56.8452880374639,53.6793688497861,63,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_W2kJgPeJe4PgIHD,https://www.press.et/english/?p=27311#,2021-01-04,2021-01-04T17:15:51Z,121880,1897,107599,6762,1769613,15.012,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_31sdOgJpmqAoatZGx,4971364,new_entry,,,"","The ethiopian government has developed a homegrown covid-19 test dubbed LAMP. The new test is cheaper, quicker, and can be read visually.",2021-02-13,2021-02-13,2021-02-27,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Ethiopia,ETH,ET,National,0,,,,Health Resources,Test Kits,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ethiopia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3D5RIuXN88UEmPM,https://addisfortune.news/gov-develops-speedy-cheap-covid-19-tests/,2021-02-16,2021-02-16T15:55:31Z,145704,2181,128019,6500,2040290,17.309,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_6YG5fWgQTZLGi5PEs,3652806,new_entry,,,"","On February 18th 2021, Ethiopia has signed a grant worth 9.9 million dollars funded by Canada and the WHO. The grant will help to maintain health services during the covid-19 pandemic.",2021-02-18,2021-02-18,2021-03-04,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Ethiopia,ETH,ET,National,0,,,,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ethiopia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rSieAYEYuph4Mu,https://menafn.com/1101622564/Coronavirus-WHO-Ethiopia-signs-grant-agreement-with-Canada-on-maintaining-essential-health-services-in-the-context-of-COVID-19,2021-02-22,2021-02-22T17:23:43Z,150179,2249,130399,6853,2069997,17.561,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_6YG5fWgQTZLGi5PEh,3652806,new_entry,,,"","On February 18th 2021, Ethiopia has signed a grant worth 9.9 million dollars funded by Canada and the WHO. The grant will help to maintain health services during the covid-19 pandemic.",2021-02-18,2021-02-18,2021-03-04,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Ethiopia,ETH,ET,National,0,,,,Health Resources,Other Heath Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ethiopia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rSieAYEYuph4Mu,https://menafn.com/1101622564/Coronavirus-WHO-Ethiopia-signs-grant-agreement-with-Canada-on-maintaining-essential-health-services-in-the-context-of-COVID-19,2021-02-22,2021-02-22T17:23:43Z,150179,2249,130399,6853,2069997,17.561,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_2TMItwlgZ8QGaofEf,1303998,new_entry,,,"",Ethiopia has accepted a donation of 200 oxygen concentrators from save the children as part of covid-19 control and relief efforts.,2021-02-19,2021-02-19,2021-03-05,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Ethiopia,ETH,ET,Provincial,0,Oromiya,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ethiopia,One or more provinces within one or more countries,,Oromiya,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3m3FG74xnxaZBxn,https://www.facebook.com/OromiaHealth/photos/pcb.1609749552544544/1609748585877974/,2021-02-25,2021-02-25T12:32:42Z,151016,2259,130566,6901,2076898,17.619,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_2P0hVn3oYXGCIF5By,9313076,new_entry,,,"","Ethiopia is receiving additional financing for covid-19 emergency response. Report made available 22 February 2021 details new funding approx 132 million USD for a variety of health resources including vaccines, storage, training, and vacc card.",2021-02-22,2021-02-22,2021-02-23,The policy is a one-time measure (e.g. publication of guidelines),Ethiopia,ETH,ET,National,0,,,,Health Resources,Dry ice for COVID-19 vaccine storage,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ethiopia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29ojsGRw2mtpVrP,https://advance-lexis-com.proxy.library.emory.edu/document/?pdmfid=1516831&crid=b5c68abd-77d8-4734-b632-569eef2a39f7&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A622K-TXJ1-F11P-X4GV-00000-00&pdcontentcomponentid=381290&pdteaserkey=sr0&pditab=allpods&ecomp=vbq2k&earg=sr0&prid=cdb42cb2-9387-4272-adf6-50f89c8403e4#,2021-02-25,2021-02-25T12:09:43Z,153541,2293,131713,5960,2096810,17.788,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_2P0hVn3oYXGCIF5Bp,9313076,new_entry,,,"","Ethiopia is receiving additional financing for covid-19 emergency response. Report made available 22 February 2021 details new funding approx 132 million USD for a variety of health resources including vaccines, storage, training, and vacc card.",2021-02-22,2021-02-22,2021-02-23,The policy is a one-time measure (e.g. publication of guidelines),Ethiopia,ETH,ET,National,0,,,,Health Resources,Cold storage capacity for COVID-19 vaccines,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ethiopia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29ojsGRw2mtpVrP,https://advance-lexis-com.proxy.library.emory.edu/document/?pdmfid=1516831&crid=b5c68abd-77d8-4734-b632-569eef2a39f7&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A622K-TXJ1-F11P-X4GV-00000-00&pdcontentcomponentid=381290&pdteaserkey=sr0&pditab=allpods&ecomp=vbq2k&earg=sr0&prid=cdb42cb2-9387-4272-adf6-50f89c8403e4#,2021-02-25,2021-02-25T12:09:43Z,153541,2293,131713,5960,2096810,17.788,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
