record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2YG8JDzeNilpDs1Dr,4144173Dr,update,Change of Policy,Strengthening,timing of policy strengthening,"In Paraguay, the working hours of the officials of the Institutions dependent on the executive power are from 08:00 to 15:00 from Monday to Friday. This was announced by decree 3576 and lasted from 04/05/2020 to 25/05/2020. UPDATE: This policy is extended to phase 2 of 'La Cuarentena Intelligente' which started on May 25, 2020.",2020-05-24,2020-05-25,2020-06-09,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Restriction and Regulation of Government Services,Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,Essential Government Services,This service provided by the government is provided with conditions attached,"Hygiene and sanitation measures required,Restriction of hours of service provided",Yes,Paraguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jiyf8IJo5AuREo ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2AKypuOdOJ9WGeI,https://www.mspbs.gov.py/dependencias/portal/adjunto/3bf7c4-DecretoN3576Fase1CuarentenaInteligente.pdf,2021-09-10,2021-09-10T09:30:28Z,865,11,344,404,25216,3.493,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_2Uf1MwPZZ9UptZgFb,7195094Fb,new_entry,,,"","In Paraguay, from 09/06/2020 to 14/06/2020, the working hours of the officials of the Institutions dependent on the executive power are from 08:00 to 15:00 from Monday to Friday, except in the cities of San Roque González de Santa Cruz and Ybycuí. These two cities are located in the department of Paraguari.",2020-06-09,2020-06-09,2020-06-14,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Restriction and Regulation of Government Services,Regulated government working hours (e.g. work from home policies for government workers),,"",,,,,,"","","","","","","","","","","",,Essential Government Services,This service provided by the government is provided with conditions attached,"Hygiene and sanitation measures required,Restriction of hours of service provided",Yes,Paraguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2V1iCyrPgZ5FPdr,https://www.mspbs.gov.py/dependencias/portal/adjunto/05612d-DECRETO3619n68bqrxc.pdf ; https://www.abc.com.py/tv/abc-noticias/2020/06/09/ybycui-en-cuarentena-total-por-covid-19/ ; https://www.abc.com.py/nacionales/2020/06/09/gobernacion-declara-retorno-a-fase-cero-de-la-cuarentena-en-san-roque-gonzalez/,2021-09-10,2021-09-10T09:40:18Z,1187,11,604,1090,40032,5.545,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_1infPwY7yuyFvMANA,5598916,new_entry,,,"","The Paraguayan authorities have in particular introduced, since March 10, a 15-day ban on rallies of a sporting, cultural, religious or political nature, whether private or public.",2020-03-10,2020-03-10,2020-03-25,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Paraguay,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12f4gmHRYDQBREk,https://www.diplomatie.gouv.fr/fr/conseils-aux-voyageurs/conseils-par-pays-destination/paraguay/,2020-04-01,2020-04-01T12:29:51Z,5,0,0,,9,0.001,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_3p3bqToX0OL8izXAt,1417260,new_entry,,,"","On May 25, 2020 started the phase 2 of 'La Cuarentena Inteligente'. It was set to last until June 14, 2020. During this phase, religious celebrations continued to be suspended, although baptisms and marriages with minimal presence of people (max. 10) were allowed.",2020-05-24,2020-05-25,2020-06-14,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Paraguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Provincial/State Government,Municipal Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HjZw1jEWdYs6Nd,https://www.mspbs.gov.py/dependencias/portal/adjunto/05612d-DECRETO3619n68bqrxc.pdf,2021-09-09,2021-09-09T16:41:44Z,865,11,344,404,25216,3.493,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_UfF5BUerpJi5fBDAt,1417260,update,End of Policy,,"","On May 25, 2020 started the phase 2 of 'La Cuarentena Inteligente'. It was set to last until June 14, 2020. During this phase, religious celebrations continued to be suspended, although baptisms and marriages with minimal presence of people (max. 10) were allowed. UPDATE: On June 9, 2020, the cities of San Roque Gonzalez y Santa Cruz and Ybycui went back into lockdown. That ended the previous policy.",2020-05-24,2020-05-25,2020-06-09,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Paraguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Provincial/State Government,Municipal Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HjZw1jEWdYs6Nd ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xbJK7WFkIiZOgdb,NA ; https://www.mspbs.gov.py/dependencias/portal/adjunto/05612d-DECRETO3619n68bqrxc.pdf ; https://www.abc.com.py/tv/abc-noticias/2020/06/09/ybycui-en-cuarentena-total-por-covid-19/ ; https://www.abc.com.py/nacionales/2020/06/09/gobernacion-declara-retorno-a-fase-cero-de-la-cuarentena-en-san-roque-gonzalez/,2021-09-10,2021-09-10T14:17:48Z,865,11,344,404,25216,3.493,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_RQs59SIkf3wPWEhAt,2506060,new_entry,,,"","On May 25, 2020, Paraguay entered in phase 2 of 'La Cuarentena Inteligente'. This phase was set to last until June 14, 2020. During this phase, religious celebrations continued to be suspended, although baptisms and marriages with minimal presence of people (max. 10) were allowed. 
However, on June 9, 2020, the city of San Roque González de Santa Cruz and the department of Ybycuí went back into lockdown. Thus, this policy starting on June 9, 2020, affect the whole country except the city of San Roque González de Santa Cruz and the department of Ybycuí.",2020-06-09,2020-06-09,2020-06-14,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Paraguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GkrILM4McmJlL1,https://www.mspbs.gov.py/dependencias/portal/adjunto/05612d-DECRETO3619n68bqrxc.pdf,2021-09-09,2021-09-09T16:49:51Z,1187,11,604,1090,40032,5.545,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_33e5gCwrhZeh5QrFbDi,9299024FbDi,new_entry,,,"","In Paraguay, the working hours of the officials of the Institutions dependent on the executive power are from 09:00 to 14:00 from Monday to Friday. This was announced by decree 3525 and lasted from 13/04/2020 to 19/04/2020.",2020-04-09,2020-04-13,,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Regulated government working hours (e.g. work from home policies for government workers),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Paraguay,"One or more countries, but not all countries",,,,,,"",Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3L6nEqIRyrrCj6d,https://www.mspbs.gov.py/dependencias/portal/adjunto/9edeee-decreto3525.PDF,2021-08-06,2021-08-06T13:55:29Z,159,7,22,248,3642,0.504,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_33e5gCwrhZeh5QrFbMa,9299024FbMa,new_entry,,,"","In Paraguay, the working hours of the officials of the Institutions dependent on the executive power are from 09:00 to 14:00 from Monday to Friday. This was announced by decree 3525 and lasted from 13/04/2020 to 19/04/2020.",2020-04-09,2020-04-13,,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Social Distancing,Wearing Masks inside Regulated government working hours (e.g. work from home policies for government workers),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Paraguay,"One or more countries, but not all countries",,,,,,"",Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3L6nEqIRyrrCj6d,https://www.mspbs.gov.py/dependencias/portal/adjunto/9edeee-decreto3525.PDF,2021-08-06,2021-08-06T13:55:29Z,159,7,22,248,3642,0.504,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_33e5gCwrhZeh5QrDrDi,9299024DrDi,new_entry,,,"","In Paraguay, the working hours of the officials of the Institutions dependent on the executive power are from 09:00 to 14:00 from Monday to Friday. This was announced by decree 3525 and lasted from 13/04/2020 to 19/04/2020.",2020-04-09,2020-04-13,,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Paraguay,"One or more countries, but not all countries",,,,,,"",Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3L6nEqIRyrrCj6d,https://www.mspbs.gov.py/dependencias/portal/adjunto/9edeee-decreto3525.PDF,2021-08-06,2021-08-06T13:55:29Z,159,7,22,248,3642,0.504,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_33e5gCwrhZeh5QrDrMa,9299024DrMa,new_entry,,,"","In Paraguay, the working hours of the officials of the Institutions dependent on the executive power are from 09:00 to 14:00 from Monday to Friday. This was announced by decree 3525 and lasted from 13/04/2020 to 19/04/2020.",2020-04-09,2020-04-13,,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Social Distancing,Wearing Masks inside Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Paraguay,"One or more countries, but not all countries",,,,,,"",Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3L6nEqIRyrrCj6d,https://www.mspbs.gov.py/dependencias/portal/adjunto/9edeee-decreto3525.PDF,2021-08-06,2021-08-06T13:55:29Z,159,7,22,248,3642,0.504,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_3Jq4toFHDSPIrzGFbDi,9299024FbDi,update,Change of Policy,Strengthening,timing of policy strengthening,"In Paraguay, the working hours of the officials of the Institutions dependent on the executive power are from 09:00 to 14:00 from Monday to Friday. This was announced by decree 3525 and lasted from 13/04/2020 to 19/04/2020. 

UPDATE: By decree 3537, this policy is extended until 26/04/2020. UPDATE: This policy is extended by decree 3537 until 26/04/2020.",2020-04-18,2020-04-20,2020-04-26,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Regulated government working hours (e.g. work from home policies for government workers),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Paraguay,"One or more countries, but not all countries",,,,,,"",Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3L6nEqIRyrrCj6d ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1g1tkNzELKDvjra,NA ; https://www.mspbs.gov.py/dependencias/portal/adjunto/3cdda1-DECRETON3537.pdf,2021-08-06,2021-08-06T14:35:53Z,208,8,46,377,5878,0.814,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_3Jq4toFHDSPIrzGFbMa,9299024FbMa,update,Change of Policy,Strengthening,timing of policy strengthening,"In Paraguay, the working hours of the officials of the Institutions dependent on the executive power are from 09:00 to 14:00 from Monday to Friday. This was announced by decree 3525 and lasted from 13/04/2020 to 19/04/2020. 

UPDATE: By decree 3537, this policy is extended until 26/04/2020. UPDATE: This policy is extended by decree 3537 until 26/04/2020.",2020-04-18,2020-04-20,2020-04-26,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Social Distancing,Wearing Masks inside Regulated government working hours (e.g. work from home policies for government workers),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Paraguay,"One or more countries, but not all countries",,,,,,"",Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3L6nEqIRyrrCj6d ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1g1tkNzELKDvjra,NA ; https://www.mspbs.gov.py/dependencias/portal/adjunto/3cdda1-DECRETON3537.pdf,2021-08-06,2021-08-06T14:35:53Z,208,8,46,377,5878,0.814,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_3Jq4toFHDSPIrzGDrDi,9299024DrDi,update,Change of Policy,Strengthening,timing of policy strengthening,"In Paraguay, the working hours of the officials of the Institutions dependent on the executive power are from 09:00 to 14:00 from Monday to Friday. This was announced by decree 3525 and lasted from 13/04/2020 to 19/04/2020. 

UPDATE: By decree 3537, this policy is extended until 26/04/2020. UPDATE: This policy is extended by decree 3537 until 26/04/2020.",2020-04-18,2020-04-20,2020-04-26,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Paraguay,"One or more countries, but not all countries",,,,,,"",Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3L6nEqIRyrrCj6d ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1g1tkNzELKDvjra,NA ; https://www.mspbs.gov.py/dependencias/portal/adjunto/3cdda1-DECRETON3537.pdf,2021-08-06,2021-08-06T14:35:53Z,208,8,46,377,5878,0.814,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_3Jq4toFHDSPIrzGDrMa,9299024DrMa,update,Change of Policy,Strengthening,timing of policy strengthening,"In Paraguay, the working hours of the officials of the Institutions dependent on the executive power are from 09:00 to 14:00 from Monday to Friday. This was announced by decree 3525 and lasted from 13/04/2020 to 19/04/2020. 

UPDATE: By decree 3537, this policy is extended until 26/04/2020. UPDATE: This policy is extended by decree 3537 until 26/04/2020.",2020-04-18,2020-04-20,2020-04-26,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Social Distancing,Wearing Masks inside Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Paraguay,"One or more countries, but not all countries",,,,,,"",Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3L6nEqIRyrrCj6d ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1g1tkNzELKDvjra,NA ; https://www.mspbs.gov.py/dependencias/portal/adjunto/3cdda1-DECRETON3537.pdf,2021-08-06,2021-08-06T14:35:53Z,208,8,46,377,5878,0.814,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_yswQjRm4xVfsrZfFbDi,9299024FbDi,update,Change of Policy,Strengthening,timing of policy strengthening,"In Paraguay, the working hours of the officials of the Institutions dependent on the executive power are from 09:00 to 14:00 from Monday to Friday. This was announced by decree 3525 and lasted from 13/04/2020 to 19/04/2020. 
By decree 3537, it was then extended until 26/04/2020. 

UPDATE: By decree 3564, this policy was once more extended; this time until May 3, 2020. UPDATE: This policy was first extended until 26/04/2020. It was then re-extended until 03/05/2020.",2020-04-24,2020-04-27,2020-05-03,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Regulated government working hours (e.g. work from home policies for government workers),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Paraguay,"One or more countries, but not all countries",,,,,,"",Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3L6nEqIRyrrCj6d ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qDHGirZJjewLgF,NA ; https://www.mspbs.gov.py/dependencias/portal/adjunto/3cdda1-DECRETON3537.pdf ; https://www.mspbs.gov.py/dependencias/portal/adjunto/523692-DecretoN3564Extensinaislamientopreventivodel27deabrilal3demayodel2020.PDF,2021-08-06,2021-08-06T14:41:43Z,230,9,93,519,8444,1.17,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_yswQjRm4xVfsrZfFbMa,9299024FbMa,update,Change of Policy,Strengthening,timing of policy strengthening,"In Paraguay, the working hours of the officials of the Institutions dependent on the executive power are from 09:00 to 14:00 from Monday to Friday. This was announced by decree 3525 and lasted from 13/04/2020 to 19/04/2020. 
By decree 3537, it was then extended until 26/04/2020. 

UPDATE: By decree 3564, this policy was once more extended; this time until May 3, 2020. UPDATE: This policy was first extended until 26/04/2020. It was then re-extended until 03/05/2020.",2020-04-24,2020-04-27,2020-05-03,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Social Distancing,Wearing Masks inside Regulated government working hours (e.g. work from home policies for government workers),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Paraguay,"One or more countries, but not all countries",,,,,,"",Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3L6nEqIRyrrCj6d ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qDHGirZJjewLgF,NA ; https://www.mspbs.gov.py/dependencias/portal/adjunto/3cdda1-DECRETON3537.pdf ; https://www.mspbs.gov.py/dependencias/portal/adjunto/523692-DecretoN3564Extensinaislamientopreventivodel27deabrilal3demayodel2020.PDF,2021-08-06,2021-08-06T14:41:43Z,230,9,93,519,8444,1.17,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_yswQjRm4xVfsrZfDrDi,9299024DrDi,update,Change of Policy,Strengthening,timing of policy strengthening,"In Paraguay, the working hours of the officials of the Institutions dependent on the executive power are from 09:00 to 14:00 from Monday to Friday. This was announced by decree 3525 and lasted from 13/04/2020 to 19/04/2020. 
By decree 3537, it was then extended until 26/04/2020. 

UPDATE: By decree 3564, this policy was once more extended; this time until May 3, 2020. UPDATE: This policy was first extended until 26/04/2020. It was then re-extended until 03/05/2020.",2020-04-24,2020-04-27,2020-05-03,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Paraguay,"One or more countries, but not all countries",,,,,,"",Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3L6nEqIRyrrCj6d ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qDHGirZJjewLgF,NA ; https://www.mspbs.gov.py/dependencias/portal/adjunto/3cdda1-DECRETON3537.pdf ; https://www.mspbs.gov.py/dependencias/portal/adjunto/523692-DecretoN3564Extensinaislamientopreventivodel27deabrilal3demayodel2020.PDF,2021-08-06,2021-08-06T14:41:43Z,230,9,93,519,8444,1.17,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_yswQjRm4xVfsrZfDrMa,9299024DrMa,update,Change of Policy,Strengthening,timing of policy strengthening,"In Paraguay, the working hours of the officials of the Institutions dependent on the executive power are from 09:00 to 14:00 from Monday to Friday. This was announced by decree 3525 and lasted from 13/04/2020 to 19/04/2020. 
By decree 3537, it was then extended until 26/04/2020. 

UPDATE: By decree 3564, this policy was once more extended; this time until May 3, 2020. UPDATE: This policy was first extended until 26/04/2020. It was then re-extended until 03/05/2020.",2020-04-24,2020-04-27,2020-05-03,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Social Distancing,Wearing Masks inside Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Paraguay,"One or more countries, but not all countries",,,,,,"",Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3L6nEqIRyrrCj6d ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qDHGirZJjewLgF,NA ; https://www.mspbs.gov.py/dependencias/portal/adjunto/3cdda1-DECRETON3537.pdf ; https://www.mspbs.gov.py/dependencias/portal/adjunto/523692-DecretoN3564Extensinaislamientopreventivodel27deabrilal3demayodel2020.PDF,2021-08-06,2021-08-06T14:41:43Z,230,9,93,519,8444,1.17,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_2f8pKIofkHVvcVCFcDi,4144173FcDi,new_entry,,,"","In Paraguay, the working hours of the officials of the Institutions dependent on the executive power are from 08:00 to 15:00 from Monday to Friday. This was announced by decree 3576 and lasted from 04/05/2020 to 25/05/2020.",2020-05-03,2020-05-04,2020-05-25,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Regulated hours government services available (e.g. government services office open for certain hours only),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Paraguay,"One or more countries, but not all countries",,,,,,"",Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jiyf8IJo5AuREo,https://www.mspbs.gov.py/dependencias/portal/adjunto/3bf7c4-DecretoN3576Fase1CuarentenaInteligente.pdf,2021-08-04,2021-08-04T13:05:37Z,415,10,130,349,11455,1.587,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_2f8pKIofkHVvcVCFcMa,4144173FcMa,new_entry,,,"","In Paraguay, the working hours of the officials of the Institutions dependent on the executive power are from 08:00 to 15:00 from Monday to Friday. This was announced by decree 3576 and lasted from 04/05/2020 to 25/05/2020.",2020-05-03,2020-05-04,2020-05-25,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Social Distancing,Wearing Masks inside Regulated hours government services available (e.g. government services office open for certain hours only),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Paraguay,"One or more countries, but not all countries",,,,,,"",Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jiyf8IJo5AuREo,https://www.mspbs.gov.py/dependencias/portal/adjunto/3bf7c4-DecretoN3576Fase1CuarentenaInteligente.pdf,2021-08-04,2021-08-04T13:05:37Z,415,10,130,349,11455,1.587,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
