record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1173LFcsoYPExzjEc,3465476,update,End of Policy,,"","Danish government announced a further opening of its borders towards countries in the EU/Schengen/UK areas with effect as of 27 June 2020. All EU/Schengen countries have been listed as 'yellow' and thus can be travelled to/from (with precautions) except for the following countries that remain “orange” due to the incidence of new infections or local entry restrictions or significant quarantine requirements. The following countries will remain “orange” due to the incidence of new infections or local entry restrictions and significant quarantine requirements:Ireland, Malta, Portugal, Romania, Sweden and the UK. UPDATE: On 9 July 2020, Danish authorities continue to regularly update the list of countries within the EU as well as regions within Nordic neighbours like Sweden that may enter Denmark. Currently Portugal and large parts of Sweden are listed as 'orange' and thus not allowed entry. UPDATE: Geographic change in the target
",2020-06-27,2020-06-27,2020-07-09,The policy has a clear end date,Denmark,DNK,DK,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Ireland,Malta,Portugal,Romania,Sweden,United Kingdom,Austria,Belgium,Bulgaria,Croatia,Cyprus,Czechia,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Ireland,Italy,Latvia,Lithuania,Luxembourg,Malta,Netherlands,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden,United Kingdom,Austria,Belgium,Czech Republic,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Iceland,Italy,Latvia,Liechtenstein,Lithuania,Luxembourg,Malta,Netherlands,Norway,Poland,Portugal,Slovakia,Slovenia,Spain,Sweden,Switzerland,United Kingdom",One or more countries and one or more regional groupings,"European Union (with the UK),Schengen Area (with the UK)",,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Foreign Affairs",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EFslRrhXsPQ7zb ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UlJwi9dLAouwqrv,NA ; http://web.archive.org/web/20200709095023/https://politi.dk/en/coronavirus-in-denmark/travelling-in-or-out-of-denmark/is-my-country-open-or-banned,2022-03-01,2022-03-01T17:17:09Z,12875,604,11708,9509,1019191,175.32,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_1A3Bqu443KPZuMhEc,9500835,new_entry,,,"","On Thursday, 2 July, the Ministry of Foreign Affairs of Denmark will implement a new travel advice model for countries outside of the EU/Schengen and UK (also known as “third countries”). The travel advice will be eased for countries that both meet the EU’s new COVID-19 criteria for entry into the EU and do not have significant entry restrictions or quarantine requirements for incoming Danish travellers.

The model for opening the borders and easing travel advice for countries in the EU, the Schengen area and the UK is still in place since the 27 June.",2020-07-01,2020-07-02,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Foreign Affairs,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1UfbhlIr7YsadFv,https://um.dk/en/news/newsdisplaypage/?newsID=BEC4A9D7-384F-49BA-8A5E-DB2A837E93D9 ; https://www.schengenvisainfo.com/news/denmark-permits-residents-of-six-third-countries-to-enter-its-territory/,2021-02-21,2021-02-21T18:48:40Z,13015,606,11969,15383,1098390,188.944,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_2AFicuoq4G1MwKOHa,5272583,new_entry,,,"","Danish authorities continue to regularly update the list of countries within the EU as well as regions within Nordic neighbours like Sweden that may enter Denmark. From 9th July 2020, Portugal and large parts of Sweden are listed as 'orange' and thus not allowed entry.",2020-07-09,2020-07-09,2020-08-04,The policy has a clear end date,Denmark,DNK,DK,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Portugal,Sweden","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Foreign Affairs,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0wHLHMZQRN0Im1r,http://web.archive.org/web/20200709095023/https://politi.dk/en/coronavirus-in-denmark/travelling-in-or-out-of-denmark/is-my-country-open-or-banned,2022-03-16,2022-03-16T10:25:38Z,13117,609,12246,14373,1196961,205.9,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_2zkyQmctn8eBZc8Ha,5272583,update,End of Policy,,"","Danish authorities continue to regularly update the list of countries within the EU as well as regions within Nordic neighbors like Sweden that may enter Denmark. From 9th July 2020, Portugal and large parts of Sweden are listed as 'orange' and thus not allowed entry. UPDATE: As of 30th of July 2020, The Ministry of Foreign Affairs of Denmark thus advises against all unnecessary travel orange to Bulgaria, Luxembourg, and Romania due to the infection rates. Also, the country discourages all unnecessary travel to Ireland due to Ireland s quarantine rules. UPDATE: Policy target has changed",2020-07-09,2020-07-09,2020-07-30,The policy has a clear end date,Denmark,DNK,DK,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Portugal,Sweden","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Foreign Affairs,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0wHLHMZQRN0Im1r ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gzrsJbKqVkvbV9,NA ; http://web.archive.org/web/20200731215835/https://um.dk/da/nyheder-fra-udenrigsministeriet/newsdisplaypage/?newsID=9E3FA22B-37E6-4652-819F-81149C6AFD21,2022-03-18,2022-03-18T11:18:20Z,13117,609,12246,14373,1196961,205.9,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_3GfyMXeddT2IJboHa,5272583,update,End of Policy,,"","Danish authorities continue to regularly update the list of countries within the EU as well as regions within Nordic neighbours like Sweden that may enter Denmark. From 9th July 2020, Portugal and large parts of Sweden are listed as 'orange' and thus not allowed entry. UPDATE: As the country publishes the entry list, from Saturday 1 August 2020, incoming travelers from Romania will require a recognizable purpose to enter Denmark from Romania, same as for Bulgaria and Luxembourg. UPDATE: New geographical targets take place",2020-07-09,2020-07-09,2020-08-01,The policy has a clear end date,Denmark,DNK,DK,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Portugal,Sweden","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Foreign Affairs,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0wHLHMZQRN0Im1r ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GcD5LGf4Z2h4eh,NA ; http://web.archive.org/web/20200731215835/https://um.dk/da/nyheder-fra-udenrigsministeriet/newsdisplaypage/?newsID=9E3FA22B-37E6-4652-819F-81149C6AFD21,2022-03-19,2022-03-19T13:00:45Z,13117,609,12246,14373,1196961,205.9,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_25sDUlRvYlTVfjjHa,4528804,new_entry,,,"","As 30th of July 2020, The Ministry of Foreign Affairs thus advises against all unnecessary travel  orange to Bulgaria, Luxembourg, and Romania due to the infection rates. Also, the country discourages all unnecessary travel to Ireland due to Ireland s quarantine rules.",2020-07-30,2020-07-30,2020-08-20,The policy has a clear end date,Denmark,DNK,DK,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bulgaria,Ireland,Luxembourg,Romania","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_O3YNFZTl6oiEvBv,http://web.archive.org/web/20200731215835/https://um.dk/da/nyheder-fra-udenrigsministeriet/newsdisplaypage/?newsID=9E3FA22B-37E6-4652-819F-81149C6AFD21,2022-03-16,2022-03-16T10:46:38Z,13964,615,12727,20601,1523007,261.987,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_RDh7zX4zpBiFYDnHa,4528804,update,End of Policy,,"","As 30th of July 2020, The Ministry of Foreign Affairs thus advises against all unnecessary travel  orange to Bulgaria, Luxembourg, and Romania due to the infection rates. Also, the country discourages all unnecessary travel to Ireland due to Ireland s quarantine rules. UPDATE: 20 August 2020, The Ministry of Foreign Affairs of Denmark advises against unnecessary travel to two more countries in Europe, Monaco and Finland. The previous list includes Bulgaria, Romania, Luxembourg and Ireland. UPDATE: The geographical target has changed",2020-07-30,2020-07-30,2020-08-20,The policy has a clear end date,Denmark,DNK,DK,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bulgaria,Ireland,Luxembourg,Romania","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_O3YNFZTl6oiEvBv ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3F3savuTlP1zczs,NA ; https://www.dr.dk/nyheder/indland/udenrigsministeriet-fraraader-unoedvendige-rejser-til-endnu-lande-i-europa,2022-03-18,2022-03-18T11:56:51Z,13964,615,12727,20601,1523007,261.987,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_3kj4sZWgx2EA3RTEc,9602505,new_entry,,,"","From Saturday 1 August 2020, incoming travelers from Romania will require a recognizable purpose to enter Denmark from Romania, same as for Bulgaria and Luxembourg.",2020-07-30,2020-08-01,2020-08-13,The policy has a clear end date,Denmark,DNK,DK,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bulgaria,Luxembourg,Romania","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Foreign Affairs,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ulc4LYL1pesikRr,https://um.dk/da/nyheder-fra-udenrigsministeriet/newsdisplaypage/?newsID=9E3FA22B-37E6-4652-819F-81149C6AFD21,2022-03-16,2022-03-16T10:56:06Z,14028,615,12780,14328,1557295,267.885,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_0Btviu9cd2MagPDEc,9602505,update,End of Policy,,"","From Saturday 1 August 2020, incoming travelers from Romania will require a recognizable purpose to enter Denmark from Romania, same as for Bulgaria and Luxembourg. UPDATE: As far as entry into Denmark is concerned, from Saturday 29 August 2020 at 00.00 require a recognizable purpose to enter Denmark for persons residing in Andorra, Belgium, France, Croatia, Luxembourg, Malta, Monaco, Romania and Spain.
 UPDATE: The geographical target of the policy has changed",2020-07-30,2020-08-01,2020-08-29,The policy has a clear end date,Denmark,DNK,DK,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bulgaria,Luxembourg,Romania","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Foreign Affairs,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ulc4LYL1pesikRr ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_74KhoKeXhjfcuoV,NA ; https://via.ritzau.dk/embedded/release/aendrede-rejsevejledninger-pr-27-august-2020?publisherId=2012662&releaseId=13598818&widget=true,2022-03-18,2022-03-18T12:54:22Z,14028,615,12780,14328,1557295,267.885,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_2aE6pHDzJQRUAioHa,4999544,new_entry,,,"","20 August 2020, The Ministry of Foreign Affairs of Denmark advises against unnecessary travel to two more countries in Europe, Monaco and Finland. The previous list includes Bulgaria, Romania, Luxembourg and Ireland.",2020-08-20,2020-08-20,2020-08-21,The policy has a clear end date,Denmark,DNK,DK,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bulgaria,Finland,Ireland,Luxembourg,Monaco,Romania","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1nV1J0q14r7a7Az,https://www.dr.dk/nyheder/indland/udenrigsministeriet-fraraader-unoedvendige-rejser-til-endnu-lande-i-europa,2022-03-16,2022-03-16T11:09:25Z,16453,621,14057,38079,2110396,363.029,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_21okgO7AAVAnoiIHa,4999544,update,End of Policy,,"","20 August 2020, The Ministry of Foreign Affairs of Denmark advises against unnecessary travel to two more countries in Europe, Monaco and Finland. The previous list includes Bulgaria, Romania, Luxembourg and Ireland. UPDATE: As 21 August 2020, The Ministry of Foreign Affairs now advises against unnecessary travel to Slovenia. The recommendation from the ministry comes after Slovenia has introduced a requirement for a 14-day quarantine for people traveling into the country from Denmark and the Faroe Islands. It is therefore not high infection rates that make the authorities discourage travel to the country. The other countries within EU/Schengen area with UK are Bulgaria, Ireland, Finland, Luxembourg, Monaco, Romania. UPDATE: target of the original policy has changed",2020-08-20,2020-08-20,2020-08-21,The policy has a clear end date,Denmark,DNK,DK,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bulgaria,Finland,Ireland,Luxembourg,Monaco,Romania","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1nV1J0q14r7a7Az ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kAntHNFBaCexZG,NA ; https://www.dr.dk/nyheder/indland/krav-om-14-dages-karantaene-faar-udenrigsministeriet-til-fraraade-rejser-til,2022-03-18,2022-03-18T12:05:16Z,16453,621,14057,38079,2110396,363.029,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_SHUpV7jIROuFdrrHa,1442525,new_entry,,,"","As 21 August 2020, The Ministry of Foreign Affairs now advises against unnecessary travel to Slovenia. The recommendation from the ministry comes after Slovenia has introduced a requirement for a 14-day quarantine for people traveling into the country from Denmark and the Faroe Islands. It is therefore not high infection rates that make the authorities discourage travel to the country. The other countries within EU/Schengen area with UK are Bulgaria, Ireland, Finland, Luxembourg, Monaco, Romania.",2020-08-21,2020-08-21,2020-08-27,The policy has a clear end date,Denmark,DNK,DK,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bulgaria,Finland,Ireland,Luxembourg,Monaco,Romania,Slovenia","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2z77Y6Fj6PL7LAo,https://www.dr.dk/nyheder/indland/krav-om-14-dages-karantaene-faar-udenrigsministeriet-til-fraraade-rejser-til,2022-03-16,2022-03-16T11:29:16Z,16525,621,14258,35787,2146183,369.185,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_3nouCQdUcYE3mgfHa,1442525,update,End of Policy,,"","As 21 August 2020, The Ministry of Foreign Affairs now advises against unnecessary travel to Slovenia. The recommendation from the ministry comes after Slovenia has introduced a requirement for a 14-day quarantine for people traveling into the country from Denmark and the Faroe Islands. It is therefore not high infection rates that make the authorities discourage travel to the country. The other countries within EU/Schengen area with UK are Bulgaria, Ireland, Finland, Luxembourg, Monaco, Romania. UPDATE: As 27 August 2020, The Ministry of Foreign Affairs now advises against unnecessary travel to France and Crotia. The recommendation from the ministry for other countries within EU/Schengen area with the UK are Ireland, Finland, Luxembourg, Monaco, Romania, Slovenia. Travel to Bulgaria is no longer discouraged. UPDATE: The geographical target of policy has changed",2020-08-21,2020-08-21,2020-08-27,The policy has a clear end date,Denmark,DNK,DK,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bulgaria,Finland,Ireland,Luxembourg,Monaco,Romania,Slovenia","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2z77Y6Fj6PL7LAo ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ffObyoXi86beye,NA ; https://www.dr.dk/nyheder/indland/nye-rejsevejledninger-rejser-til-frankrig-og-kroatien-fraraades,2022-03-18,2022-03-18T12:09:26Z,16525,621,14258,35787,2146183,369.185,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_1Nfcn9Pt2EZOYDxHa,9652050,new_entry,,,"","As 27 August 2020, The Ministry of Foreign Affairs now advises against unnecessary travel to France and Crotia. The recommendation from the ministry for other countries within EU/Schengen area with the UK are Ireland, Finland, Luxembourg, Monaco, Romania, Slovenia. Travel to Bulgaria is no longer discouraged.",2020-08-27,2020-08-27,2020-09-10,The policy has a clear end date,Denmark,DNK,DK,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Croatia,Finland,France,Ireland,Luxembourg,Monaco,Romania,Slovenia","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LUzrXLqkynLnLs,https://www.dr.dk/nyheder/indland/nye-rejsevejledninger-rejser-til-frankrig-og-kroatien-fraraades,2022-03-16,2022-03-16T11:40:13Z,17052,624,15135,38796,2360810,406.105,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_50jllADELWiTyBbHa,8944126,new_entry,,,"","As far as entry into Denmark is concerned, from Saturday 29 August 2020 at 00.00 require a recognizable purpose to enter Denmark for persons residing in Andorra, Belgium, France, Croatia, Luxembourg, Malta, Monaco, Romania and Spain.

",2020-08-27,2020-08-27,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Andorra,Belgium,Croatia,France,Luxembourg,Malta,Monaco,Spain","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Foreign Affairs,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xgsE8zVT3OEA1Bn,https://via.ritzau.dk/embedded/release/aendrede-rejsevejledninger-pr-27-august-2020?publisherId=2012662&releaseId=13598818&widget=true,2022-03-16,2022-03-16T13:48:34Z,17052,624,15135,38796,2360810,406.105,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_4NQp9HD6GnYHXz3Ha,9652050,update,End of Policy,,"","As 27 August 2020, The Ministry of Foreign Affairs now advises against unnecessary travel to France and Crotia. The recommendation from the ministry for other countries within EU/Schengen area with the UK are Ireland, Finland, Luxembourg, Monaco, Romania, Slovenia. Travel to Bulgaria is no longer discouraged. UPDATE: As 10 September 2020, Within the EU / Schengen countries and the UK, the Ministry of Foreign Affairs of Denmark thus advises against all unnecessary travel (orange) to Luxembourg, Romania, Spain, Andorra, Malta, Belgium, Monaco, Croatia, France, San Marino and the Czech Republic due to infection rates.
In relation to other countries' entry restrictions for travelers from Denmark, all unnecessary travel is currently discouraged. to Ireland, Estonia, Lithuania, Iceland, Finland, Slovenia, Latvia and Hungary.
 UPDATE: The geographical target has changed",2020-08-27,2020-08-27,2020-09-10,The policy has a clear end date,Denmark,DNK,DK,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Croatia,Finland,France,Ireland,Luxembourg,Monaco,Romania,Slovenia","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LUzrXLqkynLnLs ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2AXMdGhh21LryNQ,NA ; https://via.ritzau.dk/embedded/release/aendrede-rejsevejledninger-pr-10-september-2020?publisherId=2012662&releaseId=13599702&widget=true,2022-03-18,2022-03-18T12:14:05Z,17052,624,15135,38796,2360810,406.105,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_50FTmWtQ4FKMuQxHa,5960654,new_entry,,,"","As 10 September 2020, Within the EU / Schengen countries and the UK, the Ministry of Foreign Affairs of Denmark thus advises against all unnecessary travel (orange) to Luxembourg, Romania, Spain, Andorra, Malta, Belgium, Monaco, Croatia, France, San Marino and the Czech Republic due to infection rates.
In relation to other countries' entry restrictions for travelers from Denmark, all unnecessary travel is currently discouraged. to Ireland, Estonia, Lithuania, Iceland, Finland, Slovenia, Latvia and Hungary.

",2020-09-10,2020-09-10,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Andorra,Belgium,Croatia,Czechia,Estonia,Finland,France,Hungary,Iceland,Ireland,Latvia,Lithuania,Luxembourg,Malta,Monaco,Romania,San Marino,Slovenia,Spain","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_20PqnDEujVcSc2l,https://via.ritzau.dk/embedded/release/aendrede-rejsevejledninger-pr-10-september-2020?publisherId=2012662&releaseId=13599702&widget=true,2022-03-16,2022-03-16T13:31:02Z,19353,629,16493,52376,2902067,499.211,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
