record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2awwRpPDoQYgFbRFq,5176689,new_entry,,,"",The town Sângerei in Moldova will be in lockdown from March 21 until April 1.,2020-03-21,2020-03-21,2020-04-01,The policy has a clear end date,Moldova,MDA,MD,Municipal,1,Singerei,MD-SI,Singerei,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Moldova,One or more cities within one or more countries,,Singerei,Singerei,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Military,Municipal Government,Police",58.8607770433688,55.2004473188505,51.8255329735505,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Vg2jQSP3nW0V6J,NA,2020-07-22,2020-07-22T14:03:15Z,80,1,1,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_3D7SkN8sLMH9QucNA,1886789,new_entry,,,"",The government of the Transnistria region in Moldova have suspended the operation of all public transport beginning March 24.,2020-03-23,2020-03-24,,,Moldova,MDA,MD,Provincial,1,Transnistria,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Moldova,One or more provinces within one or more countries,,Transnistria,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),New (COVID-19 specific) Task Force,69.0611964910246,65.8523176879416,62.5342724070888,98,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3jSQkWpe4msbz8r,https://novostipmr.com/ru/news/20-03-23/obshchestvennyy-transport-vremenno-prekrashchaet-svoyu-rabotu,2020-08-12,2020-08-12T08:57:42Z,125,1,2,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_2TMGIOCxQef6dXoNA,1886789,update,End of Policy,,"","The government of the Transnistria region in Moldova have suspended the operation of all public transport beginning March 24. 

As part of the gradual easing of lockdown restrictions, public transport will be permitted to operate freely within the Transnistrian region beginning June 27th. UPDATE: On March 24, authorities in the Transnistria region suspended all public transport. On June 25 the COVID 19 task force of the Interior Ministry of the Transnistrian region decided that as part of the gradual easing of COVID 19 related restrictions, public transport services would be resumed in full beginning June 27, 2020.",2020-03-23,2020-03-24,2020-06-27,The policy has a clear end date,Moldova,MDA,MD,Provincial,1,Transnistria,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Moldova,One or more provinces within one or more countries,,Transnistria,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),New (COVID-19 specific) Task Force,69.0611964910246,65.8523176879416,62.5342724070888,98,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3jSQkWpe4msbz8r ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2E6MWQ52ZW78NBb,NA ; https://mvdpmr.org/novosti/resheniya-opershtaba/31844-reshenie-operativnogo-shtaba-ot-25-iunia-2020-goda.html,2020-08-20,2020-08-20T06:52:57Z,125,1,2,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_3EtHVkIaKd2l60GFq,8327559,new_entry,,,"",From March 25 it is forbidden to persons over 63 years of age in Moldova to be away from home and in public spaces without urgent need except for medicine and grocery shopping.,2020-03-23,2020-03-25,,,Moldova,MDA,MD,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Moldova,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",72.2376978433629,68.7416437932876,65.2553878618187,104,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_23TxzGty57eYBGM,https://www.moldova.org/in-r-moldova-se-limiteaza-accesul-in-locurile-publice-persoanele-de-peste-63-ani-obligate-sa-stea-acasa/,2020-07-14,2020-07-14T13:02:08Z,149,1,2,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_2QzHIuubqaEfgqNNA,1164047,new_entry,,,"","The clients and employees of hypermarkets, supermarkets and quarter stores in Chisinau, Moldova, will have their body temperature checked on entry from April 6. If the temperature is higher than 37°C, the person will be banned access to the store.",2020-04-06,2020-04-06,,,Moldova,MDA,MD,Municipal,0,Chisinau Municipality,MD-CU,Chisinau,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",All customers and employees of supermarkets will have their temperature checked before they can enter the shop.,,,"",Yes,Moldova,One or more cities within one or more countries,,Chisinau Municipality,Chisinau,,,,,,,Mandatory (Unspecified/Implied),Municipal Government,79.5368473463154,75.9131857503409,72.6152640741605,119,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1lblwYWWQFN7I1h,https://www.ipn.md/en/those-with-temperature-higher-than-370c-will-not-be-7967_1072702.html,2020-05-16,2020-05-16T09:11:09Z,965,19,37,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_21zjIDXXwCqf2WXNA,4473449,new_entry,,,"","On June 1st, Moldova announced charter flights would be organized to a number of international destinations, despite Chisinau airport remaining closed.",2020-06-01,2020-06-01,,,Moldova,MDA,MD,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","On June 1st Moldiva announced that the main airport would remain closed. Despite this, they decided to organize a number of charter flights to other coubtries. So it isn't really a policy uodate, but rather a new pokicy which complements another, the airport closure and the halting of commercial flights.",,,"",Yes,Moldova,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",73.4841331733661,70.0716564864788,66.6113647371436,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3RaLF9ENNbgJXHT,https://md.usembassy.gov/message-to-u-s-citizens-u-s-embassy-chisinau-moldova-june-1-2020/,2020-07-23,2020-07-23T10:49:47Z,8360,305,4622,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_28GuI0EMHqoFGynBd,9977775,new_entry,,,"","On March 16, Monaco published, on social medias, a graphic sheet for the public to explain for who and how the remote working can be implemented.",2020-03-16,2020-03-16,2020-03-17,The policy is a one-time measure (e.g. publication of guidelines),Moldova,MDA,MD,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Moldova,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Voluntary/Recommended but No Penalties,National Government,53.6191101947075,50.0647371329577,46.4150444558291,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3lA12jmiN7HFV0f,Twitter,2021-06-04,2021-06-04T20:09:54Z,23,0,0,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_3LaO7AqfjkfndZjNA,5763558,new_entry,,,"","In Moldova on March 20, a new on-line platform allowing real-time monitoring of COVID-19 cases in the Republic of Moldova was launched by the Ministry of Health, Labour and Social Protection.",2020-03-20,2020-03-20,,,Moldova,MDA,MD,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,56.7787717819654,53.3049379978119,49.9854048814082,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LNimIwZwUGE9Kf,https://msmps.gov.md/en/node/11175,2020-04-01,2020-04-01T17:39:45Z,66,1,1,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_2QEUP9MFrsOJrq3At,5942469,new_entry,,,"",A platform was released for reporting violations related to the state of emergency in Moldova as of April 3. It contains free standard forms that ensure juridical guidance for those who want to inform the responsible authorities about particular abuses and web accessible resources concerning organizations who provide COVID-19 related assistance.,2020-04-03,2020-04-03,,,Moldova,MDA,MD,National,1,,,,Public Awareness Measures,Both Disseminating and Gathering information related to COVID-19,,"",,,,,,"","","","","","","","","","","",,,,"",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,78.7143854749496,75.6572598293002,72.3891749401348,118,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CJKmv8Jq4sGqwz,https://www.ipn.md/en/print/citizens-can-report-violations-related-to-state-of-emergency-on-wwwmonitormd--7967_1072669.html,2020-05-16,2020-05-16T09:03:45Z,591,8,26,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_2fy21MJBYZ7bOZcFq,2150579,new_entry,,,"","The health authorities of Moldova called on the population on March 10 who returned from countries affected by COVID-19 to remain at home for 14 days and not to go to health facilities, if they do not have health problems.",2020-03-10,2020-03-10,,,Moldova,MDA,MD,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Moldova,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,46.7858369921739,42.2512359361698,37.6273043581155,105,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_115FnBngdI18CWf,https://www.ipn.md/en/two-more-cases-of-covid-19-confirmed-by-lab-tests-7967_1072079.html,2020-07-12,2020-07-12T12:38:58Z,3,0,0,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_AKSSHrwhnUinXIRFq,2150579,update,End of Policy,,"","The health authorities of Moldova called on the population on March 10 who returned from countries affected by COVID-19 to remain at home for 14 days and not to go to health facilities, if they do not have health problems. From May 27, this is no longer valid for people transporting goods, students, and people traveling for professional or health interests. UPDATE: From May 27, the 14-day self-isolation regime for persons who enter the Republic of Moldova will no longer be mandatory for people transporting goods or travelling for health or humanitarian reasons, students studying at foreign education institutions, and persons who travel for professional interests.",2020-03-10,2020-03-10,2020-05-27,The policy has a clear end date,Moldova,MDA,MD,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Moldova,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,46.7858369921739,42.2512359361698,37.6273043581155,105,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_115FnBngdI18CWf ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2v8MperWpJpR492,NA ; https://www.ipn.md/en/print/some-persons-no-longer-obliged-to-self-isolate-when-entering-moldova--7967_1073798.html,2020-05-27,2020-05-27T09:24:32Z,3,0,0,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_3sdlIBzwB9rb9euFq,3788904,new_entry,,,"",The Moldova Border Police will step up control measures at border crossing points and will identify mechanisms for immediately placing the persons who return from areas affected by COVID-19 in quarantine from March 11.,2020-03-11,2020-03-11,,,Moldova,MDA,MD,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Land Border,Mandatory (Unspecified/Implied),"National Government,Police",49.0725481262973,45.0062263572397,40.5450231360368,108,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_r1NGNuT7aX04jrr,https://www.ipn.md/en/all-persons-who-return-from-infection-risk-zones-could-be-7967_1072099.html,2020-07-13,2020-07-13T22:12:47Z,3,0,0,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_1jcvGuVNreeEEueFq,3788904,update,Change of Policy,Strengthening,[compliance]  of policy strengthening,"The Moldova Border Police will step up control measures at border crossing points and will identify mechanisms for immediately placing the persons who return from areas affected by COVID-19 in quarantine from March 11. The fines for endangering public health will oscillate between 22,000 and 25,000 lei in the case of private individuals and between 50,000 and 75,000 lei in the case of legal entities. UPDATE: Originally, the compliance of the policy was unspecified but fines were introduced on March 11.",2020-03-11,2020-03-11,,,Moldova,MDA,MD,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Land Border,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",49.0725481262973,45.0062263572397,40.5450231360368,108,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_r1NGNuT7aX04jrr ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2OZORfbxksaCJxx,NA ; https://www.ipn.md/en/fines-of-up-to-75000-lei-for-violation-of-7967_1072104.html,2020-05-15,2020-05-15T16:05:55Z,3,0,0,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_3hEm7b327ghVnpAFq,3368694,new_entry,,,"",Residents of the Transnistrian region in Moldova who are returning into the region are from March 17 obliged to stay in home quarantine for 14 days.,2020-03-17,2020-03-17,2020-04-05,The policy has a clear end date,Moldova,MDA,MD,Provincial,0,Transnistria,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Citizen Travelers,,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Provincial/State Government,53.9852047885487,50.6440433775985,47.2808144342257,85,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oN5Ef0IYXZl8Fj,https://www.ipn.md/en/print/state-of-emergency-amid-covid-19-pandemic-declared-in-transnistria--7967_1072252.html,2020-05-15,2020-05-15T19:03:06Z,30,0,1,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_22lHrBMm26CiyY6Fq,6994820,new_entry,,,"","From May 27, people entering Moldova excluding drivers transporting goods, crews, persons who travel for health or humanitarian reasons, students, and persons who travel for professional interests must self-isolate for 14 days.",2020-05-27,2020-05-27,,,Moldova,MDA,MD,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,73.7432466917215,70.2408525524709,66.5588783186408,96,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3pih2xeDUhaEBWS,https://www.ipn.md/en/print/some-persons-no-longer-obliged-to-self-isolate-when-entering-moldova--7967_1073798.html,2020-05-27,2020-05-27T09:29:05Z,7537,274,3884,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_2CwQNeml0FpIclYFq,1219254,new_entry,,,"","As of August 31, 2020, persons arriving in Moldova from countries on the Moldovan Governments COVID-19 ""red list,"" will be obliged to self-isolate for 143 days on arrival into the Republic of Moldova. The ""red list"" is set to be updated every two weeks and will include countries where COVID-19 infection rates are greater than 50 cases per 100,000 population.",2020-08-21,2020-08-31,,,Moldova,MDA,MD,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,One or more countries and one or more regional groupings,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,55.6875594974796,52.4560175120917,49.3359818129009,48,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1STE6eXwFmgsgDv,https://www.ipn.md/en/citizens-of-53-states-will-self-isolate-after-entering-moldova-7967_1075826.html,2020-09-23,2020-09-23T07:08:01Z,36920,995,25872,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_1DM8M0ZgpZfvdGyDg,8279625Dg,new_entry,,,"",The Chisinau central market in Moldova will close from March 13.,2020-03-13,2020-03-13,,,Moldova,MDA,MD,Municipal,1,Chisinau Municipality,MD-CU,Chisinau,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,Moldova,One or more cities within one or more countries,,Chisinau Municipality,Chisinau,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,51.4747805312556,48.0069551441525,44.1000473287961,105,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CKnqoY30m3bNuE,https://en.publika.md/chisinau-central-market-closed-indefinitely---mayor-ion-ceban-_2661287.html,2020-05-15,2020-05-15T16:41:24Z,6,0,0,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_z1IRqgPEV3q5841Dg,8279625Dg,update,Change of Policy,Relaxing,timing of policy relaxing,"The Chisinau central market in Moldova will close from March 13 until May 15. UPDATE: Originally, the central market was closed until April 1 but from March 30 it is closed until May 15.",2020-03-13,2020-03-13,2020-05-15,The policy has a clear end date,Moldova,MDA,MD,Municipal,1,Chisinau Municipality,MD-CU,Chisinau,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,Moldova,One or more cities within one or more countries,,Chisinau Municipality,Chisinau,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,51.4747805312556,48.0069551441525,44.1000473287961,105,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CKnqoY30m3bNuE ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3r0QsZFAV0BPS7k,NA ; https://www.ipn.md/en/print/central-market-of-chisinau-remains-closed-until-may-15--7967_1072567.html,2020-05-16,2020-05-16T08:40:13Z,6,0,0,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_2S6pDfHqrhEFjgPDg,8279625Dg,update,End of Policy,,"","The Chisinau central market in Moldova will close from March 13 to May 15. UPDATE: It was decided on March 31 2020 that the Central Market of Chisinau, Moldova and all the trading areas situated at 63 Mitropolit Varlam St will remain closed for the duration of the state of emergency that will last until May 15. The previous order stipulated that the Central Market will not work between March 16 and April 1.",2020-03-13,2020-03-13,2020-05-15,The policy has a clear end date,Moldova,MDA,MD,Municipal,1,Chisinau Municipality,MD-CU,Chisinau,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,Moldova,One or more cities within one or more countries,,Chisinau Municipality,Chisinau,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,51.4747805312556,48.0069551441525,44.1000473287961,105,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CKnqoY30m3bNuE ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7VEnlixIcQyZNcd,NA ; https://www.ipn.md/en/central-market-of-chisinau-remains-closed-until-may-15-7967_1072567.html,2021-06-05,2021-06-05T08:46:26Z,6,0,0,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_1LK2uCbMqtzbINHFo,7537257Fo,new_entry,,,"","From March 16th, all business apart from grocery and pharmacies are closed in Moldova",2020-03-16,2020-03-16,,,Moldova,MDA,MD,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is closed/locked down","",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Police",53.6191101947075,50.0647371329577,46.4150444558291,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_277itbToDJgSbWb,https://md.usembassy.gov/u-s-citizen-services/covid-19-information/,2020-04-05,2020-04-05T09:02:52Z,23,0,0,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_1LK2uCbMqtzbINHFa,7537257Fa,new_entry,,,"","From March 16th, all business apart from grocery and pharmacies are closed in Moldova",2020-03-16,2020-03-16,,,Moldova,MDA,MD,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Police",53.6191101947075,50.0647371329577,46.4150444558291,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_277itbToDJgSbWb,https://md.usembassy.gov/u-s-citizen-services/covid-19-information/,2020-04-05,2020-04-05T09:02:52Z,23,0,0,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_1LK2uCbMqtzbINHFt,7537257Ft,new_entry,,,"","From March 16th, all business apart from grocery and pharmacies are closed in Moldova",2020-03-16,2020-03-16,,,Moldova,MDA,MD,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Police",53.6191101947075,50.0647371329577,46.4150444558291,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_277itbToDJgSbWb,https://md.usembassy.gov/u-s-citizen-services/covid-19-information/,2020-04-05,2020-04-05T09:02:52Z,23,0,0,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_1LK2uCbMqtzbINHBa,7537257Ba,new_entry,,,"","From March 16th, all business apart from grocery and pharmacies are closed in Moldova",2020-03-16,2020-03-16,,,Moldova,MDA,MD,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Police",53.6191101947075,50.0647371329577,46.4150444558291,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_277itbToDJgSbWb,https://md.usembassy.gov/u-s-citizen-services/covid-19-information/,2020-04-05,2020-04-05T09:02:52Z,23,0,0,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_1LK2uCbMqtzbINHDz,7537257Dz,new_entry,,,"","From March 16th, all business apart from grocery and pharmacies are closed in Moldova",2020-03-16,2020-03-16,,,Moldova,MDA,MD,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses (e.g. hair salons)"") is closed/locked down","",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Police",53.6191101947075,50.0647371329577,46.4150444558291,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_277itbToDJgSbWb,https://md.usembassy.gov/u-s-citizen-services/covid-19-information/,2020-04-05,2020-04-05T09:02:52Z,23,0,0,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
