record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3nNV8RJIeYjJKxRGj,9755431,new_entry,,,"","On July 10, the minister of health and private healthcare leaders of the Republic of the Congo created a health protocol to improve private health structures through equipment and medication donation as well as supervision for improving response to Covid.",2020-07-10,2020-07-10,,,Republic of the Congo,COG,CG,National,0,,,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Republic of the Congo,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,69.9168462008187,66.7608394917701,63.2261566067917,104,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6g4TUEQvpo072k9,https://congomediatime.com/covid-19-un-protocole-daccord-signe-pour-la-prise-en-charge-gratuite-dans-le-prive/,2021-01-18,2021-01-18T22:30:16Z,2028,47,589,,,,,,,,,118,36.5,0,0.0435144416987896,0.463496714830399,13,21,5110702,13765310419.9542,-3.10000000000001,15.4468473304352,23.3454175266818,2,1,0.77050452105682,-0.840451122429398,390142
R_3nNV8RJIeYjJKxRDo,9755431,new_entry,,,"","On July 10, the minister of health and private healthcare leaders of the Republic of the Congo created a health protocol to improve private health structures through equipment and medication donation as well as supervision for improving response to Covid.",2020-07-10,2020-07-10,,,Republic of the Congo,COG,CG,National,0,,,,Health Resources,Other Heath Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Republic of the Congo,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,69.9168462008187,66.7608394917701,63.2261566067917,104,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6g4TUEQvpo072k9,https://congomediatime.com/covid-19-un-protocole-daccord-signe-pour-la-prise-en-charge-gratuite-dans-le-prive/,2021-01-18,2021-01-18T22:30:16Z,2028,47,589,,,,,,,,,118,36.5,0,0.0435144416987896,0.463496714830399,13,21,5110702,13765310419.9542,-3.10000000000001,15.4468473304352,23.3454175266818,2,1,0.77050452105682,-0.840451122429398,390142
R_yItFDwX28m24fglCd,3070021,new_entry,,,"","On March 31, the civil security director of the Republic of the Congo announced that the minister of the interior fixed the conditions on daily markets. The market will be closed and disinfected if a COVID-19 is found from it.",2020-03-31,2020-03-31,,,Republic of the Congo,COG,CG,National,1,,,,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Republic of the Congo,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,71.2901299748304,67.4469232083818,63.931226040329,77,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Hkbji1H4yg8Oe7,https://congomediatime.com/confinement-dispositions-sur-louverture-des-marches-domaniaux/,2020-12-24,2020-12-24T01:22:21Z,19,0,0,,,,,,,,,118,36.5,0,0.0435144416987896,0.463496714830399,13,21,5110702,13765310419.9542,-3.10000000000001,15.4468473304352,23.3454175266818,2,1,0.77050452105682,-0.840451122429398,390142
R_RrDuOYV14NObKznCd,8331293,new_entry,,,"","On March 31, the minister of the interior fixed the conditions on daily markets, as announced by the Civil Security Director on March 31. Sunday and Wednesday are reserved for disinfection, with the markets closed on those days.",2020-03-31,2020-03-31,,,Republic of the Congo,COG,CG,National,1,,,,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Republic of the Congo,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,71.2901299748304,67.4469232083818,63.931226040329,77,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6W4IHl8ibzF622J,https://congomediatime.com/confinement-dispositions-sur-louverture-des-marches-domaniaux/,2020-12-24,2020-12-24T01:34:34Z,19,0,0,,,,,,,,,118,36.5,0,0.0435144416987896,0.463496714830399,13,21,5110702,13765310419.9542,-3.10000000000001,15.4468473304352,23.3454175266818,2,1,0.77050452105682,-0.840451122429398,390142
R_dhWz4YZzdzyygA9Cd,2325620,new_entry,,,"","On March 31, the minister of the interior fixed the conditions on daily markets, as announced by the Civil Security Director on March 31. Sunday and Wednesday are reserved for disinfection, with the markets closed on those days.",2020-03-31,2020-03-31,,,Republic of the Congo,COG,CG,National,1,,,,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Republic of the Congo,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,71.2901299748304,67.4469232083818,63.931226040329,77,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CIKUJNy0qt5QW8,https://congomediatime.com/confinement-dispositions-sur-louverture-des-marches-domaniaux/,2020-12-31,2020-12-31T01:34:22Z,19,0,0,,,,,,,,,118,36.5,0,0.0435144416987896,0.463496714830399,13,21,5110702,13765310419.9542,-3.10000000000001,15.4468473304352,23.3454175266818,2,1,0.77050452105682,-0.840451122429398,390142
R_1kYuUTP8G31fHpEAu,1924574,new_entry,,,"","On April 14, the minister of health and the minister of the interior of the Republic of the Congo enacted several regulations regarding funeral services for those who died from Covid-19. Conserving a body at home is not allowed, established personell must do the services, the burial must occur at maximum 3 hours after death.",2020-04-14,2020-04-14,,,Republic of the Congo,COG,CG,National,1,,,,Hygiene,Burial procedures,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Republic of the Congo,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",80.0906824267858,76.6831863572092,73.3000867708931,119,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_28CCgNzTSRZ4jAY,https://congomediatime.com/un-arrete-fixant-les-conditions-dinhumation-des-victimes-du-covid-19/,2021-01-18,2021-01-18T23:46:53Z,60,5,5,,,,,,,,,118,36.5,0,0.0435144416987896,0.463496714830399,13,21,5110702,13765310419.9542,-3.10000000000001,15.4468473304352,23.3454175266818,2,1,0.77050452105682,-0.840451122429398,390142
R_VJB0xrT9uK32wU1Df,9825282,new_entry,,,"","On July 3, upon receiving donations from the UNFPA, the minister of youth and civic education organized a training including using and gifting to the youth equipment for respecting the protections. It included 28 youth organizations and the event was in partnership with the UN, lasting from July 7 to July 8.",2020-07-03,2020-07-07,2020-07-08,The policy has a clear end date,Republic of the Congo,COG,CG,National,1,,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Republic of the Congo,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Voluntary/Recommended but No Penalties,National Government,70.0483694801769,66.7986839003,63.6593189525971,104,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eKzkwG4YTEiLEqt,https://congomediatime.com/covid-19-les-jeunes-invites-a-davantage-dimplication-dans-la-lutte/ ; https://m.facebook.com/mjeciv/photos/a.888686847942137/2085138601630283/?type=3&source=48,2020-12-31,2020-12-31T17:01:26Z,1557,44,501,,,,,,,,,118,36.5,0,0.0435144416987896,0.463496714830399,13,21,5110702,13765310419.9542,-3.10000000000001,15.4468473304352,23.3454175266818,2,1,0.77050452105682,-0.840451122429398,390142
R_XzdtjdCzEfQ2iOZCd,4823686,new_entry,,,"","On July 28, the minister of the interior of the Republic of the Congo released a new set of regulations on July 28 which apply starting from July 28, requiring mask wearing for all sellers and clients in daily markets",2020-07-28,2020-07-28,,,Republic of the Congo,COG,CG,National,1,,,,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Republic of the Congo,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,60.3154485155377,56.5312850028709,53.1633823110837,61,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_VVTxod5U7lUeZKF,https://congomediatime.com/arrete-portant-regulation-des-marches-domaniaux/,2020-12-31,2020-12-31T01:34:52Z,3200,54,829,,,,,,,,,118,36.5,0,0.0435144416987896,0.463496714830399,13,21,5110702,13765310419.9542,-3.10000000000001,15.4468473304352,23.3454175266818,2,1,0.77050452105682,-0.840451122429398,390142
R_2sSESTMoMG6tqDxDf,5741893,new_entry,,,"","On August 26, the head of government of the Republic of the Congo assisted in a special delivery of sanitary equipment to several villages containing handicapped individuals in the district of Mayeye to help the native population and vulnerable population.",2020-08-26,2020-08-26,2020-08-26,The policy has a clear end date,Republic of the Congo,COG,CG,National,1,,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",No,Republic of the Congo,One or more cities within one or more countries,,,Mayeye (Lekoumou),,,Health-Related Supplies,Other population not specifed above,,,Voluntary/Recommended but No Penalties,Municipal Government,60.4334830106449,56.5977084399432,53.1715115887687,63,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xDl6wSjjXthQfl,https://congomediatime.com/des-dons-en-faveur-des-personnes-vivants-avec-handicap-et-des-populations-vulnerables-a-sibiti/,2020-12-29,2020-12-29T03:35:21Z,3979,78,1742,,,,,,,,,118,36.5,0,0.0435144416987896,0.463496714830399,13,21,5110702,13765310419.9542,-3.10000000000001,15.4468473304352,23.3454175266818,2,1,0.77050452105682,-0.840451122429398,390142
R_2ffmCPC2vXrQaIwCe,6308932,new_entry,,,"","On September 27, the superior islamic counsel of the Republic of the Congo determined that mosques must disinfect systematically starting October 10.",2020-09-27,2020-10-10,,,Republic of the Congo,COG,CG,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Republic of the Congo,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,60.1775688072662,56.33194289414,52.7206063277518,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KOtyejVhD4lvFY,https://congomediatime.com/reouverture-des-mosquees-en-republique-du-congo-a-compter-du-10-octobre/,2021-01-15,2021-01-15T03:23:20Z,5118,90,3887,,,,,,,,,118,36.5,0,0.0435144416987896,0.463496714830399,13,21,5110702,13765310419.9542,-3.10000000000001,15.4468473304352,23.3454175266818,2,1,0.77050452105682,-0.840451122429398,390142
R_2yloRKCqcd24trvNA,8744549,new_entry,,,"","On March 28, the president of the Republic of the Congo declared that starting March 31 all traffic by citizens except those deemed essential will be banned.",2020-03-28,2020-03-31,,,Republic of the Congo,COG,CG,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Republic of the Congo,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,71.2901299748304,67.4469232083818,63.931226040329,77,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2D1XRWRzzvn5K44,https://gouvernement.cg/declaration-de-son-excellence-denis-sassou-nguesso-president-de-la-republique-sur-le-covid-19/,2020-12-28,2020-12-28T19:12:43Z,19,0,0,,,,,,,,,118,36.5,0,0.0435144416987896,0.463496714830399,13,21,5110702,13765310419.9542,-3.10000000000001,15.4468473304352,23.3454175266818,2,1,0.77050452105682,-0.840451122429398,390142
R_2XbNP8VC7ZeMferNA,4842448,new_entry,,,"","On March 30, the president of the Republic of the Congo declared a lockdown from March 31 to the end of April.",2020-03-30,2020-03-31,2020-04-30,The policy has a clear end date,Republic of the Congo,COG,CG,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Republic of the Congo,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,71.2901299748304,67.4469232083818,63.931226040329,77,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NePXxzTMqhf0IL,https://www.france24.com/fr/afrique/20200507-denis-sassou-nguesso-nous-avons-observ%C3%A9-une-remont%C3%A9e-de-l-%C3%A9pid%C3%A9mie-de-covid-19-au-congo ; https://www.financialafrik.com/2020/05/12/covid-19-sassou-nguesso-proroge-letat-durgence-au-congo/,2020-12-31,2020-12-31T00:51:48Z,19,0,0,,,,,,,,,118,36.5,0,0.0435144416987896,0.463496714830399,13,21,5110702,13765310419.9542,-3.10000000000001,15.4468473304352,23.3454175266818,2,1,0.77050452105682,-0.840451122429398,390142
R_SK7MjitBgtv9bIlNA,2892098,new_entry,,,"","A 30 day lockdown, starting on March 31, 2020 was decreed in the Republic of Congo by the president Denis Sassou Nguesso, 24 hours after the confirmation of 15 new coronavirus cases.",2020-03-30,2020-03-31,2020-04-30,The policy has a clear end date,Republic of the Congo,COG,CG,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Republic of the Congo,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,71.2901299748304,67.4469232083818,63.931226040329,77,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3dKg0B4SPb1oWIF,https://www.africanews.com/2020/03/30/congo-republic-heads-into-coronavirus-lockdown//,2021-09-10,2021-09-10T08:54:26Z,19,0,0,,,,,,,,,118,36.5,0,0.0435144416987896,0.463496714830399,13,21,5110702,13765310419.9542,-3.10000000000001,15.4468473304352,23.3454175266818,2,1,0.77050452105682,-0.840451122429398,390142
R_2eajwtmt0OIqNfpCx,4528255,new_entry,,,"",It was announced on January 26 by the director of epidemiology and the fight against illness that the minister of health created a crisis unit that meets every day regarding the covid outbreak.,2020-01-26,2020-01-26,,,Republic of the Congo,COG,CG,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Republic of the Congo,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,16.4969859274211,11.2923920359566,7.96329594462072,8,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1PShgJx4JuEEGDM,https://congomediatime.com/coronavirus-le-congo-en-alerte/,2020-12-31,2020-12-31T18:21:13Z,0,0,0,,,,,,,,,118,36.5,0,0.0435144416987896,0.463496714830399,13,21,5110702,13765310419.9542,-3.10000000000001,15.4468473304352,23.3454175266818,2,1,0.77050452105682,-0.840451122429398,390142
R_3fBObQPhBn0UhPPCx,5124867,new_entry,,,"","On March 18, president of the Republic of Congo announced a decree was passed establishing a task force tasked with informing high authorities about the consequences of COVID-19 on the national economy and society named Task Force on the Economic and Social Impact of COVID-19.",2020-03-18,2020-03-18,,,Republic of the Congo,COG,CG,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Republic of the Congo,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,31.140793999492,25.0905727234843,20.3645236905762,7,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IShvsLSn50aNtK,https://economie.gouv.cg/sites/default/files/78656.pdf,2020-12-23,2020-12-23T22:50:00Z,1,0,0,,,,,,,,,118,36.5,0,0.0435144416987896,0.463496714830399,13,21,5110702,13765310419.9542,-3.10000000000001,15.4468473304352,23.3454175266818,2,1,0.77050452105682,-0.840451122429398,390142
R_OkzTMqGwZ9Wr4qJCx,7623165,new_entry,,,"","On March 27, the National Coordination announced the Management of the Covid-19 Coronavirus Pandemic was created under the authority of the president of the Republic of the Congo.",2020-03-27,2020-03-27,,,Republic of the Congo,COG,CG,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Republic of the Congo,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,51.3284045820568,47.2260860003006,43.4626299116368,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nemjqlA2KGjfsk,https://www.sgg.cg/textes-officiels/Congo-Decret-2020-66-creation-%20attributions-organisation-coordination-nationale-gestion-pandemie-coronavirus-COVID-19.pdf,2020-12-23,2020-12-23T22:45:32Z,4,0,0,,,,,,,,,118,36.5,0,0.0435144416987896,0.463496714830399,13,21,5110702,13765310419.9542,-3.10000000000001,15.4468473304352,23.3454175266818,2,1,0.77050452105682,-0.840451122429398,390142
R_3NJ1hY5r9Kcjl29Cx,2091988,new_entry,,,"","On March 27, the Prime Minister of the Republic of the Congo announced in a decree created the National Committee on the response to the coronavirus pandemic (COVID-19).",2020-03-27,2020-03-27,,,Republic of the Congo,COG,CG,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Republic of the Congo,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,51.3284045820568,47.2260860003006,43.4626299116368,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cjWSDufNkIjovX,https://www.sgg.cg/textes-officiels/Congo-Decret-2020-92-creation-comite-experts-pres-comite-national-riposte-pandemie-coronavirus-COVID-19.pdf,2020-12-23,2020-12-23T22:54:19Z,4,0,0,,,,,,,,,118,36.5,0,0.0435144416987896,0.463496714830399,13,21,5110702,13765310419.9542,-3.10000000000001,15.4468473304352,23.3454175266818,2,1,0.77050452105682,-0.840451122429398,390142
R_1i3P8CZnCUUXDbACx,5473805,new_entry,,,"","On March 27, the president of the Republic of the Congo decreed the creation of a national coordination of management of the coronavirus pandemic including in its tasks communication with the public through public reports to inform the population about the social, economic, health, and security situation of the country regarding the pandemic at unspecified intervals.",2020-03-27,2020-03-27,,,Republic of the Congo,COG,CG,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Republic of the Congo,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,51.3284045820568,47.2260860003006,43.4626299116368,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UokrcGwYu7fRfq1,https://www.sgg.cg/textes-officiels/Congo-Decret-2020-66-creation-%20attributions-organisation-coordination-nationale-gestion-pandemie-coronavirus-COVID-19.pdf,2020-12-28,2020-12-28T19:23:31Z,4,0,0,,,,,,,,,118,36.5,0,0.0435144416987896,0.463496714830399,13,21,5110702,13765310419.9542,-3.10000000000001,15.4468473304352,23.3454175266818,2,1,0.77050452105682,-0.840451122429398,390142
R_1o7rgKEqnbdaHZrCx,7914847,new_entry,,,"","On April 3, 30 scientists were designated by ministers of the Republic of the Congo, to make a college of experts, that are to recommend biological management, and other essential solutions to the pandemic.",2020-04-03,2020-04-03,,,Republic of the Congo,COG,CG,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Republic of the Congo,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,76.8723453810868,72.8997030682273,69.3743257649737,106,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PFk9XG1mDDrCzv3,https://congomediatime.com/des-experts-en-appui-au-comite-national-de-riposte-contre-le-coronavirus/,2021-01-13,2021-01-13T02:43:28Z,22,2,2,,,,,,,,,118,36.5,0,0.0435144416987896,0.463496714830399,13,21,5110702,13765310419.9542,-3.10000000000001,15.4468473304352,23.3454175266818,2,1,0.77050452105682,-0.840451122429398,390142
R_24OuI84oiQC2xrzNA,6419873,new_entry,,,"","On February 6, the prime minister of the Republic of the Congo determined that a fund of 200 million CFA will be provided to aid the Congolese students in Wuhan.",2020-02-06,2020-02-06,,,Republic of the Congo,COG,CG,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Fund for aid to abroad students in Wuhan,,,"",Yes,Republic of the Congo,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,16.7142954638574,12.1794895961474,7.77562963348043,17,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mxD2sFzMlxN5aC,https://congomediatime.com/pas-de-rapatriement-pour-les-congolais-de-chine/,2021-01-19,2021-01-19T00:10:10Z,0,0,0,,,,,,,,,118,36.5,0,0.0435144416987896,0.463496714830399,13,21,5110702,13765310419.9542,-3.10000000000001,15.4468473304352,23.3454175266818,2,1,0.77050452105682,-0.840451122429398,390142
R_28NhR6Zeor4h7NnNA,9971843,new_entry,,,"",The Republic of Congo announced a 21 billion CFA budget to help combat the pandemic on March 27th.,2020-03-27,2020-03-27,,,Republic of the Congo,COG,CG,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The government has put to get there a fund for fighting the pandemic with no specific areas of funding or mobilization being targetted,,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),National Government,51.3284045820568,47.2260860003006,43.4626299116368,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LGd1zHJXEOI6L7,https://www.vox.cg/2020/03/le-congo-confirme-15-nouvelles-contaminations-de-covid-19/ ; http://french.xinhuanet.com/afrique/2020-03/28/c_138924272.htm,2020-04-04,2020-04-04T20:04:47Z,4,0,0,,,,,,,,,118,36.5,0,0.0435144416987896,0.463496714830399,13,21,5110702,13765310419.9542,-3.10000000000001,15.4468473304352,23.3454175266818,2,1,0.77050452105682,-0.840451122429398,390142
R_2D8EubbFhp3Ry5fNA,1676020,new_entry,,,"","On March 27, the council of ministers adopted a decree mobilizing nearly 22 billion CFA for the Covid-19 response.",2020-03-27,2020-03-27,,,Republic of the Congo,COG,CG,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Funds mobilised,,,"",Yes,Republic of the Congo,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,51.3284045820568,47.2260860003006,43.4626299116368,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mgxEbH0I8Hx7tP,https://congomediatime.com/pres-de-22-milliards-pour-le-plan-de-riposte-au-covid-19/,2021-01-18,2021-01-18T23:59:16Z,4,0,0,,,,,,,,,118,36.5,0,0.0435144416987896,0.463496714830399,13,21,5110702,13765310419.9542,-3.10000000000001,15.4468473304352,23.3454175266818,2,1,0.77050452105682,-0.840451122429398,390142
R_1QEP0pBkGVO1ZsMNA,5524619,new_entry,,,"","On March 28, the president of the Republic of the Congo announced the creation, starting March 31, of a national solidarity fund for supporting businesses, compensation for lost revenue, and aid for vulnerable persons, stating that it must mobilize at least 100 billion francs CFA during April 2020.",2020-03-28,2020-03-31,,,Republic of the Congo,COG,CG,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","A fund was created to gather funds for supporting businesses, compensating for the revenue lost in the lockdown, and aiding vulnerable people.",,,"",Yes,Republic of the Congo,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,71.2901299748304,67.4469232083818,63.931226040329,77,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12r3xCPoqYVfrPY,https://gouvernement.cg/declaration-de-son-excellence-denis-sassou-nguesso-president-de-la-republique-sur-le-covid-19/,2020-12-28,2020-12-28T19:19:43Z,19,0,0,,,,,,,,,118,36.5,0,0.0435144416987896,0.463496714830399,13,21,5110702,13765310419.9542,-3.10000000000001,15.4468473304352,23.3454175266818,2,1,0.77050452105682,-0.840451122429398,390142
