record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3qsXkn9Iu60XYDiNA,4956891,update,End of Policy,,"","On August 11th, the Prime Minister's Office of Bhutan announced a national lockdown following the positive test of a women that visited the capital city. The government will enforce restrictions within and between all districts. All offices, commercial establishments, schools and institutions will be closed. The government will prosecute violations of the lockdown under Section 410 of the Penal Code. UPDATE: The third phase of unlocking began on September 7th for Bhutan, where the following has occurred: private cars are allowed to move within districts at half capacity, offices will resume business, and electronic and furniture stores are allowed to open.",2020-08-11,2020-08-11,,,Bhutan,BTN,BT,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Provincial/State Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ufvMXbIjOcRlfkR ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NCYDmzqlvsw8Dd,NA ; https://www.facebook.com/PMOBhutan/posts/3225117620934252,2020-09-08,2020-09-08T02:44:31Z,113,0,97,630,56782,73.033,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_DBssAYk0oonNgGtNA,4956891,update,End of Policy,,"","On August 11th, the Prime Minister's Office of Bhutan announced a national lockdown following the positive test of a women that visited the capital city. The government will enforce restrictions within and between all districts. All offices, commercial establishments, schools and institutions will be closed. The government will prosecute violations of the lockdown under Section 410 of the Penal Code. UPDATE: On September 10th, the Ministry of Health of Bhutan announced that the unlocking periods have ended and the country will revert to mostly normal standards that have been in place since March. This will include the inter-district movement of vehicles, with limited capacity for private cars, buses, and taxis. The movement of individuals from low/high risk areas to other low/high risk areas are detailed by the local governments. Businesses can open under guidelines set by the Ministry of Health, including spacing and limited capacity. Schools are opening based on various classes; Classes X and XII will resume from September 14, and Classes IX and XI will also start on-campus school from September 21. Social events are still discouraged and face masks are still mandatory outside of an individual's home.",2020-08-11,2020-08-11,2020-09-01,The policy has a clear end date,Bhutan,BTN,BT,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Provincial/State Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ufvMXbIjOcRlfkR ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PCEKtPFrOtg4tUJ,NA ; https://www.facebook.com/MoHBhutan/posts/3465443466850578,2020-09-15,2020-09-15T03:08:29Z,113,0,97,630,56782,73.033,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_2c71u7TbTxRVhixNA,6172941,new_entry,,,"","On December 19th, the Prime Minister's Office of Bhutan announced that Thimphu Thromde would go under lockdown after one resident tested positive for COVID-19. All outbound travelers are stopped and incoming travelers will be considered for emergencies or essential trips.",2020-12-19,2020-12-19,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bhutan,One or more cities within one or more countries,,Thimphu,Thimphu Thromde (Thimphu),,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AodxLPwroFGuhtn,https://www.facebook.com/PMOBhutan/posts/3526878937424784,2021-01-27,2021-01-27T16:47:41Z,443,0,423,1339,222722,286.464,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_1lfRhE8IiBkTqh3NA,6172941,update,End of Policy,,"","On December 19th, the Prime Minister's Office of Bhutan announced that Thimphu Thromde would go under lockdown after one resident tested positive for COVID-19. All outbound travelers are stopped and incoming travelers will be considered for emergencies or essential trips. UPDATE: The original lockdown was for Thimphu Thromde and is now extended to peripheral areas of Debsi, RTC area, Gangchey, Nyezergang in the south, Kabesa, Begana and Changtagang in the north.",2020-12-19,2020-12-19,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bhutan,One or more cities within one or more countries,,Thimphu,Thimphu Thromde (Thimphu),,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AodxLPwroFGuhtn ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_YS7QB76pu7Zzju9,NA ; https://www.facebook.com/PMOBhutan/posts/3527059394073405,2021-06-23,2021-06-23T14:42:25Z,443,0,423,1339,222722,286.464,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_1esJ5YSpvFg83g0NA,8050143,new_entry,,,"","On December 20th, the Ministry of Health in Bhutan announced that there would be domestic violence shelters set up for those who feel unsafe staying in their home during the lockdown.",2020-12-20,2020-12-20,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3hyVMmSyiKo8xgt,https://www.facebook.com/MoHBhutan/posts/3750284815033107,2021-03-03,2021-03-03T01:25:33Z,446,0,423,1195,223917,288.001,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_2DUp9pz87fKZcT2NA,3387756,new_entry,,,"","On December 21, 2020, the Trongsa Covid-19 Task Force placed Eusa, Bubja, TashiDenka, and Taktse under strict surveillance. All of these villages have had their movement restricted, public gatherings suspended, and have had vehicles moving in or out stopped.",2020-12-21,2020-12-21,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,Provincial,1,Tongsa,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,One or more provinces within one or more countries,,Tongsa,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ekTxZKBbl87v9J,https://www.facebook.com/Kuensel/posts/3890596827641854,2021-06-23,2021-06-23T14:57:20Z,479,0,430,4790,228707,294.162,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_3NwE1pHK2X0xL0cNA,4093203,new_entry,,,"","On December 23nd, 2020, the Prime Minister's Office of Bhutan began a nationwide lockdown for seven days. All schools, institutions, offices and business establishments will be closed, while certain shops within zones designated by district officials will remain open for essential goods.",2020-12-22,2020-12-23,2020-12-30,The policy has a clear end date,Bhutan,BTN,BT,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ML0siuc01vC3Bd,https://www.facebook.com/PMOBhutan/posts/3533226793456665,2021-07-06,2021-07-06T17:48:16Z,519,0,438,3,234667,301.828,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_2c78CyI3NjUKRzmNA,4093203,update,Change of Policy,Strengthening,timing of policy strengthening,"On December 23nd, 2020, the Prime Minister's Office of Bhutan began a nationwide lockdown for seven days. All schools, institutions, offices and business establishments will be closed, while certain shops within zones designated by district officials will remain open for essential goods. UPDATE: A seven day lockdown was put in place on December 23rd, 2020, by the Prime Minister's Office of Bhutan. It will now be extended to January 1st, 2021, instead of ending on December 30th, 2020.",2020-12-22,2020-12-23,2021-01-01,The policy has a clear end date,Bhutan,BTN,BT,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ML0siuc01vC3Bd ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GvGeDdiPFh7JSN,NA ; https://www.pmo.gov.bt/extension-of-nationwide-lockdown/,2021-08-09,2021-08-09T19:43:00Z,519,0,438,3,234667,301.828,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_1KpeR0yoIcFYf2SDd,2520235,new_entry,,,"","On July 15th, the Ministry of Health of Bhutan announced that they would implement the the COVID-19 Emergency Response and Health Systems Preparedness Project financed by the World Bank. This project will strengthen surveillance and contact tracing, along with identifying the assessments that will be needed to carried out under the project.",2020-07-15,2020-07-15,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AujoBoB5vaWraiB,http://www.moh.gov.bt/bhutan-covid-19-emergency-response-and-health-systems-preparedness-project-2/,2022-08-08,2022-08-08T23:59:59Z,84,0,78,2403,39270,50.509,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_3KJiRVloscinI3vNA,4831726,new_entry,,,"","On October 5th, the Prime Minster's Office of Bhutan announced the beginning of the National Credit Guarantee Scheme (NCGS), which will aim to help ease economic hardship throughout Bhutan by making it easier to access credit.",2020-10-05,2020-10-05,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The NCGS is a credit program to with the goal of helping individual citizens of Bhutan and helping the country in the following: a) Boosting exports; b) Reducing economic dependency by investing in import substitution-based projects; c) Promoting innovation and technology; and d) Creating jobs to absorb the displaced and unemployed.,,,"",Yes,Bhutan,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PBkFQldzspIJXn,https://www.facebook.com/PMOBhutan/posts/3317900128322667,2022-08-08,2022-08-08T23:59:59Z,299,0,248,1293,142510,183.296,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_2fChp8oQNC0dwhTFx,6720634,new_entry,,,"","Bhutan started enforcing staggered 2 week quarantines for anyone having come in close contact with the first virus case on March 2, 2020.",2020-03-06,2020-03-02,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),,Inbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RUme0aemzkQxH5n,http://www.moh.gov.bt/first-confirmed-covid-19-case-in-bhutan/ ; http://www.moh.gov.bt/clarification-on-quarantine-period/,2022-08-08,2022-08-08T23:59:59Z,0,0,0,,,,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_2fChp8oQNC0dwhTBw,6720634,new_entry,,,"","Bhutan started enforcing staggered 2 week quarantines for anyone having come in close contact with the first virus case on March 2, 2020.",2020-03-06,2020-03-02,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),,Inbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RUme0aemzkQxH5n,http://www.moh.gov.bt/first-confirmed-covid-19-case-in-bhutan/ ; http://www.moh.gov.bt/clarification-on-quarantine-period/,2022-08-08,2022-08-08T23:59:59Z,0,0,0,,,,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_C2MkZBZFGxR59GpBw,4105830,new_entry,,,"","On March 23, 2020, Bhutan decided to make facility quarantine mandatory rather than home quarantine for all incoming Bhutanese nationals.",2020-03-23,2020-03-23,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,"One or more countries, but not all countries",,,,,,Citizen Travelers,People with certain health conditions (please note which health conditions in the text entry),Inbound,All kinds of transport,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3lWdwBZYc6k2S5s,http://www.moh.gov.bt/notification-30/,2022-08-08,2022-08-08T23:59:59Z,2,0,0,489,489,0.629,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_2WMuBdYA4LN3tt8Bw,9231190,new_entry,,,"","On March 23, the Royal Government of Bhutan made it mandatory for all persons travelling into Bhutan to undergo facility quarantine for three weeks.",2020-03-23,2020-03-23,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1KgbaQ2VF1Ud1dI,https://www.facebook.com/Kuensel/posts/3437600692941472,2022-08-08,2022-08-08T23:59:59Z,2,0,0,489,489,0.629,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_UmZ102r2GkbPrwJBw,9231190,update,Change of Policy,Strengthening,[compliance]  of policy strengthening,"On March 23, the Royal Government of Bhutan made it mandatory for all persons travelling into Bhutan to undergo facility quarantine for three weeks. UPDATE: As of July 19th, attempting to avoid the mandatory government quarantine when traveling into Bhutan will result in punishment for ""the offence of criminal nuisance as per Section 410"" and ""failure to assist lawful authority as per Section 428 and breach of public order and tranquillity as per Section 448 of the Penal Code, 2004.""",2020-03-23,2020-03-23,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1KgbaQ2VF1Ud1dI ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TL6Lvt4aZTeuT9,NA ; https://www.facebook.com/Kuensel/posts/3437600692941472,2022-08-08,2022-08-08T23:59:59Z,2,0,0,489,489,0.629,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_XG0QIT24wD9T5CNFx,1796024,new_entry,,,"","On March 31, 2020, the Bhutanese government announced the extension of the quarantine period from 14 to 21 days for all types of quarantining.",2020-03-31,2020-04-01,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,Bhutan,"One or more countries, but not all countries",,,,,,All Citizens (Citizen Residents + Citizen Travelers),,Inbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZIG8EAgJhVurIxr,https://south-asian-monitor.com/en/bhutan/bhutan-extends-quarantine-period-for-covid-19-to-21-days,2022-08-08,2022-08-08T23:59:59Z,4,0,0,42,830,1.068,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_XG0QIT24wD9T5CNBw,1796024,new_entry,,,"","On March 31, 2020, the Bhutanese government announced the extension of the quarantine period from 14 to 21 days for all types of quarantining.",2020-03-31,2020-04-01,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,Bhutan,"One or more countries, but not all countries",,,,,,All Citizens (Citizen Residents + Citizen Travelers),,Inbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZIG8EAgJhVurIxr,https://south-asian-monitor.com/en/bhutan/bhutan-extends-quarantine-period-for-covid-19-to-21-days,2022-08-08,2022-08-08T23:59:59Z,4,0,0,42,830,1.068,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_a4qtvN6hCJcpkfDAl,4165404Al,new_entry,,,"","On April 14th, the Bhutanese government announced that all businesses will have to close by 7 pm.",2020-04-14,2020-04-14,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry); cond: Restriction of business hours (if applicable note the hours of business in text entry),Yes,Bhutan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_C9zIsdgsarJlNqp,https://kuenselonline.com/all-businesses-to-close-shop-by-7pm-gatherings-discouraged/,2022-08-08,2022-08-08T23:59:59Z,5,0,2,631,7008,9.014,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_3iOswVKZTEI1Pr2Al,4165404Al,update,End of Policy,,"","As of July 1st, businesses in Bhutan are allowed to remain open until 9pm, which is an extension of the previous 7pm closing time that had been required since April 14th. UPDATE: Business were required to close at 7pm, but as of July 1st, businesses in Bhutan can remain open until 9pm.",2020-06-19,2020-07-01,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry); cond: Restriction of business hours (if applicable note the hours of business in text entry),Yes,Bhutan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_C9zIsdgsarJlNqp ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3RvG22qRlMCUPVb,NA ; https://www.facebook.com/PMOBhutan/photos/a.410118499100859/3001795319933151/?type=3&theater,2022-08-08,2022-08-08T23:59:59Z,77,0,50,73,25121,32.311,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_2S1wQPKgayhlNNiAl,8511485Al,new_entry,,,"","On August 19th, the Prime Minister's Office of Bhutan announced that the Thimphu thromde would open certain shops in zones that cooperated in the vegetable delivery that took place due to the national lockdown.",2020-08-19,2020-08-19,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers",No,Bhutan,One or more provinces within one or more countries,,Thimphu thromde,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zVeuqFQMJ6Gxl0,https://www.facebook.com/PMOBhutan/posts/3170774186368596,2022-08-08,2022-08-08T23:59:59Z,147,0,103,992,63112,81.174,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_25TpPvCZcWdUOIwEo,4197130Eo,new_entry,,,"","On August 31st, the Bhutanese Ministry of Health announced that measures would be put in place in order to prevent health facilities from being compromised. These measures include one attendant per patient, no visitors and no outside food, and testing for COVID upon admission to the facility.",2020-08-30,2020-08-30,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Restriction and Regulation of Businesses,Private health offices,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,,"Hygiene and sanitation measures required,Maximum number of employees,Other condition not specified above (please provide detail in the text entry)",Yes,Bhutan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1duzYdYfpidJSTF,http://www.moh.gov.bt/update-on-the-additional-safety-measures-that-have-been-enforced-in-all-hospitals-with-in-patient-facilities/,2022-08-08,2022-08-08T23:59:59Z,224,0,140,554,97956,125.991,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_25TpPvCZcWdUOIwDn,4197130Dn,new_entry,,,"","On August 31st, the Bhutanese Ministry of Health announced that measures would be put in place in order to prevent health facilities from being compromised. These measures include one attendant per patient, no visitors and no outside food, and testing for COVID upon admission to the facility.",2020-08-30,2020-08-30,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Maximum number of employees,Other condition not specified above (please provide detail in the text entry)",Yes,Bhutan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1duzYdYfpidJSTF,http://www.moh.gov.bt/update-on-the-additional-safety-measures-that-have-been-enforced-in-all-hospitals-with-in-patient-facilities/,2022-08-08,2022-08-08T23:59:59Z,224,0,140,554,97956,125.991,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_1MW0nlk3liNArksDn,3854487Dn,new_entry,,,"","On Friday September 11th, the Prime Minister's Office of Bhutan announced that the Centenary Farmers’ Market in Thimphu will remain closed due to a breakdown in social distancing and rule following. The government hopes to open the CFM within the month at a multi-level car park.",2020-09-11,2020-09-11,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",No,Bhutan,One or more cities within one or more countries,,Thimphu,Thimphu (Thimphu),,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Municipal Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_26eRmkHyn4gx0Vc,smart phttps://www.facebook.com/PMOBhutan/posts/3239156296197051,2022-08-08,2022-08-08T23:59:59Z,241,0,158,951,112002,144.057,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
