record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_bpl8gIJGgcdFiJXCh,1508084,update,End of Policy,,"","Portugal, May 29, 2020. The national government announced the extension of this measure from May 29 to June 16, 2020. This implies that for concentrations of persons, the limitation extends to 20 people (unless they belong to the same household). For the Lisbon Metropolitan Area (AML) the limit of 10 people continues to apply. In addition, for events, celebrations with agglomerations of up to 20 people shall be allowed, and the DGS must determine the guidelines, in particular the capacity of religious ceremonies, family events (including weddings and baptisms, whether for civil or religious ceremonies or other commemorative events) and corporate events held in spaces suitable for this purpose; UPDATE: Extension dates, and event description.",2020-05-29,2020-06-01,2020-06-16,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BPH5LWwk7hxGon ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8oyphkDr5SdZcOZ,NA ; https://www.portugal.gov.pt/pt/gc22/comunicacao/noticia?i=conselho-de-ministros-aprova-nova-fase-de-desconfinamento-com-excecao-para-lisboa,2022-01-10,2022-01-10T13:31:17Z,32700,1424,19552,11635,867514,85.319,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_bpl8gIJGgcdFiJXEj,1508084,update,End of Policy,,"","Portugal, May 29, 2020. The national government announced the extension of this measure from May 29 to June 16, 2020. This implies that for concentrations of persons, the limitation extends to 20 people (unless they belong to the same household). For the Lisbon Metropolitan Area (AML) the limit of 10 people continues to apply. In addition, for events, celebrations with agglomerations of up to 20 people shall be allowed, and the DGS must determine the guidelines, in particular the capacity of religious ceremonies, family events (including weddings and baptisms, whether for civil or religious ceremonies or other commemorative events) and corporate events held in spaces suitable for this purpose; UPDATE: Extension dates, and event description.",2020-05-29,2020-06-01,2020-06-16,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BPH5LWwk7hxGon ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8oyphkDr5SdZcOZ,NA ; https://www.portugal.gov.pt/pt/gc22/comunicacao/noticia?i=conselho-de-ministros-aprova-nova-fase-de-desconfinamento-com-excecao-para-lisboa,2022-01-10,2022-01-10T13:31:17Z,32700,1424,19552,11635,867514,85.319,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_r9mntVUIKKtcPD3Eu,1257436,new_entry,,,"","Portugal, June 06, 2020. The games of the Portuguese Soccer League will start today but no fans are allowed in the stadiums. However, this measure will not enter into force as soon as the first round of the recovery, the 25th. Marítimo made ""finca-pé"" and ""forced"" that a decision to pass through a General Assembly of the League of clubs, scheduled for June 8, the eve of the start of round 26.
",2020-06-01,2020-06-08,2022-04-08,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Postponement of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2DTxIw5Tg590APQ,https://www.publico.pt/2020/06/01/desporto/noticia/publico-cinco-substituicoes-testes-covid19-assim-sera-regresso-futebol-portugal-1918917,2022-01-05,2022-01-05T14:13:17Z,34885,1485,21156,11210,962160,94.627,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_yyxYkw6t1cXDdmNEu,794242,new_entry,,,"","Portugal, June 10, 2020. The national government announced that the entreais and popular festivals ""are expressly prohibited in the resolution of the Council of Ministers"" adopted 15 days ago and in the one that was approved yesterday.",2020-06-10,2020-06-10,,The policy’s end date is unknown or unreported,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Postponement of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_307rNKykevC0ze1,https://covid19.min-saude.pt/arraiais-e-festas-populares-estao-proibidos-lembra-o-governo/,2022-01-05,2022-01-05T14:29:17Z,35600,1497,21742,7708,983389,96.715,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_31R9wuCiJwKpbM7Ib,1472763,new_entry,,,"","Portugal, June 12, 2020. The Director General of Health announced that weddings and funerals must observe the rules in place that no more than 20 people may be rough together. Lisbon must not bring more than 10 people together due to its epidemiological situation.
",2020-06-12,2020-06-12,,The policy’s end date is unknown or unreported,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Weddings and marriage rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21zH8wNo8ANb9xa,https://covid19.min-saude.pt/diretora-geral-da-saude-lembra-que-existem-regras-para-casamentos-e-batizados/,2022-01-05,2022-01-05T14:42:45Z,36180,1505,22200,10913,999066,98.257,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_2XnSYtgsOBzSo53Ch,1508084,update,Change of Policy,Strengthening,timing of policy strengthening,"Portugal, June 09, 2020. The national government announced the extension of this measure from June 15 to June 30, 2020. This implies that the restrictive measures still in force in the Lisbon region will be lifted from Monday, announced Prime Minister António Costa, on Tuesday, at the end of the Council of Ministers (...) As of Monday, June 15, ""the general rules in force for the rest of the country will apply"" , with concentrations of up to 20 people being allowed. UPDATE: Extension dates.",2020-06-09,2020-06-15,2020-06-30,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BPH5LWwk7hxGon ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bE1L6anwkJlqTvP,NA ; https://tvi24.iol.pt/economia/centros-comerciais/covid-19-lisboa-sem-medidas-restritivas-a-partir-de-segunda-feira,2022-01-10,2022-01-10T13:50:45Z,37036,1520,22852,11243,1023036,100.614,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_2XnSYtgsOBzSo53Ej,1508084,update,Change of Policy,Strengthening,timing of policy strengthening,"Portugal, June 09, 2020. The national government announced the extension of this measure from June 15 to June 30, 2020. This implies that the restrictive measures still in force in the Lisbon region will be lifted from Monday, announced Prime Minister António Costa, on Tuesday, at the end of the Council of Ministers (...) As of Monday, June 15, ""the general rules in force for the rest of the country will apply"" , with concentrations of up to 20 people being allowed. UPDATE: Extension dates.",2020-06-09,2020-06-15,2020-06-30,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BPH5LWwk7hxGon ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bE1L6anwkJlqTvP,NA ; https://tvi24.iol.pt/economia/centros-comerciais/covid-19-lisboa-sem-medidas-restritivas-a-partir-de-segunda-feira,2022-01-10,2022-01-10T13:50:45Z,37036,1520,22852,11243,1023036,100.614,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_28TzefA5EKoehEkCh,1508084,update,End of Policy,,"","Portugal, June 22, 2020. The national government announced the extension of this measure from June 23, 2020. This implies that the access, circulation or permanence of people in spaces frequented by the public, as well as the concentrations of people on the public road, are limited to 10 people, unless they belong to the same household. UPDATE: Event description, and extension dates.",2020-06-22,2020-06-23,,The policy’s end date is unknown or unreported,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BPH5LWwk7hxGon ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3El9aTQaRCvEog1,NA ; https://www.portugal.gov.pt/pt/gc22/comunicacao/noticia?i=conselho-de-ministros-aprova-limitacoes-especiais-para-area-metropolitana-de-lisboa,2022-01-10,2022-01-10T13:57:33Z,39737,1540,25829,15884,1124863,110.629,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_28TzefA5EKoehEkEj,1508084,update,End of Policy,,"","Portugal, June 22, 2020. The national government announced the extension of this measure from June 23, 2020. This implies that the access, circulation or permanence of people in spaces frequented by the public, as well as the concentrations of people on the public road, are limited to 10 people, unless they belong to the same household. UPDATE: Event description, and extension dates.",2020-06-22,2020-06-23,,The policy’s end date is unknown or unreported,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BPH5LWwk7hxGon ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3El9aTQaRCvEog1,NA ; https://www.portugal.gov.pt/pt/gc22/comunicacao/noticia?i=conselho-de-ministros-aprova-limitacoes-especiais-para-area-metropolitana-de-lisboa,2022-01-10,2022-01-10T13:57:33Z,39737,1540,25829,15884,1124863,110.629,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_1DOVyYDb4IMqKaWCh,1508084,update,End of Policy,,"","Portugal, June 22, 2020. The national government announced the extension of this measure from June 23 to June 16, 2020. This implies that for concentrations of persons, the limitation extends to 20 people (unless they belong to the same household). For the Lisbon Metropolitan Area (AML) the limit of 10 people continues to apply; UPDATE: Extension dates, and event description.",2020-06-22,2020-06-23,,The policy’s end date is unknown or unreported,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BPH5LWwk7hxGon ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1o4RP6X240rZMSr,NA ; https://www.portugal.gov.pt/pt/gc22/comunicacao/noticia?i=conselho-de-ministros-aprova-limitacoes-especiais-para-area-metropolitana-de-lisboa,2022-01-11,2022-01-11T13:55:06Z,39737,1540,25829,15884,1124863,110.629,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_1DOVyYDb4IMqKaWEj,1508084,update,End of Policy,,"","Portugal, June 22, 2020. The national government announced the extension of this measure from June 23 to June 16, 2020. This implies that for concentrations of persons, the limitation extends to 20 people (unless they belong to the same household). For the Lisbon Metropolitan Area (AML) the limit of 10 people continues to apply; UPDATE: Extension dates, and event description.",2020-06-22,2020-06-23,,The policy’s end date is unknown or unreported,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BPH5LWwk7hxGon ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1o4RP6X240rZMSr,NA ; https://www.portugal.gov.pt/pt/gc22/comunicacao/noticia?i=conselho-de-ministros-aprova-limitacoes-especiais-para-area-metropolitana-de-lisboa,2022-01-11,2022-01-11T13:55:06Z,39737,1540,25829,15884,1124863,110.629,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_3GxCsddyMcQqcNACh,1508084,update,End of Policy,,"","Portugal, June 25, 2020. The national government announced the extension of this measure from July 01 to July 14, 2020. This implies that concentrations of people are limited to 20 in the areas where the alert situation is declared, 10 in the areas where the contingency situation is declared, and five in the areas where the calamity situation is declared. UPDATE: Extension dates, and event description.",2020-06-25,2020-07-01,2020-07-14,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BPH5LWwk7hxGon ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CIW7nGK3rniwDy,NA ; https://www.portugal.gov.pt/pt/gc22/comunicacao/noticia?i=governo-adota-medidas-para-nova-fase-de-desconfinamento,2022-01-10,2022-01-10T14:17:34Z,42454,1579,27798,16456,1229740,120.943,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_3GxCsddyMcQqcNAEj,1508084,update,End of Policy,,"","Portugal, June 25, 2020. The national government announced the extension of this measure from July 01 to July 14, 2020. This implies that concentrations of people are limited to 20 in the areas where the alert situation is declared, 10 in the areas where the contingency situation is declared, and five in the areas where the calamity situation is declared. UPDATE: Extension dates, and event description.",2020-06-25,2020-07-01,2020-07-14,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BPH5LWwk7hxGon ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CIW7nGK3rniwDy,NA ; https://www.portugal.gov.pt/pt/gc22/comunicacao/noticia?i=governo-adota-medidas-para-nova-fase-de-desconfinamento,2022-01-10,2022-01-10T14:17:34Z,42454,1579,27798,16456,1229740,120.943,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_2qCuZgXZ0J9vG3UCh,1508084,update,End of Policy,,"","Portugal, July 15, 2020. The national government announced the extension of this measure from July 15 to July 31, 2020. This implies that authorities have extended partial restrictions in place in the Metropolitan area of Lisbon until at least July 31, amid the ongoing coronavirus disease (COVID-19) pandemic. Stay-at-home orders have reportedly been imposed in 19 parishes in Lisbon, Sintra, Amadora, Loures, and Odivelas. Individuals in these areas are only permitted to leave their homes to go to work or to conduct essential services, such as purchasing food or medical supplies. Gatherings in these areas are restricted to no more than five people, unlike in the rest of the region where gatherings of up to ten people are permitted, and the rest of the country where up to 20 people may meet. UPDATE: Extension dates, and event description.",2020-07-15,2020-07-15,2020-07-31,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BPH5LWwk7hxGon ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2E0Q6gcDe2DNzNN,NA ; https://www.garda.com/crisis24/news-alerts/359936/portugal-authorities-extend-restrictions-in-lisbon-metropolitan-area-until-july-31-update-18,2022-01-10,2022-01-10T14:39:45Z,47426,1676,32110,16174,1423731,140.022,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_2qCuZgXZ0J9vG3UEj,1508084,update,End of Policy,,"","Portugal, July 15, 2020. The national government announced the extension of this measure from July 15 to July 31, 2020. This implies that authorities have extended partial restrictions in place in the Metropolitan area of Lisbon until at least July 31, amid the ongoing coronavirus disease (COVID-19) pandemic. Stay-at-home orders have reportedly been imposed in 19 parishes in Lisbon, Sintra, Amadora, Loures, and Odivelas. Individuals in these areas are only permitted to leave their homes to go to work or to conduct essential services, such as purchasing food or medical supplies. Gatherings in these areas are restricted to no more than five people, unlike in the rest of the region where gatherings of up to ten people are permitted, and the rest of the country where up to 20 people may meet. UPDATE: Extension dates, and event description.",2020-07-15,2020-07-15,2020-07-31,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BPH5LWwk7hxGon ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2E0Q6gcDe2DNzNN,NA ; https://www.garda.com/crisis24/news-alerts/359936/portugal-authorities-extend-restrictions-in-lisbon-metropolitan-area-until-july-31-update-18,2022-01-10,2022-01-10T14:39:45Z,47426,1676,32110,16174,1423731,140.022,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_2fGKn3AAxkM8F8UCh,1508084,update,End of Policy,,"","Portugal, July 30, 2020. The national government announced the extension of this measure from August 01 to August 14, 2020. This implies that the rules for limiting gatherings - 20 or 10 people, depending on the situation of alert or contingency. UPDATE: Extension dates, and event description.",2020-07-30,2020-08-01,2020-08-14,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BPH5LWwk7hxGon ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CfhNyH1jvkeIio,NA ; https://www.portugal.gov.pt/pt/gc22/governo/comunicado-de-conselho-de-ministros?i=363,2022-01-10,2022-01-10T14:53:50Z,51310,1737,36783,12150,1660708,163.328,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_2fGKn3AAxkM8F8UEj,1508084,update,End of Policy,,"","Portugal, July 30, 2020. The national government announced the extension of this measure from August 01 to August 14, 2020. This implies that the rules for limiting gatherings - 20 or 10 people, depending on the situation of alert or contingency. UPDATE: Extension dates, and event description.",2020-07-30,2020-08-01,2020-08-14,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BPH5LWwk7hxGon ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CfhNyH1jvkeIio,NA ; https://www.portugal.gov.pt/pt/gc22/governo/comunicado-de-conselho-de-ministros?i=363,2022-01-10,2022-01-10T14:53:50Z,51310,1737,36783,12150,1660708,163.328,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_2R49iBXigNMycGfCh,1508084,update,End of Policy,,"","Portugal, August 14, 2020. The national government announced the extension of this measure from August 15 to August 31, 2020. This implies that extends the declaration of the contingency situation in the Lisbon Metropolitan Area (AML), and of alert in the rest of the territory, until the end of August 2020, due to the Covid-19 pandemic.  (...) Thus, in mainland Portugal (with the exception of AML) (...) the following restrictions will remain in place: (...) Gatherings limited to 20 people.   (...) The AML, which includes the municipalities of Alcochete, Almada, Amadora, Barreiro, Cascais, Lisbon, Loures, Mafra, Moita, Montijo, Odivelas, Oeiras, Palmela, Seixal, Sesimbra, Setúbal, Sintra and Vila Franca de Xira, remains in state of contingency and with more restrictive containment measures (...) Limitation of 10 people in gatherings.
 UPDATE: Extension dates, and event description.",2020-08-14,2020-08-15,2020-08-31,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BPH5LWwk7hxGon ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10Bi8FFb27REyvG,NA ; https://www.sns.gov.pt/noticias/2020/08/14/covid-19-prorrogacao-de-medidas/,2022-01-10,2022-01-10T15:03:24Z,53981,1775,39585,10622,1853540,182.293,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_2R49iBXigNMycGfEj,1508084,update,End of Policy,,"","Portugal, August 14, 2020. The national government announced the extension of this measure from August 15 to August 31, 2020. This implies that extends the declaration of the contingency situation in the Lisbon Metropolitan Area (AML), and of alert in the rest of the territory, until the end of August 2020, due to the Covid-19 pandemic.  (...) Thus, in mainland Portugal (with the exception of AML) (...) the following restrictions will remain in place: (...) Gatherings limited to 20 people.   (...) The AML, which includes the municipalities of Alcochete, Almada, Amadora, Barreiro, Cascais, Lisbon, Loures, Mafra, Moita, Montijo, Odivelas, Oeiras, Palmela, Seixal, Sesimbra, Setúbal, Sintra and Vila Franca de Xira, remains in state of contingency and with more restrictive containment measures (...) Limitation of 10 people in gatherings.
 UPDATE: Extension dates, and event description.",2020-08-14,2020-08-15,2020-08-31,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BPH5LWwk7hxGon ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10Bi8FFb27REyvG,NA ; https://www.sns.gov.pt/noticias/2020/08/14/covid-19-prorrogacao-de-medidas/,2022-01-10,2022-01-10T15:03:24Z,53981,1775,39585,10622,1853540,182.293,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
