record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_8udDXsUv5eG6l6VFx,4941847,new_entry,,,"","On January 28, 2021, Slovenia enforces a quarantine on people entering Slovenia and applicates different set of rules for different categories. People that have spent at least 14 days in a country from the green list before entering Slovenia do not have to quarantine or show a negative test result. Travellers arriving in Slovenia from a EU Member State or from a Schengen Associated Country included on the ""orange"" list can enter Slovenia without restrictions or quarantine. Travellers who are a resident in a country from the red list or who arrive from such a country, shall be required to stay in quarantine for a period of 10 days. The quarantine is not imposed to travellers from the ""red"" list if they can provid a medical certificate proving that they have tested negative for SARS-CoV-2 (COVID-19). The test should not be older than 48 hours. The test must be performed in a EU Member State or Schengen Associated Country",2021-01-28,2021-01-28,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3LXCnRgsj7JWFid,https://wiki.unece.org/display/CTRBSBC/Slovenia,2021-11-17,2021-11-17T12:19:36Z,163235,3448,142134,4506,796793,383.309,,78220,2335,3.76,1123,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_24jiXPUlraA1QHMFx,4941847,update,End of Policy,,"","On January 28, 2021, Slovenia enforces a quarantine on people entering Slovenia and applicates different set of rules for different categories. People that have spent at least 14 days in a country from the green list before entering Slovenia do not have to quarantine or show a negative test result. Travellers arriving in Slovenia from a EU Member State or from a Schengen Associated Country included on the ""orange"" list can enter Slovenia without restrictions or quarantine. Travellers who are a resident in a country from the red list or who arrive from such a country, shall be required to stay in quarantine for a period of 10 days. The quarantine is not imposed to travellers from the ""red"" list if they can provid a medical certificate proving that they have tested negative for SARS-CoV-2 (COVID-19). The test should not be older than 48 hours. The test must be performed in a EU Member State or Schengen Associated Country UPDATE: On February 13, 2021, a new policy enters into force that will end this original policy.",2021-01-28,2021-01-28,2021-02-13,The policy has a clear end date,Slovenia,SVN,SI,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3LXCnRgsj7JWFid ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3dLgEfTrIlTeVpY,NA ; https://www.policija.si/eng/newsroom/news-archive/107697-border-control-free-entry-also-for-those-who-have-been-vaccinated-against-covid-19-and-those-who-have-recovered-from-it,2021-11-17,2021-11-17T13:30:37Z,163235,3448,142134,4506,796793,383.309,,78220,2335,3.76,1123,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_ZHMEwsZrs5LmQalFx,6944564,new_entry,,,"","On February 13, the government of Slovenia enters new exceptions about who is exempt from quarantining. As for the previous policy, travellers who are a resident in a country from the red list or who arrive from such a country, shall be required to stay in quarantine. The quarantine is not imposed to travellers from the ""red"" list if they can provid a medical certificate proving that they have tested negative for SARS-CoV-2. From Feb. 13 the new ordinance allows entry without quarantine and negative test also for persons who have been vaccinated against Covid-19 and persons who have recovered from Covid-19. These persons will have to produce certificates of testing or of vaccination.",2021-02-13,2021-02-13,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),"People with natural immunity against COVID-19 (e.g. those who have already had and survived COVID-19),People who are fully vaccinated against COVID-19",Inbound,All kinds of transport,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3rSPUhLb6ORcero,https://www.policija.si/eng/newsroom/news-archive/107697-border-control-free-entry-also-for-those-who-have-been-vaccinated-against-covid-19-and-those-who-have-recovered-from-it,2021-11-17,2021-11-17T13:44:01Z,179148,3705,162248,2224,858085,412.794,,124905,3166,6.01,1523,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_2tmpnLNHABMPeexFx,6944564,update,End of Policy,,"","On February 13, the government of Slovenia enters new exceptions about who is exempt from quarantining. As for the previous policy, travellers who are a resident in a country from the red list or who arrive from such a country, shall be required to stay in quarantine. The quarantine is not imposed to travellers from the ""red"" list if they can provid a medical certificate proving that they have tested negative for SARS-CoV-2. From Feb. 13 the new ordinance allows entry without quarantine and negative test also for persons who have been vaccinated against Covid-19 and persons who have recovered from Covid-19. These persons will have to produce certificates of testing or of vaccination. UPDATE: The policy ends on March 29, 2021.",2021-02-13,2021-02-13,2021-03-29,The policy has a clear end date,Slovenia,SVN,SI,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),"People with natural immunity against COVID-19 (e.g. those who have already had and survived COVID-19),People who are fully vaccinated against COVID-19",Inbound,All kinds of transport,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3rSPUhLb6ORcero ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WI7ZiCWqecVTst,NA ; https://www.gov.si/en/news/2021-03-29-goal-of-the-public-life-stoppage-is-to-keep-the-basic-reproduction-number-r-close-to-1/,2021-11-22,2021-11-22T18:26:07Z,179148,3705,162248,2224,858085,412.794,,124905,3166,6.01,1523,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_3gYrL7ati3u5j6DFx,46168,new_entry,,,"","On March 29, 2021 the government of Slovenia forces a 10 day quarantine on all people coming from a country on the ""red"" list. 
It is no longer possible to end quarantine early. All people entering Slovenia must show a PCR test. As of today, a PCR test is valid only if it is performed in an EU or Schengen Area member state. All exceptions related to crossing of the border with a seven-day test have also been deleted. As of today, this exception applies only to daily work migrants, school children older than 13 years and persons who accompany them, and owners of land on both sides of the border.",2021-03-29,2021-03-29,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ziEUWXv0Z6sbGR,https://www.gov.si/en/news/2021-03-29-goal-of-the-public-life-stoppage-is-to-keep-the-basic-reproduction-number-r-close-to-1/,2021-11-22,2021-11-22T18:41:40Z,212966,4024,196518,5513,1051619,505.897,,352354,7809,16.95,3757,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_BsvEWxsHwUb72ilFx,46168,update,End of Policy,,"","On March 29, 2021 the government of Slovenia forces a 10 day quarantine on all people coming from a country on the ""red"" list. 
It is no longer possible to end quarantine early. All people entering Slovenia must show a PCR test. As of today, a PCR test is valid only if it is performed in an EU or Schengen Area member state. All exceptions related to crossing of the border with a seven-day test have also been deleted. As of today, this exception applies only to daily work migrants, school children older than 13 years and persons who accompany them, and owners of land on both sides of the border. UPDATE: The policy ends on April 12, 2021.",2021-03-29,2021-03-29,2021-04-12,The policy has a clear end date,Slovenia,SVN,SI,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ziEUWXv0Z6sbGR ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FaXDOFEWRLksTb,NA ; https://archive.vn/hIG6i,2021-11-22,2021-11-22T18:52:08Z,212966,4024,196518,5513,1051619,505.897,,352354,7809,16.95,3757,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_3qQ0CE2weYZB4kHFx,9213684,new_entry,,,"","On April 12, 2021, the government of Slovenia annouces that all travelers arriving from countries on the ''Red List'' have to self-quarantine for 10 days if they do not provide a negative result from a COVID-19 PCR test taken within the previous 48 hours, a positive PCR test no more than 21 days but less than six months old, or proof of COVID-19 vaccination showing that at least seven days have passed since the second dose of the Pfizer-BioNTech vaccine, at least 14 days since the second dose of the Moderna vaccine, or 21 days since the first dose of the AstraZeneca vaccine. 
International hauliers, hauliers leaving or entering the country for no more than eight hours, persons in transit, and diplomats are exempt. Nonessential travel from non-EU/Schengen Area countries remains prohibited. Individuals arriving from countries not on the Red List may enter without restriction.",2021-04-12,2021-04-12,2021-04-15,The policy has a clear end date,Slovenia,SVN,SI,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),"People who are not vaccinated against COVID-19,Other population not specifed above",Inbound,All kinds of transport,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NI0oUKAMUJ9unp,https://archive.vn/hIG6i#selection-1739.0-1739.848 ; https://regnum.ru/news/society/3243377.html,2021-11-22,2021-11-22T19:22:59Z,226786,4126,208842,4707,1110921,534.425,,469075,8202,22.57,3946,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_Ti8OZXFCKlIs7U5Fx,8760134,new_entry,,,"","""On April 15, 2021, the government of Slovenia annouces that all travelers arriving from countries on the ''Red List'' have to self-quarantine for 10 days if they do not provide a negative result from a COVID-19 PCR test taken within the previous 48 hours, a positive PCR test no more than 21 days but less than six months old, or proof of COVID-19 vaccination showing that at least seven days have passed since the second dose of the Pfizer-BioNTech vaccine, at least 14 days since the second dose of the Moderna vaccine, or 21 days since the first dose of the AstraZeneca, the Johnson & Johnson or the Russian Sputnik V vaccine. 
International hauliers, hauliers leaving or entering the country for no more than eight hours, persons in transit, and diplomats are exempt. Nonessential travel from non-EU/Schengen Area countries remains prohibited. Individuals arriving from countries not on the Red List may enter without restriction.""",2021-04-15,2021-04-15,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),People who are not vaccinated against COVID-19,Inbound,All kinds of transport,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1q518y3PD0dWCUO,https://regnum.ru/news/society/3243377.html,2021-11-24,2021-11-24T10:37:04Z,229967,4142,212815,4315,1124972,541.184,,504214,9732,24.26,4682,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_qDW9FgOo9wW8RoJFx,8760134,update,End of Policy,,"","""On April 15, 2021, the government of Slovenia annouces that all travelers arriving from countries on the ''Red List'' have to self-quarantine for 10 days if they do not provide a negative result from a COVID-19 PCR test taken within the previous 48 hours, a positive PCR test no more than 21 days but less than six months old, or proof of COVID-19 vaccination showing that at least seven days have passed since the second dose of the Pfizer-BioNTech vaccine, at least 14 days since the second dose of the Moderna vaccine, or 21 days since the first dose of the AstraZeneca, the Johnson & Johnson or the Russian Sputnik V vaccine. 
International hauliers, hauliers leaving or entering the country for no more than eight hours, persons in transit, and diplomats are exempt. Nonessential travel from non-EU/Schengen Area countries remains prohibited. Individuals arriving from countries not on the Red List may enter without restriction."" UPDATE: The policy ends on May 17, 2021",2021-04-15,2021-04-15,2021-05-17,The policy has a clear end date,Slovenia,SVN,SI,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),People who are not vaccinated against COVID-19,Inbound,All kinds of transport,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1q518y3PD0dWCUO ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_TvIpGdccDJjBL2h,NA ; https://archive.vn/qLIM5,2021-11-24,2021-11-24T11:29:05Z,229967,4142,212815,4315,1124972,541.184,,504214,9732,24.26,4682,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_1DG9y71qluafXXvFx,6152139,new_entry,,,"","On May 17. 2021 the government of Slovenia enforces a 10 day quarantine on all travellers coming from a Red List Country who cannot provide (1) a negative PCR test for COVID-19 that is not older than 48 hours according to the date of the swab taken, (2) a positive PCR test result that is older than 10 days but which is not older than six months, or a medical certificate of recovery from COVID-19 if not more than six months have elapsed since the beginning of symptoms, or (3) a certificate of vaccination against COVID-19, which proves that:
- at least seven days have passed since the second dose of the Comirnaty vaccine by BioNTech/Pfizer,
- at least 14 days have passed since the second dose of the COVID-19 vaccine by Moderna, Johnson & Johnson, Sputnik V, CoronaVa, or the Sinopharm vaccine,
- at least 21 days have passed since the first dose of the Vaxzevria, or the Covishield vaccine",2021-05-17,2021-05-17,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Afghanistan,Albania,Algeria,Andorra,Angola,Argentina,Armenia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Belarus,Belgium,Belize,Benin,Bolivia,Bosnia and Herzegovina,Botswana,Brazil,Bulgaria,Burkina Faso,Burundi,Cabo Verde,Cameroon,Canada,Central African Republic,Chad,Chile,Colombia,Comoros,Costa Rica,Croatia,Cuba,Cyprus,Czechia,Democratic Republic of the Congo,Denmark,Djibouti,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Eswatini,Ethiopia,France,Gabon,Gambia,Georgia,Germany,Ghana,Greece,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,Hungary,India,Indonesia,Iran,Iraq,Ireland,Italy,Ivory Coast,Jamaica,Jordan,Kazakhstan,Kenya,Kosovo,Kuwait,Kyrgyzstan,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Madagascar,Malawi,Malaysia,Maldives,Mali,Mauritania,Mexico,Moldova,Monaco,Mongolia,Montenegro,Morocco,Mozambique,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,North Korea,North Macedonia,Norway,Oman,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Republic of the Congo,Romania,Russia,San Marino,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Somalia,South Africa,South Sudan,Spain,Sudan,Suriname,Sweden,Switzerland,Syria,Tajikistan,Tanzania,Timor Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Ukraine,United Arab Emirates,United States,Uruguay,Uzbekistan,Vatican,Venezuela,Yemen,Zambia","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),"People who are partially vaccinated against COVID-19,People who are not vaccinated against COVID-19",Inbound,All kinds of transport,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vkHfZzjyrXdAPzr,https://archive.vn/qLIM5#selection-653.0-693.1,2021-11-24,2021-11-24T12:01:23Z,249424,4327,237630,4233,1236481,594.827,,857307,14759,41.24,7100,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_1LjnHzEeLDuXOwyFv,3791519Fv,new_entry,,,"","On March 15, Slovenia announces a temporary ban on the provision and sale of goods and services directly to consumers in the territory of the Republic of Slovenia from March 16 at 00.00. The temporary ban excludes remote provision and sale of goods and services to consumers and certain activities such as pharmacies, stores with food, shops with medical devices, petrol stations, banks, post offices, delivery services.",2020-03-15,2020-03-16,,,Slovenia,SVN,SI,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is closed/locked down","",,Slovenia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NwWWSOXGRUWhbo,https://www.gov.si/en/news/2020-03-15-decisions-adopted-by-the-government-to-contain-covid-19-epidemic/,2020-04-03,2020-04-03T04:17:14Z,253,1,0,871,7437,3.578,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_1LjnHzEeLDuXOwyFh,3791519Fh,new_entry,,,"","On March 15, Slovenia announces a temporary ban on the provision and sale of goods and services directly to consumers in the territory of the Republic of Slovenia from March 16 at 00.00. The temporary ban excludes remote provision and sale of goods and services to consumers and certain activities such as pharmacies, stores with food, shops with medical devices, petrol stations, banks, post offices, delivery services.",2020-03-15,2020-03-16,,,Slovenia,SVN,SI,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,Slovenia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NwWWSOXGRUWhbo,https://www.gov.si/en/news/2020-03-15-decisions-adopted-by-the-government-to-contain-covid-19-epidemic/,2020-04-03,2020-04-03T04:17:14Z,253,1,0,871,7437,3.578,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_1LjnHzEeLDuXOwyGa,3791519Ga,new_entry,,,"","On March 15, Slovenia announces a temporary ban on the provision and sale of goods and services directly to consumers in the territory of the Republic of Slovenia from March 16 at 00.00. The temporary ban excludes remote provision and sale of goods and services to consumers and certain activities such as pharmacies, stores with food, shops with medical devices, petrol stations, banks, post offices, delivery services.",2020-03-15,2020-03-16,,,Slovenia,SVN,SI,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",,Slovenia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NwWWSOXGRUWhbo,https://www.gov.si/en/news/2020-03-15-decisions-adopted-by-the-government-to-contain-covid-19-epidemic/,2020-04-03,2020-04-03T04:17:14Z,253,1,0,871,7437,3.578,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_1LjnHzEeLDuXOwyBd,3791519Bd,new_entry,,,"","On March 15, Slovenia announces a temporary ban on the provision and sale of goods and services directly to consumers in the territory of the Republic of Slovenia from March 16 at 00.00. The temporary ban excludes remote provision and sale of goods and services to consumers and certain activities such as pharmacies, stores with food, shops with medical devices, petrol stations, banks, post offices, delivery services.",2020-03-15,2020-03-16,,,Slovenia,SVN,SI,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",,Slovenia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NwWWSOXGRUWhbo,https://www.gov.si/en/news/2020-03-15-decisions-adopted-by-the-government-to-contain-covid-19-epidemic/,2020-04-03,2020-04-03T04:17:14Z,253,1,0,871,7437,3.578,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_1LjnHzEeLDuXOwyEg,3791519Eg,new_entry,,,"","On March 15, Slovenia announces a temporary ban on the provision and sale of goods and services directly to consumers in the territory of the Republic of Slovenia from March 16 at 00.00. The temporary ban excludes remote provision and sale of goods and services to consumers and certain activities such as pharmacies, stores with food, shops with medical devices, petrol stations, banks, post offices, delivery services.",2020-03-15,2020-03-16,,,Slovenia,SVN,SI,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses (e.g. hair salons)"") is closed/locked down","",,Slovenia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NwWWSOXGRUWhbo,https://www.gov.si/en/news/2020-03-15-decisions-adopted-by-the-government-to-contain-covid-19-epidemic/,2020-04-03,2020-04-03T04:17:14Z,253,1,0,871,7437,3.578,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_1LjnHzEeLDuXOwyDn,3791519Dn,new_entry,,,"","On March 15, Slovenia announces a temporary ban on the provision and sale of goods and services directly to consumers in the territory of the Republic of Slovenia from March 16 at 00.00. The temporary ban excludes remote provision and sale of goods and services to consumers and certain activities such as pharmacies, stores with food, shops with medical devices, petrol stations, banks, post offices, delivery services.",2020-03-15,2020-03-16,,,Slovenia,SVN,SI,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",,Slovenia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NwWWSOXGRUWhbo,https://www.gov.si/en/news/2020-03-15-decisions-adopted-by-the-government-to-contain-covid-19-epidemic/,2020-04-03,2020-04-03T04:17:14Z,253,1,0,871,7437,3.578,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_22QcE42kGw42bprFv,3791519Fv,update,,,"","Slovenia amends the rules for the temporary prohibition of offering and selling goods and services as follows: ""a) defines in detail a grocery store referred to in indent one of paragraph one of Article 2 of the Ordinance; b) adds stores selling animal food to the exceptions to the prohibition; c) temporarily determines the business hours of stores selling groceries and agricultural products, except for micro and small enterprises, sole proprietors and cooperatives.  A grocery store is a store that mostly sells groceries."" UPDATE: Slovenia amends the rules for the temporary prohibition of offering and selling goods and services as follows: ""a) defines in detail a grocery store referred to in indent one of paragraph one of Article 2 of the Ordinance; b) adds stores selling animal food to the exceptions to the prohibition; c) temporarily determines the business hours of stores selling groceries and agricultural products, except for micro and small enterprises, sole proprietors and cooperatives.  A grocery store is a store that mostly sells groceries.""",2020-03-20,2020-03-21,,,Slovenia,SVN,SI,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is closed/locked down","",,Slovenia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PS3rnqBF6J515I,https://www.gov.si/en/news/2020-03-20-7th-meeting-by-correspondence-of-the-government-of-the-republic-of-slovenia/,2020-04-03,2020-04-03T05:55:04Z,383,1,0,872,12882,6.197,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
