location;time;key_figure;value;additional_value;value_unit;source_type;source_title;source_author;source_year_of_publication;source_edition;source_url;source_url_access_date;published
Sweden;2021-05;Social Distancing;1;6399970,847631,8510423;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Sweden;2021-06;Social Distancing;1;6399970,8510423;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Sweden;2021-07;Social Distancing;1;6399970,8510423;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Sweden;2021-08;Social Distancing;1;6399970,8510423, 6399970;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Sweden;2021-09;Social Distancing;1;6399970;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Sweden;2021-10;Social Distancing;1;6399970;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Sweden;2021-11;Social Distancing;1;6399970;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Sweden;2021-12;Social Distancing;1;6399970;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Sweden;2022-01;Social Distancing;1;6399970;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Sweden;2022-02;Social Distancing;1;6399970;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Switzerland;2020-01;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Switzerland;2020-02;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Switzerland;2020-03;Social Distancing;0.84;2145363, 2145363,3129357BfDi,3129357DsDi,3129357FoDi,405064EdDi,405064FbDi, 2145363,3129357BfDi,3129357DsDi,3129357FoDi,367919CrDi,367919EtDi,367919GdDi,405064EdDi,405064FbDi, 2145363,3129357BfDi,3129357DsDi,3129357FoDi,351848BrDi,367919CrDi,367919EtDi,367919GdDi,405064EdDi,405064FbDi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Switzerland;2020-04;Social Distancing;1;2145363,3129357BfDi,3129357DsDi,3129357FoDi,351848BrDi,367919CrDi,367919EtDi,367919GdDi,405064EdDi,405064FbDi, 2145363,3129357BfDi,3129357DsDi,3129357FoDi,351848BrDi,405064EdDi,405064FbDi, 2145363,3129357BfDi,3129357DsDi,3129357FoDi,351848BrDi,405064EdDi,405064FbDi,6894600EdDi, 2145363,3129357BfDi,3129357DsDi,3129357FoDi,3253332,351848BrDi,405064EdDi,405064FbDi,6894600EdDi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Switzerland;2020-05;Social Distancing;1;2145363,3253332,351848BrDi,6894600EdDi, 2145363,3253332,351848BrDi,6894600EdDi,7480054ErDi,7480054EtDi,7480054GdDi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Switzerland;2020-06;Social Distancing;1;2145363,3253332,351848BrDi,6894600EdDi,7480054ErDi,7480054EtDi,7480054GdDi, 2145363,3253332,351848BrDi,5528752ErDi,5528752EtDi,5528752GdDi,6894600EdDi, 3253332,351848BrDi,5528752ErDi,5528752EtDi,5528752GdDi,6894600EdDi, 2761474BfDi,2761474BfMa,2761474DsDi,2761474DsMa,2761474FoDi,2761474FoMa,3253332,351848BrDi,6894600EdDi,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi,8821658CrDi,8821658CrMa,8821658GdDi,8821658GdMa, 2761474BfDi,2761474BfMa,2761474DsDi,2761474DsMa,2761474FoDi,2761474FoMa,3253332,6894600EdDi,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi,8821658CrDi,8821658CrMa,8821658GdDi,8821658GdMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Switzerland;2020-07;Social Distancing;1;2761474BfDi,2761474BfMa,2761474DsDi,2761474DsMa,2761474FoDi,2761474FoMa,3253332,6894600EdDi,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi,8821658CrDi,8821658CrMa,8821658GdDi,8821658GdMa, 2761474BfDi,2761474BfMa,2761474DsDi,2761474DsMa,2761474FoDi,2761474FoMa,3253332,5327724,6894600EdDi,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi,8821658CrDi,8821658CrMa,8821658GdDi,8821658GdMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Switzerland;2020-08;Social Distancing;1;2761474BfDi,2761474BfMa,2761474DsDi,2761474DsMa,2761474FoDi,2761474FoMa,3253332,5327724,6894600EdDi,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi,8821658CrDi,8821658CrMa,8821658GdDi,8821658GdMa, 2217268GtMa,2761474BfDi,2761474BfMa,2761474DsDi,2761474DsMa,2761474FoDi,2761474FoMa,3253332,5327724,6894600EdDi,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi,8821658CrDi,8821658CrMa,8821658GdDi,8821658GdMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Switzerland;2020-09;Social Distancing;1;2217268GtMa,2761474BfDi,2761474BfMa,2761474DsDi,2761474DsMa,2761474FoDi,2761474FoMa,3253332,5327724,6894600EdDi,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi,8821658CrDi,8821658CrMa,8821658GdDi,8821658GdMa, 2217268GtMa,3253332,5327724,6894600EdDi,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi,8821658CrDi,8821658CrMa,8821658GdDi,8821658GdMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Switzerland;2020-10;Social Distancing;1;2217268GtMa,3253332,5327724,6894600EdDi,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi,8821658CrDi,8821658CrMa,8821658GdDi,8821658GdMa, 2217268GtMa,2318604,3253332,3723371EdMa,3723371EzMa,3723371FaMa,3723371FbMa,3723371FkMa,5327724,6894600EdDi,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi,839632BfMa,839632DsMa,839632EgMa,839632EjMa,839632ElMa,839632EvMa,839632FoMa,839632GcMa,839632GhMa,839632GkMa,8821658CrDi,8821658CrMa,8821658GdDi,8821658GdMa, 1332165EeMa,1784396CrDi,1784396CrMa,1810458GdDi,1810458GdMa,2217268GtMa,2318604,3253332,3405642BfMa,3405642BqMa,3405642DsMa,3405642EgMa,3405642EjMa,3405642ElMa,3405642EvMa,3405642FoMa,3405642GcMa,3405642GhMa,3405642GkMa,3723371EdMa,3723371EzMa,3723371FaMa,3723371FbMa,3723371FkMa,5327724,6894600EdDi,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Switzerland;2020-11;Social Distancing;1;1332165EeMa,1784396CrDi,1784396CrMa,1810458GdDi,1810458GdMa,2217268GtMa,2318604,3253332,3405642BfMa,3405642BqMa,3405642DsMa,3405642EgMa,3405642EjMa,3405642ElMa,3405642EvMa,3405642FoMa,3405642GcMa,3405642GhMa,3405642GkMa,3723371EdMa,3723371EzMa,3723371FaMa,3723371FbMa,3723371FkMa,5327724,6894600EdDi,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi, 1019854CrDi,1019854CrMa,1332165EeMa,1810458GdDi,1810458GdMa,2217268GtMa,2318604,3253332,3405642BfMa,3405642BqMa,3405642DsMa,3405642EgMa,3405642EjMa,3405642ElMa,3405642EvMa,3405642FoMa,3405642GcMa,3405642GhMa,3405642GkMa,3723371EdMa,3723371EzMa,3723371FaMa,3723371FbMa,3723371FkMa,5327724,6894600EdDi,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Switzerland;2020-12;Social Distancing;1;1019854CrDi,1019854CrMa,1332165EeMa,1810458GdDi,1810458GdMa,2217268GtMa,2318604,3253332,3405642BfMa,3405642BqMa,3405642DsMa,3405642EgMa,3405642EjMa,3405642ElMa,3405642EvMa,3405642FoMa,3405642GcMa,3405642GhMa,3405642GkMa,3723371EdMa,3723371EzMa,3723371FaMa,3723371FbMa,3723371FkMa,5327724,6894600EdDi,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi, 1019854CrDi,1019854CrMa,1332165EeMa,1810458GdDi,1810458GdMa,2217268GtMa,2318604,3253332,3405642BfMa,3405642BqMa,3405642DsMa,3405642EgMa,3405642EjMa,3405642ElMa,3405642EvMa,3405642FoMa,3405642GcMa,3405642GhMa,3405642GkMa,3723371EdMa,3723371EzMa,3723371FaMa,3723371FbMa,3723371FkMa,5327724,5957364DsDi,5957364ElDi,5957364GcDi,5957364GhDi,5957364GkDi,6772223DsMa,6772223GtMa,6894600EdDi,6996261GsDi,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi,8376228BfDi,8376228DsDi,8376228FoDi, 1019854CrDi,1019854CrMa,1332165EeMa,1810458GdDi,1810458GdMa,2217268GtMa,2318604,3102911BfDi,3102911DsDi,3102911FoDi,3253332,3405642BfMa,3405642BqMa,3405642DsMa,3405642EgMa,3405642EjMa,3405642ElMa,3405642EvMa,3405642FoMa,3405642GcMa,3405642GhMa,3405642GkMa,3723371EdMa,3723371EzMa,3723371FaMa,3723371FbMa,3723371FkMa,5327724,5957364DsDi,5957364ElDi,5957364GcDi,5957364GhDi,5957364GkDi,6772223DsMa,6772223GtMa,6894600EdDi,6996261GsDi,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi, 1019854CrDi,1019854CrMa,1332165EeMa,1810458GdDi,1810458GdMa,2217268GtMa,2318604,3102911BfDi,3102911DsDi,3102911FoDi,3253332,3405642BfMa,3405642BqMa,3405642DsMa,3405642EgMa,3405642EjMa,3405642ElMa,3405642EvMa,3405642FoMa,3405642GcMa,3405642GhMa,3405642GkMa,3723371EdMa,3723371EzMa,3723371FaMa,3723371FbMa,3723371FkMa,4183968DsDi,4729183DsDi,4729183ElDi,4729183GcDi,4729183GhDi,4729183GkDi,5327724,6772223DsMa,6772223GtMa,6894600EdDi,6996261GsDi,7314778DsDi,7314778DsMa,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi,8256398DsDi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Switzerland;2021-01;Social Distancing;1;1019854CrDi,1019854CrMa,1332165EeMa,1810458GdDi,1810458GdMa,2217268GtMa,2318604,3102911BfDi,3102911DsDi,3102911FoDi,3253332,3405642BfMa,3405642BqMa,3405642DsMa,3405642EgMa,3405642EjMa,3405642ElMa,3405642EvMa,3405642FoMa,3405642GcMa,3405642GhMa,3405642GkMa,3723371EdMa,3723371EzMa,3723371FaMa,3723371FbMa,3723371FkMa,4183968DsDi,4729183DsDi,4729183ElDi,4729183GcDi,4729183GhDi,4729183GkDi,5327724,6772223DsMa,6772223GtMa,6894600EdDi,6996261GsDi,7314778DsDi,7314778DsMa,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi,8256398DsDi, 1019854CrDi,1019854CrMa,1332165EeMa,1810458GdDi,1810458GdMa,2217268GtMa,2318604,3102911BfDi,3102911DsDi,3102911FoDi,3253332,3405642BfMa,3405642BqMa,3405642DsMa,3405642EgMa,3405642EjMa,3405642ElMa,3405642EvMa,3405642FoMa,3405642GcMa,3405642GhMa,3405642GkMa,3723371EdMa,3723371EzMa,3723371FaMa,3723371FbMa,3723371FkMa,4183968DsDi,4729183DsDi,4729183ElDi,4729183GcDi,4729183GhDi,4729183GkDi,5327724,6772223DsMa,6772223GtMa,6894600EdDi,6936999DsDi,6996261GsDi,7314778DsDi,7314778DsMa,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi,8256398DsDi, 1019854CrDi,1019854CrMa,1332165EeMa,1810458GdDi,1810458GdMa,2217268GtMa,2318604,3253332,3405642BfMa,3405642BqMa,3405642DsMa,3405642EgMa,3405642EjMa,3405642ElMa,3405642EvMa,3405642FoMa,3405642GcMa,3405642GhMa,3405642GkMa,3723371EdMa,3723371EzMa,3723371FaMa,3723371FbMa,3723371FkMa,4183968DsDi,5327724,6772223DsMa,6772223GtMa,6894600EdDi,6936999DsDi,6996261GsDi,7314778DsDi,7314778DsMa,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Switzerland;2021-02;Social Distancing;1;1019854CrDi,1019854CrMa,1332165EeMa,1810458GdDi,1810458GdMa,2217268GtMa,2318604,3253332,3405642BfMa,3405642BqMa,3405642DsMa,3405642EgMa,3405642EjMa,3405642ElMa,3405642EvMa,3405642FoMa,3405642GcMa,3405642GhMa,3405642GkMa,3723371EdMa,3723371EzMa,3723371FaMa,3723371FbMa,3723371FkMa,4183968DsDi,5327724,6772223DsMa,6772223GtMa,6894600EdDi,6936999DsDi,6996261GsDi,7314778DsDi,7314778DsMa,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi, 1019854CrDi,1019854CrMa,1332165EeMa,1810458GdDi,1810458GdMa,2217268GtMa,2318604,3253332,3405642BfMa,3405642BqMa,3405642DsMa,3405642EgMa,3405642EjMa,3405642ElMa,3405642EvMa,3405642FoMa,3405642GcMa,3405642GhMa,3405642GkMa,3723371EdMa,3723371EzMa,3723371FaMa,3723371FbMa,3723371FkMa,4183968DsDi,4696991FoDi,4696991FoMa,5327724,6772223DsMa,6772223GtMa,6894600EdDi,6936999DsDi,6996261GsDi,7314778DsDi,7314778DsMa,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Switzerland;2021-03;Social Distancing;1;1019854CrDi,1019854CrMa,1332165EeMa,1810458GdDi,1810458GdMa,2217268GtMa,2318604,3253332,3405642BfMa,3405642BqMa,3405642DsMa,3405642EgMa,3405642EjMa,3405642ElMa,3405642EvMa,3405642FoMa,3405642GcMa,3405642GhMa,3405642GkMa,3505068DsDi,3505068DsMa,3723371EdMa,3723371EzMa,3723371FaMa,3723371FbMa,3723371FkMa,4183968DsDi,4696991FoDi,4696991FoMa,5327724,6772223DsMa,6772223GtMa,6894600EdDi,6936999DsDi,6996261GsDi,7314778DsDi,7314778DsMa,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi,9304910FaDi,9304910FaMa,9304910FbDi,9304910FbMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Switzerland;2021-04;Social Distancing;1;1019854CrDi,1019854CrMa,1332165EeMa,1810458GdDi,1810458GdMa,2217268GtMa,2318604,3253332,3405642BfMa,3405642BqMa,3405642DsMa,3405642EgMa,3405642EjMa,3405642ElMa,3405642EvMa,3405642FoMa,3405642GcMa,3405642GhMa,3405642GkMa,3505068DsDi,3505068DsMa,3723371EdMa,3723371EzMa,3723371FaMa,3723371FbMa,3723371FkMa,4183968DsDi,4696991FoDi,4696991FoMa,5327724,6772223DsMa,6772223GtMa,6894600EdDi,6936999DsDi,6996261GsDi,7314778DsDi,7314778DsMa,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi,9304910FaDi,9304910FaMa,9304910FbDi,9304910FbMa, 1019854CrDi,1019854CrMa,1332165EeMa,1533598EdDi,1533598EdMa,1810458GdDi,1810458GdMa,2217268GtMa,2318604,3068300BfDi,3068300BfMa,3068300DsDi,3068300DsMa,3068300FoDi,3068300FoMa,3253332,3405642BfMa,3405642BqMa,3405642DsMa,3405642EgMa,3405642EjMa,3405642ElMa,3405642EvMa,3405642FoMa,3405642GcMa,3405642GhMa,3405642GkMa,3723371EdMa,3723371EzMa,3723371FaMa,3723371FbMa,3723371FkMa,4183968DsDi,5327724,6772223DsMa,6772223GtMa,6894600EdDi,6936999DsDi,6996261GsDi,7314778DsDi,7314778DsMa,7427317DsDi,7427317DsMa,7837651DsDi,7837651DsMa,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi,9268416EdDi,9268416EdMa,9268416FaDi,9268416FaMa,9268416FbDi,9268416FbMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Switzerland;2021-05;Social Distancing;1;1019854CrDi,1019854CrMa,1332165EeMa,1533598EdDi,1533598EdMa,1810458GdDi,1810458GdMa,2217268GtMa,2318604,3068300BfDi,3068300BfMa,3068300DsDi,3068300DsMa,3068300FoDi,3068300FoMa,3253332,3405642BfMa,3405642BqMa,3405642DsMa,3405642EgMa,3405642EjMa,3405642ElMa,3405642EvMa,3405642FoMa,3405642GcMa,3405642GhMa,3405642GkMa,3723371EdMa,3723371EzMa,3723371FaMa,3723371FbMa,3723371FkMa,4183968DsDi,5327724,6772223DsMa,6772223GtMa,6996261GsDi,7314778DsDi,7314778DsMa,7427317DsDi,7427317DsMa,7837651DsDi,7837651DsMa,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi,9268416EdDi,9268416EdMa,9268416FaDi,9268416FaMa,9268416FbDi,9268416FbMa, 1019854CrDi,1019854CrMa,1332165EeMa,1533598EdDi,1533598EdMa,1810458GdDi,1810458GdMa,2217268GtMa,2318604,3068300BfDi,3068300BfMa,3068300DsDi,3068300DsMa,3068300FoDi,3068300FoMa,3253332,3405642BfMa,3405642BqMa,3405642DsMa,3405642EgMa,3405642EjMa,3405642ElMa,3405642EvMa,3405642FoMa,3405642GcMa,3405642GhMa,3405642GkMa,3723371EdMa,3723371EzMa,3723371FaMa,3723371FbMa,3723371FkMa,4183968DsDi,5327724,7427317DsDi,7427317DsMa,7837651DsDi,7837651DsMa,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi,9268416EdDi,9268416EdMa,9268416FaDi,9268416FaMa,9268416FbDi,9268416FbMa, 1019854CrDi,1019854CrMa,1332165EeMa,1810458GdDi,1810458GdMa,2217268GtMa,2318604,2602639DsDi,2602639DsMa,3068300BfDi,3068300BfMa,3068300DsDi,3068300DsMa,3068300FoDi,3068300FoMa,3253332,3405642BfMa,3405642BqMa,3405642DsMa,3405642EgMa,3405642EjMa,3405642ElMa,3405642EvMa,3405642FoMa,3405642GcMa,3405642GhMa,3405642GkMa,3723371EdMa,3723371EzMa,3723371FaMa,3723371FbMa,3723371FkMa,4183968DsDi,5327724,5828349EdDi,5828349EdMa,6335032BfDi,6335032BfMa,6335032FoDi,6335032FoMa,6762898EdDi,6762898EdMa,6762898FaDi,6762898FaMa,6762898FbDi,6762898FbMa,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi,8418953DsDi,8418953DsMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Switzerland;2021-06;Social Distancing;1;1019854CrDi,1019854CrMa,1332165EeMa,1810458GdDi,1810458GdMa,2217268GtMa,2318604,2602639DsDi,2602639DsMa,3253332,3405642BfMa,3405642BqMa,3405642DsMa,3405642EgMa,3405642EjMa,3405642ElMa,3405642EvMa,3405642FoMa,3405642GcMa,3405642GhMa,3405642GkMa,3723371EdMa,3723371EzMa,3723371FaMa,3723371FbMa,3723371FkMa,4183968DsDi,5327724,5828349EdDi,5828349EdMa,6335032BfDi,6335032BfMa,6335032FoDi,6335032FoMa,6762898EdDi,6762898EdMa,6762898FaDi,6762898FaMa,6762898FbDi,6762898FbMa,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi,8418953DsDi,8418953DsMa, 1019854CrDi,1019854CrMa,1332165EeMa,1399675BfDi,1399675BfMa,1399675FoDi,1399675FoMa,1810458GdDi,1810458GdMa,2217268GtMa,2318604,2602639DsDi,2602639DsMa,3253332,3405642BfMa,3405642BqMa,3405642DsMa,3405642EgMa,3405642EjMa,3405642ElMa,3405642EvMa,3405642FoMa,3405642GcMa,3405642GhMa,3405642GkMa,3723371EdMa,3723371EzMa,3723371FaMa,3723371FbMa,3723371FkMa,4183968DsDi,5327724,5828349EdDi,5828349EdMa,6335032BfDi,6335032BfMa,6335032FoDi,6335032FoMa,6762898EdDi,6762898EdMa,6762898FaDi,6762898FaMa,6762898FbDi,6762898FbMa,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi,8418953DsDi,8418953DsMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Switzerland;2021-07;Social Distancing;1;1019854CrDi,1019854CrMa,1332165EeMa,1399675BfDi,1399675BfMa,1399675FoDi,1399675FoMa,1810458GdDi,1810458GdMa,2217268GtMa,2318604,3253332,3405642BfMa,3405642BqMa,3405642DsMa,3405642EgMa,3405642EjMa,3405642ElMa,3405642EvMa,3405642FoMa,3405642GcMa,3405642GhMa,3405642GkMa,3723371EdMa,3723371EzMa,3723371FaMa,3723371FbMa,3723371FkMa,4183968DsDi,5327724,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Switzerland;2021-08;Social Distancing;1;1019854CrDi,1019854CrMa,1332165EeMa,1399675BfDi,1399675BfMa,1399675FoDi,1399675FoMa,1810458GdDi,1810458GdMa,2217268GtMa,2318604,3253332,3405642BfMa,3405642BqMa,3405642DsMa,3405642EgMa,3405642EjMa,3405642ElMa,3405642EvMa,3405642FoMa,3405642GcMa,3405642GhMa,3405642GkMa,3723371EdMa,3723371EzMa,3723371FaMa,3723371FbMa,3723371FkMa,4183968DsDi,5327724,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Switzerland;2021-09;Social Distancing;1;1019854CrDi,1019854CrMa,1332165EeMa,1399675BfDi,1399675BfMa,1399675FoDi,1399675FoMa,1810458GdDi,1810458GdMa,2217268GtMa,2318604,3253332,3405642BfMa,3405642BqMa,3405642DsMa,3405642EgMa,3405642EjMa,3405642ElMa,3405642EvMa,3405642FoMa,3405642GcMa,3405642GhMa,3405642GkMa,3723371EdMa,3723371EzMa,3723371FaMa,3723371FbMa,3723371FkMa,4183968DsDi,5327724,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi, 1019854CrDi,1019854CrMa,1332165EeMa,142769DsDi,142769FoDi,1810458GdDi,1810458GdMa,2217268GtMa,2318604,3253332,3405642BfMa,3405642BqMa,3405642DsMa,3405642EgMa,3405642EjMa,3405642ElMa,3405642EvMa,3405642FoMa,3405642GcMa,3405642GhMa,3405642GkMa,3723371EdMa,3723371EzMa,3723371FaMa,3723371FbMa,3723371FkMa,5327724,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
Switzerland;2021-10;Social Distancing;1;1019854CrDi,1019854CrMa,1332165EeMa,142769DsDi,142769FoDi,1810458GdDi,1810458GdMa,2217268GtMa,2318604,3253332,3405642BfMa,3405642BqMa,3405642DsMa,3405642EgMa,3405642EjMa,3405642ElMa,3405642EvMa,3405642FoMa,3405642GcMa,3405642GhMa,3405642GkMa,3723371EdMa,3723371EzMa,3723371FaMa,3723371FbMa,3723371FkMa,5327724,8100115AsDi,8209486ErDi,8209486EtDi,8209486GdDi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-03-02;1
