location;time;key_figure;value;additional_value;value_unit;source_type;source_title;source_author;source_year_of_publication;source_edition;source_url;source_url_access_date;published
European Union;2023-01;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
European Union;2023-02;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
European Union;2023-03;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
European Union;2023-04;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
European Union;2023-05;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2020-01;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2020-02;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2020-03;Lockdown;0.06;6911890;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2020-04;Lockdown;1;6911890, 3463207,6911890;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2020-05;Lockdown;1;3463207,6911890, 3463207,4122589,6911890;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2020-06;Lockdown;1;3463207,4122589,6911890, 3463207,6911890, 3463207,4990364,6911890;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2020-07;Lockdown;1;3463207,4990364,6911890;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2020-08;Lockdown;1;3463207,4990364,6911890;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2020-09;Lockdown;1;3463207,4990364,6911890;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2020-10;Lockdown;1;3463207,4990364,6911890;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2020-11;Lockdown;1;3463207,4990364,6911890;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2020-12;Lockdown;1;3463207,4990364,6911890;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2021-01;Lockdown;1;3463207,4990364,6911890;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2021-02;Lockdown;1;3463207,4990364,6911890;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2021-03;Lockdown;1;3463207,4990364,6911890;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2021-04;Lockdown;1;3463207,4990364,6911890;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2021-05;Lockdown;1;3463207,4990364,6911890, 3463207,4990364,5229850,6911890;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2021-06;Lockdown;1;3463207,4990364,5229850,6911890;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2021-07;Lockdown;1;3463207,4990364,5229850,6911890, 3463207,4990364,5229850,5923980,6911890;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2021-08;Lockdown;1;3463207,4990364,5229850,5923980,6911890, 3463207,4990364,5229850,5923980,6911890,8314617;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2021-09;Lockdown;1;3463207,4990364,5229850,5923980,6911890,8314617;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2021-10;Lockdown;1;3463207,4990364,5229850,5923980,6911890,8314617;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2021-11;Lockdown;1;3463207,4990364,5229850,5923980,6911890,8314617;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2021-12;Lockdown;1;3463207,4990364,5229850,5923980,6911890,8314617;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2022-01;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2022-02;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2022-03;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2022-04;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2022-05;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2022-06;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2022-07;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2022-08;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2022-09;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2022-10;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2022-11;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2022-12;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2023-01;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2023-02;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2023-03;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2023-04;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Fiji;2023-05;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2020-01;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2020-02;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2020-03;Lockdown;0.52;5756370, 3884167,5756370;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2020-04;Lockdown;1;3884167,5756370, 3884167;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2020-05;Lockdown;0.42;3884167;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2020-06;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2020-07;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2020-08;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2020-09;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2020-10;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2020-11;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2020-12;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2021-01;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2021-02;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2021-03;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2021-04;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2021-05;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2021-06;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2021-07;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2021-08;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2021-09;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2021-10;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2021-11;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2021-12;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2022-01;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2022-02;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2022-03;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2022-04;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2022-05;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2022-06;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2022-07;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2022-08;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2022-09;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2022-10;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2022-11;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2022-12;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2023-01;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2023-02;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2023-03;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2023-04;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
Finland;2023-05;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
France;2020-01;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
France;2020-02;Lockdown;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
France;2020-03;Lockdown;0.58;886012, 5936586,886012, 4530701,5936586,886012, 4530701,5936586,8711424,886012, 2944825,4530701,5936586,8711424,886012, 2944825,4530701,5936586,7725312,8711424,886012;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
France;2020-04;Lockdown;1;2944825,5936586,7725312,886012;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
France;2020-05;Lockdown;1;2944825,5936586,7725312,886012, 2944825,5936586,7725312,8480735,886012, 2944825,5936586,8480735,886012;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
France;2020-06;Lockdown;1;2944825,5936586,8480735,886012;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
France;2020-07;Lockdown;1;2944825,5936586,8480735,886012;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
France;2020-08;Lockdown;1;2944825,5936586,8480735,886012;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
France;2020-09;Lockdown;1;2944825,5936586,8480735,886012;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
France;2020-10;Lockdown;1;2944825,5936586,8480735,886012, 2944825,5936586,8373674,8480735,886012;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
France;2020-11;Lockdown;1;2944825,5936586,8373674,8480735,886012;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
France;2020-12;Lockdown;1;2944825,5936586,8373674,8480735,886012, 2944825,5936586,8480735,886012;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
France;2021-01;Lockdown;1;2944825,5936586,8480735,886012;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
France;2021-02;Lockdown;1;2944825,5936586,8480735,886012, 2944825,4148600,5936586,8480735,886012, 2944825,4148600,5936586,8480735,886012,9086749;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
France;2021-03;Lockdown;1;2944825,4148600,5936586,8480735,886012, 2944825,4148600,5936586,8480735,8694278,886012, 2944825,4148600,5132261,5936586,8480735,8694278,886012, 1986771,2944825,4148600,5132261,5936586,8480735,8694278,886012, 1986771,21977,2944825,4148600,5132261,5936586,8480735,8694278,886012;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
France;2021-04;Lockdown;1;1986771,21977,2944825,4148600,5132261,5936586,8480735,8694278,886012, 1986771,21977,2944825,3722591,4148600,5132261,5936586,8480735,886012, 1986771,21977,2944825,3722591,4148600,5132261,5936586,7689710,8480735,886012, 1986771,2944825,3722591,4148600,5132261,5936586,7689710,8480735,886012, 1986771,2944825,3722591,4148600,5936586,7689710,8480735,886012, 2944825,3722591,4148600,5936586,7689710,8480735,886012, 2944825,3722591,4148600,5936586,7359392,7689710,8480735,886012, 2944825,3722591,4148600,5936586,7359392,8480735,886012;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-20;1
