location;time;key_figure;value;additional_value;value_unit;source_type;source_title;source_author;source_year_of_publication;source_edition;source_url;source_url_access_date;published
Tanzania;2020-05;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tanzania;2020-06;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tanzania;2020-07;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tanzania;2020-08;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tanzania;2020-09;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tanzania;2020-10;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tanzania;2020-11;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tanzania;2020-12;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tanzania;2021-01;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tanzania;2021-02;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tanzania;2021-03;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tanzania;2021-04;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tanzania;2021-05;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tanzania;2021-06;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tanzania;2021-07;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tanzania;2021-08;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tanzania;2021-09;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tanzania;2021-10;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tanzania;2021-11;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tanzania;2021-12;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tanzania;2022-01;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tanzania;2022-02;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tanzania;2022-03;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tanzania;2022-04;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Thailand;2020-01;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Thailand;2020-02;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Thailand;2020-03;Declaration of Emergency;0.23;497542;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Thailand;2020-04;Declaration of Emergency;1;497542;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Thailand;2020-05;Declaration of Emergency;1;497542;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Thailand;2020-06;Declaration of Emergency;1;497542;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Thailand;2020-07;Declaration of Emergency;1;497542;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Thailand;2020-08;Declaration of Emergency;1;497542;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Thailand;2020-09;Declaration of Emergency;1;497542;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Thailand;2020-10;Declaration of Emergency;1;497542;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Thailand;2020-11;Declaration of Emergency;1;497542;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Thailand;2020-12;Declaration of Emergency;1;497542;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Thailand;2021-01;Declaration of Emergency;1;497542;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Thailand;2021-02;Declaration of Emergency;1;497542;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Thailand;2021-03;Declaration of Emergency;1;497542;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Thailand;2021-04;Declaration of Emergency;1;497542;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Thailand;2021-05;Declaration of Emergency;1;497542;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Thailand;2021-06;Declaration of Emergency;1;497542;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Thailand;2021-07;Declaration of Emergency;1;497542;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Thailand;2021-08;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Thailand;2021-09;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Thailand;2021-10;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Thailand;2021-11;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Thailand;2021-12;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Thailand;2022-01;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Thailand;2022-02;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Thailand;2022-03;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Thailand;2022-04;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Timor Leste;2020-01;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Timor Leste;2020-02;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Timor Leste;2020-03;Declaration of Emergency;0.13;7571455;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Timor Leste;2020-04;Declaration of Emergency;1;7571455;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Timor Leste;2020-05;Declaration of Emergency;1;7571455;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Timor Leste;2020-06;Declaration of Emergency;0.87;7571455;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Timor Leste;2020-07;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Timor Leste;2020-08;Declaration of Emergency;0.84;1888875;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Timor Leste;2020-09;Declaration of Emergency;1;1888875;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Timor Leste;2020-10;Declaration of Emergency;1;1888875;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Timor Leste;2020-11;Declaration of Emergency;1;1888875;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Timor Leste;2020-12;Declaration of Emergency;1;1888875;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Timor Leste;2021-01;Declaration of Emergency;1;1888875;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Timor Leste;2021-02;Declaration of Emergency;1;1888875;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Timor Leste;2021-03;Declaration of Emergency;1;1888875;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Timor Leste;2021-04;Declaration of Emergency;1;1888875;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Timor Leste;2021-05;Declaration of Emergency;1;1888875;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Timor Leste;2021-06;Declaration of Emergency;1;1888875;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Timor Leste;2021-07;Declaration of Emergency;1;1888875;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Timor Leste;2021-08;Declaration of Emergency;1;1888875;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Timor Leste;2021-09;Declaration of Emergency;0.97;1888875;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Timor Leste;2021-10;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Timor Leste;2021-11;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Timor Leste;2021-12;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Timor Leste;2022-01;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Timor Leste;2022-02;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Timor Leste;2022-03;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Timor Leste;2022-04;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Togo;2020-01;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Togo;2020-02;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Togo;2020-03;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Togo;2020-04;Declaration of Emergency;1;5676480;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Togo;2020-05;Declaration of Emergency;1;5676480;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Togo;2020-06;Declaration of Emergency;1;5676480;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Togo;2020-07;Declaration of Emergency;1;5676480;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Togo;2020-08;Declaration of Emergency;1;5676480;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Togo;2020-09;Declaration of Emergency;1;5676480;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Togo;2020-10;Declaration of Emergency;1;5676480;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Togo;2020-11;Declaration of Emergency;1;5676480;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Togo;2020-12;Declaration of Emergency;1;5676480;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Togo;2021-01;Declaration of Emergency;1;5676480;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Togo;2021-02;Declaration of Emergency;1;5676480;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Togo;2021-03;Declaration of Emergency;1;5676480, 3225806,5676480;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Togo;2021-04;Declaration of Emergency;1;5676480;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Togo;2021-05;Declaration of Emergency;1;5676480;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Togo;2021-06;Declaration of Emergency;1;5676480;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Togo;2021-07;Declaration of Emergency;1;5676480;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Togo;2021-08;Declaration of Emergency;1;5676480;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Togo;2021-09;Declaration of Emergency;1;5676480;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Togo;2021-10;Declaration of Emergency;1;5676480;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Togo;2021-11;Declaration of Emergency;1;5676480;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Togo;2021-12;Declaration of Emergency;1;5676480;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Togo;2022-01;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Togo;2022-02;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Togo;2022-03;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Togo;2022-04;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tonga;2020-01;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tonga;2020-02;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tonga;2020-03;Declaration of Emergency;0.39;5987191;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tonga;2020-04;Declaration of Emergency;1;5987191, 4907929,5987191;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tonga;2020-05;Declaration of Emergency;1;4907929,5987191, 5987191;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tonga;2020-06;Declaration of Emergency;1;5987191;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tonga;2020-07;Declaration of Emergency;1;5987191;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tonga;2020-08;Declaration of Emergency;1;5987191;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tonga;2020-09;Declaration of Emergency;1;5987191;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tonga;2020-10;Declaration of Emergency;1;5987191;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tonga;2020-11;Declaration of Emergency;1;5987191;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tonga;2020-12;Declaration of Emergency;1;5987191;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tonga;2021-01;Declaration of Emergency;1;5987191;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tonga;2021-02;Declaration of Emergency;1;5987191;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tonga;2021-03;Declaration of Emergency;1;5987191;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tonga;2021-04;Declaration of Emergency;1;5987191;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tonga;2021-05;Declaration of Emergency;1;5987191;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tonga;2021-06;Declaration of Emergency;1;5987191;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tonga;2021-07;Declaration of Emergency;1;5987191;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tonga;2021-08;Declaration of Emergency;1;5987191;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tonga;2021-09;Declaration of Emergency;0.9;5987191;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tonga;2021-10;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tonga;2021-11;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tonga;2021-12;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tonga;2022-01;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tonga;2022-02;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tonga;2022-03;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tonga;2022-04;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Trinidad and Tobago;2020-01;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Trinidad and Tobago;2020-02;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Trinidad and Tobago;2020-03;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Trinidad and Tobago;2020-04;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Trinidad and Tobago;2020-05;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Trinidad and Tobago;2020-06;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Trinidad and Tobago;2020-07;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Trinidad and Tobago;2020-08;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Trinidad and Tobago;2020-09;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Trinidad and Tobago;2020-10;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Trinidad and Tobago;2020-11;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Trinidad and Tobago;2020-12;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Trinidad and Tobago;2021-01;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Trinidad and Tobago;2021-02;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Trinidad and Tobago;2021-03;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Trinidad and Tobago;2021-04;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Trinidad and Tobago;2021-05;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Trinidad and Tobago;2021-06;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Trinidad and Tobago;2021-07;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Trinidad and Tobago;2021-08;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Trinidad and Tobago;2021-09;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Trinidad and Tobago;2021-10;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Trinidad and Tobago;2021-11;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Trinidad and Tobago;2021-12;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Trinidad and Tobago;2022-01;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Trinidad and Tobago;2022-02;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Trinidad and Tobago;2022-03;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Trinidad and Tobago;2022-04;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tunisia;2020-01;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tunisia;2020-02;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tunisia;2020-03;Declaration of Emergency;0.71;8118820, 8118820,9257199, 6959330,8118820,9257199;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tunisia;2020-04;Declaration of Emergency;1;6959330,8118820,9257199;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tunisia;2020-05;Declaration of Emergency;1;6959330,8118820,9257199;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tunisia;2020-06;Declaration of Emergency;1;6959330,8118820,9257199;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tunisia;2020-07;Declaration of Emergency;1;6959330,8118820,9257199;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tunisia;2020-08;Declaration of Emergency;1;6959330,8118820,9257199;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Tunisia;2020-09;Declaration of Emergency;1;6959330,8118820,9257199;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
