location;time;key_figure;value;additional_value;value_unit;source_type;source_title;source_author;source_year_of_publication;source_edition;source_url;source_url_access_date;published
El Salvador;2021-03;Closure and Regulation of Schools;1;3752684Cf,3752684Eq,3752684Er,3752684Gc,9859023Cf,9859023Eq,9859023Er,9859023Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
El Salvador;2021-04;Closure and Regulation of Schools;1;3752684Cf,3752684Eq,3752684Er,3752684Gc,9859023Cf,9859023Eq,9859023Er,9859023Gc, 9859023Cf,9859023Eq,9859023Er,9859023Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
El Salvador;2021-05;Closure and Regulation of Schools;1;9859023Cf,9859023Eq,9859023Er,9859023Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
El Salvador;2021-06;Closure and Regulation of Schools;1;9859023Cf,9859023Eq,9859023Er,9859023Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
El Salvador;2021-07;Closure and Regulation of Schools;1;9859023Cf,9859023Eq,9859023Er,9859023Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
El Salvador;2021-08;Closure and Regulation of Schools;1;9859023Cf,9859023Eq,9859023Er,9859023Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
El Salvador;2021-09;Closure and Regulation of Schools;1;9859023Cf,9859023Eq,9859023Er,9859023Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
El Salvador;2021-10;Closure and Regulation of Schools;1;9859023Cf,9859023Eq,9859023Er,9859023Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
El Salvador;2021-11;Closure and Regulation of Schools;1;9859023Cf,9859023Eq,9859023Er,9859023Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
El Salvador;2021-12;Closure and Regulation of Schools;1;9859023Cf,9859023Eq,9859023Er,9859023Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
El Salvador;2022-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
El Salvador;2022-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
El Salvador;2022-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
El Salvador;2022-04;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
El Salvador;2022-05;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
El Salvador;2022-06;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
El Salvador;2022-07;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
El Salvador;2022-08;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
El Salvador;2022-09;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
El Salvador;2022-10;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
El Salvador;2022-11;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
El Salvador;2022-12;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
El Salvador;2023-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
El Salvador;2023-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
El Salvador;2023-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
El Salvador;2023-04;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
El Salvador;2023-05;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
El Salvador;2023-06;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2020-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2020-04;Closure and Regulation of Schools;1;7116958Cf,7116958Eq,7116958Er,7116958Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2020-05;Closure and Regulation of Schools;1;7116958Cf,7116958Eq,7116958Er,7116958Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2020-06;Closure and Regulation of Schools;1;7116958Cf,7116958Eq,7116958Er,7116958Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2020-07;Closure and Regulation of Schools;1;2566298Cf,2566298Eq,2566298Er,2566298Gc,7116958Cf,7116958Eq,7116958Er,7116958Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2020-08;Closure and Regulation of Schools;1;2566298Cf,2566298Eq,2566298Er,2566298Gc,7116958Cf,7116958Eq,7116958Er,7116958Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2020-09;Closure and Regulation of Schools;1;2566298Cf,2566298Eq,2566298Er,2566298Gc,7067824Cf,7067824Eq,7067824Er,7067824Gc,7116958Cf,7116958Eq,7116958Er,7116958Gc, 2566298Cf,2566298Eq,2566298Er,2566298Gc,7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2020-10;Closure and Regulation of Schools;1;2566298Cf,2566298Eq,2566298Er,2566298Gc,6360136Cf,6360136Eq,6360136Er,6360136Gc,7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2020-11;Closure and Regulation of Schools;1;2566298Cf,2566298Eq,2566298Er,2566298Gc,6360136Cf,6360136Eq,6360136Er,6360136Gc,7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2020-12;Closure and Regulation of Schools;1;2566298Cf,2566298Eq,2566298Er,2566298Gc,6360136Cf,6360136Eq,6360136Er,6360136Gc,7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2021-01;Closure and Regulation of Schools;1;2566298Cf,2566298Eq,2566298Er,2566298Gc,6360136Cf,6360136Eq,6360136Er,6360136Gc,7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2021-02;Closure and Regulation of Schools;1;2566298Cf,2566298Eq,2566298Er,2566298Gc,6360136Cf,6360136Eq,6360136Er,6360136Gc,7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2021-03;Closure and Regulation of Schools;1;2566298Cf,2566298Eq,2566298Er,2566298Gc,6086207Cf,6086207Eq,6086207Er,6086207Gc,6360136Cf,6360136Eq,6360136Er,6360136Gc,7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2021-04;Closure and Regulation of Schools;1;2566298Cf,2566298Eq,2566298Er,2566298Gc,6086207Cf,6086207Eq,6086207Er,6086207Gc,6360136Cf,6360136Eq,6360136Er,6360136Gc,7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2021-05;Closure and Regulation of Schools;1;2566298Cf,2566298Eq,2566298Er,2566298Gc,6086207Cf,6086207Eq,6086207Er,6086207Gc,6360136Cf,6360136Eq,6360136Er,6360136Gc,7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2021-06;Closure and Regulation of Schools;1;2566298Cf,2566298Eq,2566298Er,2566298Gc,6086207Cf,6086207Eq,6086207Er,6086207Gc,6360136Cf,6360136Eq,6360136Er,6360136Gc,7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2021-07;Closure and Regulation of Schools;1;2566298Cf,2566298Eq,2566298Er,2566298Gc,6086207Cf,6086207Eq,6086207Er,6086207Gc,6360136Cf,6360136Eq,6360136Er,6360136Gc,7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2021-08;Closure and Regulation of Schools;1;2566298Cf,2566298Eq,2566298Er,2566298Gc,6086207Cf,6086207Eq,6086207Er,6086207Gc,6360136Cf,6360136Eq,6360136Er,6360136Gc,7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2021-09;Closure and Regulation of Schools;1;2566298Cf,2566298Eq,2566298Er,2566298Gc,6086207Cf,6086207Eq,6086207Er,6086207Gc,6360136Cf,6360136Eq,6360136Er,6360136Gc,7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2021-10;Closure and Regulation of Schools;1;2566298Cf,2566298Eq,2566298Er,2566298Gc,6086207Cf,6086207Eq,6086207Er,6086207Gc,6360136Cf,6360136Eq,6360136Er,6360136Gc,7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2021-11;Closure and Regulation of Schools;1;2566298Cf,2566298Eq,2566298Er,2566298Gc,6086207Cf,6086207Eq,6086207Er,6086207Gc,6360136Cf,6360136Eq,6360136Er,6360136Gc,7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2021-12;Closure and Regulation of Schools;1;2566298Cf,2566298Eq,2566298Er,2566298Gc,6086207Cf,6086207Eq,6086207Er,6086207Gc,6360136Cf,6360136Eq,6360136Er,6360136Gc,7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2022-01;Closure and Regulation of Schools;1;7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2022-02;Closure and Regulation of Schools;1;7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2022-03;Closure and Regulation of Schools;1;7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2022-04;Closure and Regulation of Schools;1;7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2022-05;Closure and Regulation of Schools;1;7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2022-06;Closure and Regulation of Schools;1;7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2022-07;Closure and Regulation of Schools;1;7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2022-08;Closure and Regulation of Schools;1;7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2022-09;Closure and Regulation of Schools;1;7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2022-10;Closure and Regulation of Schools;1;7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2022-11;Closure and Regulation of Schools;1;7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2022-12;Closure and Regulation of Schools;1;7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2023-01;Closure and Regulation of Schools;1;7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2023-02;Closure and Regulation of Schools;1;7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2023-03;Closure and Regulation of Schools;1;7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2023-04;Closure and Regulation of Schools;1;7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2023-05;Closure and Regulation of Schools;1;7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Equatorial Guinea;2023-06;Closure and Regulation of Schools;1;7067824Cf,7067824Eq,7067824Er,7067824Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Eritrea;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Eritrea;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Eritrea;2020-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Eritrea;2020-04;Closure and Regulation of Schools;1;5734675Cf,5734675Eq,5734675Er,5734675Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Eritrea;2020-05;Closure and Regulation of Schools;1;5734675Cf,5734675Eq,5734675Er,5734675Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Eritrea;2020-06;Closure and Regulation of Schools;0.03;5734675Cf,5734675Eq,5734675Er,5734675Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
