location;time;key_figure;value;additional_value;value_unit;source_type;source_title;source_author;source_year_of_publication;source_edition;source_url;source_url_access_date;published
Poland;2020-05;Quarantine;1;3236149,6970901,9277633,9467290, 3236149,6970901,9467290;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2020-06;Quarantine;1;3236149,6970901,9467290, 3236149,3341588,6970901,9467290;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2020-07;Quarantine;1;3236149,6970901,9467290;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2020-08;Quarantine;1;3236149,6970901,9467290;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2020-09;Quarantine;1;3236149,6970901,9467290, 3236149,6970901,8745973,9467290;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2020-10;Quarantine;1;3236149,6970901,9467290, 2556308,3236149,6970901,9467290;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2020-11;Quarantine;1;3236149,6970901,9467290, 3236149,6970901,9467290,994855;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2020-12;Quarantine;1;3236149,6970901,9467290,994855, 3236149,6970901,8235180,9467290;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2021-01;Quarantine;1;3236149,6970901,8235180,9467290;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2021-02;Quarantine;1;3236149,6970901,9467290, 3236149,3620476,6970901,9467290;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2021-03;Quarantine;1;3236149,3620476,6970901,9467290, 3236149,6970901,9467290, 3236149,5205524,6970901,9467290;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2021-04;Quarantine;1;3236149,5205524,6970901,9467290;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2021-05;Quarantine;1;3236149,5205524,6970901,9467290;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2021-06;Quarantine;1;3236149,5205524,6970901,9467290;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2021-07;Quarantine;1;3236149,5205524,6970901,9467290;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2021-08;Quarantine;1;3236149,5205524,6970901,9467290;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2021-09;Quarantine;1;3236149,5205524,6970901,9467290;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2021-10;Quarantine;1;3236149,5205524,6970901,9467290;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2021-11;Quarantine;1;3236149,5205524,6970901,9467290;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2021-12;Quarantine;1;3236149,5205524,6970901,9467290, 3236149,5205524,9467290;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2022-01;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2022-02;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2022-03;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2022-04;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2022-05;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2022-06;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2022-07;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2022-08;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2022-09;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2022-10;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2022-11;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2022-12;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2023-01;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2023-02;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2023-03;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2023-04;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2023-05;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Poland;2023-06;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2020-01;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2020-02;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2020-03;Quarantine;0.32;536812;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2020-04;Quarantine;1;536812;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2020-05;Quarantine;0.06;536812;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2020-06;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2020-07;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2020-08;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2020-09;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2020-10;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2020-11;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2020-12;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2021-01;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2021-02;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2021-03;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2021-04;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2021-05;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2021-06;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2021-07;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2021-08;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2021-09;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2021-10;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2021-11;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2021-12;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2022-01;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2022-02;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2022-03;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2022-04;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2022-05;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2022-06;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2022-07;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2022-08;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2022-09;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2022-10;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2022-11;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2022-12;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2023-01;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2023-02;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2023-03;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2023-04;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2023-05;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Portugal;2023-06;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Qatar;2020-01;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Qatar;2020-02;Quarantine;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Qatar;2020-03;Quarantine;0.58;3079540, 3079540,751724, 3079540,6041104,751724, 3079540,4713837,6041104,751724, 1147942,3079540,4713837,6041104,751724;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Qatar;2020-04;Quarantine;1;1147942,3079540,4713837,6041104,751724, 1147942,3079540,4713837,6041104,751724,7556012, 3079540,4713837,4793618,6041104,751724,7556012, 3079540,3196673,4713837,4793618,6041104,751724,7556012, 3079540,3196673,4713837,4793618,6041104,751724, 3079540,4713837,4793618,6041104,751724;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Qatar;2020-05;Quarantine;1;3079540,4713837,4793618,6041104,751724;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Qatar;2020-06;Quarantine;1;3079540,4713837,4793618,6041104,751724, 3079540,3503456,4713837,4793618,6041104,751724, 3079540,3503456,4713837,4793618,751724;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Qatar;2020-07;Quarantine;1;3079540,3503456,4713837,4793618,751724;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Qatar;2020-08;Quarantine;1;3079540,3503456,4713837,4793618,6194615,751724,7797049,8239837,9693278, 3079540,3503456,4713837,4793618,6194615,7797049,8239837,9693278;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Qatar;2020-09;Quarantine;1;3079540,3503456,4713837,4793618,6194615,7797049,8239837,9693278;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Qatar;2020-10;Quarantine;1;3079540,3503456,4713837,4793618,6194615,7797049,8239837,9693278;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Qatar;2020-11;Quarantine;1;3079540,3503456,4713837,4793618,6194615,7797049,8239837,9693278, 3079540,3503456,4713837,4793618,6194615,7797049,8204941,8239837,9693278;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Qatar;2020-12;Quarantine;1;3079540,3503456,4713837,4793618,6194615,7797049,8204941,8239837,9693278;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Qatar;2021-01;Quarantine;1;3079540,3503456,4713837,4793618,6194615,7797049,8204941,8239837,9693278;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Qatar;2021-02;Quarantine;1;3079540,3503456,4713837,4793618,6194615,7797049,8204941,8239837,9693278, 3079540,4713837,4793618,6194615,7797049,8204941,8239837,9693278;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Qatar;2021-03;Quarantine;1;3079540,4713837,4793618,6194615,7797049,8204941,8239837,9693278;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Qatar;2021-04;Quarantine;1;3079540,4713837,4793618,6194615,7797049,8204941,8239837,9693278;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Qatar;2021-05;Quarantine;1;3079540,4713837,4793618,6194615,7797049,8204941,8239837,9693278;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Qatar;2021-06;Quarantine;1;3079540,4713837,4793618,6194615,7797049,8204941,8239837,9693278;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Qatar;2021-07;Quarantine;1;3079540,4713837,4793618,6194615,7797049,8204941,8239837,9693278;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
