location;time;key_figure;value;additional_value;value_unit;source_type;source_title;source_author;source_year_of_publication;source_edition;source_url;source_url_access_date;published
Cambodia;2020-05;Secondary Schools (generally for children ages 10 to 18);1;3291877Fl;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cambodia;2020-06;Secondary Schools (generally for children ages 10 to 18);1;3291877Fl;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cambodia;2020-07;Secondary Schools (generally for children ages 10 to 18);0.03225806451612903;3291877Fl;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cambodia;2020-08;Secondary Schools (generally for children ages 10 to 18);1;3086465Fl;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cambodia;2020-09;Secondary Schools (generally for children ages 10 to 18);1;3086465Fl;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cambodia;2020-10;Secondary Schools (generally for children ages 10 to 18);1;"3086465Fl;8974983Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cambodia;2020-11;Secondary Schools (generally for children ages 10 to 18);1;"3086465Fl;8974983Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cambodia;2020-12;Secondary Schools (generally for children ages 10 to 18);1;"3086465Fl;8951530Fl;8974983Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cambodia;2021-01;Secondary Schools (generally for children ages 10 to 18);1;"3086465Fl;8951530Fl;8974983Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cambodia;2021-02;Secondary Schools (generally for children ages 10 to 18);1;"3086465Fl;8951530Fl;8974983Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cambodia;2021-03;Secondary Schools (generally for children ages 10 to 18);1;"3086465Fl;8951530Fl;8974983Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cambodia;2021-04;Secondary Schools (generally for children ages 10 to 18);1;"3086465Fl;8951530Fl;8974983Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cambodia;2021-05;Secondary Schools (generally for children ages 10 to 18);1;"3086465Fl;8951530Fl;8974983Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cambodia;2021-06;Secondary Schools (generally for children ages 10 to 18);1;"3086465Fl;8951530Fl;8974983Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cameroon;2020-01;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cameroon;2020-02;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cameroon;2020-03;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cameroon;2020-04;Secondary Schools (generally for children ages 10 to 18);1;2982795Fl;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cameroon;2020-05;Secondary Schools (generally for children ages 10 to 18);1;2982795Fl;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cameroon;2020-06;Secondary Schools (generally for children ages 10 to 18);0.03333333333333333;2982795Fl;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cameroon;2020-07;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cameroon;2020-08;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cameroon;2020-09;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cameroon;2020-10;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cameroon;2020-11;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cameroon;2020-12;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cameroon;2021-01;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cameroon;2021-02;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cameroon;2021-03;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cameroon;2021-04;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cameroon;2021-05;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cameroon;2021-06;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada;2020-01;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada;2020-02;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada;2020-03;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada;2020-04;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada;2020-05;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada;2020-06;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada;2020-07;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada;2020-08;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada;2020-09;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada;2020-10;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada;2020-11;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada;2020-12;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada;2021-01;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada;2021-02;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada;2021-03;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada;2021-04;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada;2021-05;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada;2021-06;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,France,Germany,Italy,Japan,United Kingdom,United States;2020-01;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,France,Germany,Italy,Japan,United Kingdom,United States;2020-02;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,France,Germany,Italy,Japan,United Kingdom,United States;2020-03;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,France,Germany,Italy,Japan,United Kingdom,United States;2020-04;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,France,Germany,Italy,Japan,United Kingdom,United States;2020-05;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,France,Germany,Italy,Japan,United Kingdom,United States;2020-06;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,France,Germany,Italy,Japan,United Kingdom,United States;2020-07;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,France,Germany,Italy,Japan,United Kingdom,United States;2020-08;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,France,Germany,Italy,Japan,United Kingdom,United States;2020-09;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,France,Germany,Italy,Japan,United Kingdom,United States;2020-10;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,France,Germany,Italy,Japan,United Kingdom,United States;2020-11;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,France,Germany,Italy,Japan,United Kingdom,United States;2020-12;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,France,Germany,Italy,Japan,United Kingdom,United States;2021-01;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,France,Germany,Italy,Japan,United Kingdom,United States;2021-02;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,France,Germany,Italy,Japan,United Kingdom,United States;2021-03;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,France,Germany,Italy,Japan,United Kingdom,United States;2021-04;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,France,Germany,Italy,Japan,United Kingdom,United States;2021-05;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,France,Germany,Italy,Japan,United Kingdom,United States;2021-06;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,Germany,Italy,Japan,United Kingdom,United States;2020-01;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,Germany,Italy,Japan,United Kingdom,United States;2020-02;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,Germany,Italy,Japan,United Kingdom,United States;2020-03;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,Germany,Italy,Japan,United Kingdom,United States;2020-04;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,Germany,Italy,Japan,United Kingdom,United States;2020-05;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,Germany,Italy,Japan,United Kingdom,United States;2020-06;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,Germany,Italy,Japan,United Kingdom,United States;2020-07;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,Germany,Italy,Japan,United Kingdom,United States;2020-08;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,Germany,Italy,Japan,United Kingdom,United States;2020-09;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,Germany,Italy,Japan,United Kingdom,United States;2020-10;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,Germany,Italy,Japan,United Kingdom,United States;2020-11;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,Germany,Italy,Japan,United Kingdom,United States;2020-12;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,Germany,Italy,Japan,United Kingdom,United States;2021-01;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,Germany,Italy,Japan,United Kingdom,United States;2021-02;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,Germany,Italy,Japan,United Kingdom,United States;2021-03;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,Germany,Italy,Japan,United Kingdom,United States;2021-04;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,Germany,Italy,Japan,United Kingdom,United States;2021-05;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Canada,Germany,Italy,Japan,United Kingdom,United States;2021-06;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cape Verde;2020-01;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cape Verde;2020-02;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cape Verde;2020-03;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cape Verde;2020-04;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cape Verde;2020-05;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cape Verde;2020-06;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cape Verde;2020-07;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cape Verde;2020-08;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cape Verde;2020-09;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cape Verde;2020-10;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cape Verde;2020-11;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cape Verde;2020-12;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cape Verde;2021-01;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cape Verde;2021-02;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cape Verde;2021-03;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cape Verde;2021-04;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cape Verde;2021-05;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Cape Verde;2021-06;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Central African Republic;2020-01;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Central African Republic;2020-02;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Central African Republic;2020-03;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Central African Republic;2020-04;Secondary Schools (generally for children ages 10 to 18);1;5097666Fl;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Central African Republic;2020-05;Secondary Schools (generally for children ages 10 to 18);1;"5097666Fl;5701836Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Central African Republic;2020-06;Secondary Schools (generally for children ages 10 to 18);1;"5097666Fl;5701836Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Central African Republic;2020-07;Secondary Schools (generally for children ages 10 to 18);1;"5097666Fl;5701836Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Central African Republic;2020-08;Secondary Schools (generally for children ages 10 to 18);1;"5097666Fl;5701836Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Central African Republic;2020-09;Secondary Schools (generally for children ages 10 to 18);1;"5097666Fl;5701836Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Central African Republic;2020-10;Secondary Schools (generally for children ages 10 to 18);1;"5097666Fl;5701836Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Central African Republic;2020-11;Secondary Schools (generally for children ages 10 to 18);1;"5097666Fl;5701836Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Central African Republic;2020-12;Secondary Schools (generally for children ages 10 to 18);1;"5097666Fl;5701836Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Central African Republic;2021-01;Secondary Schools (generally for children ages 10 to 18);1;"5097666Fl;5701836Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Central African Republic;2021-02;Secondary Schools (generally for children ages 10 to 18);1;"5097666Fl;5701836Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Central African Republic;2021-03;Secondary Schools (generally for children ages 10 to 18);1;"5097666Fl;5701836Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Central African Republic;2021-04;Secondary Schools (generally for children ages 10 to 18);1;"5097666Fl;5701836Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Central African Republic;2021-05;Secondary Schools (generally for children ages 10 to 18);1;"5097666Fl;5701836Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Central African Republic;2021-06;Secondary Schools (generally for children ages 10 to 18);1;"5097666Fl;5701836Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chad;2020-01;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chad;2020-02;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chad;2020-03;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chad;2020-04;Secondary Schools (generally for children ages 10 to 18);1;9460502Fl;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chad;2020-05;Secondary Schools (generally for children ages 10 to 18);1;9460502Fl;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chad;2020-06;Secondary Schools (generally for children ages 10 to 18);1;9460502Fl;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chad;2020-07;Secondary Schools (generally for children ages 10 to 18);1;9460502Fl;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chad;2020-08;Secondary Schools (generally for children ages 10 to 18);1;9460502Fl;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chad;2020-09;Secondary Schools (generally for children ages 10 to 18);0.03333333333333333;9460502Fl;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chad;2020-10;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chad;2020-11;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chad;2020-12;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chad;2021-01;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chad;2021-02;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chad;2021-03;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chad;2021-04;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chad;2021-05;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chad;2021-06;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chile;2020-01;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chile;2020-02;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chile;2020-03;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
