location;time;key_figure;value;additional_value;value_unit;source_type;source_title;source_author;source_year_of_publication;source_edition;source_url;source_url_access_date;published
Portugal;2021-03;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Portugal;2021-04;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Portugal;2021-05;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Portugal;2021-06;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Portugal;2021-07;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Portugal;2021-08;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Portugal;2021-09;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Portugal;2021-10;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Portugal;2021-11;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Portugal;2021-12;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar;2020-01;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar;2020-02;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar;2020-03;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar;2020-04;Government Quarantine (i.e. quarantine at a government hotel or facility);0.5;7556012;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar;2020-05;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar;2020-06;Government Quarantine (i.e. quarantine at a government hotel or facility);0.5333333333333333;3503456;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar;2020-07;Government Quarantine (i.e. quarantine at a government hotel or facility);1;3503456;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar;2020-08;Government Quarantine (i.e. quarantine at a government hotel or facility);1;"3503456;7797049";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar;2020-09;Government Quarantine (i.e. quarantine at a government hotel or facility);1;"3503456;7797049";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar;2020-10;Government Quarantine (i.e. quarantine at a government hotel or facility);1;"3503456;7797049";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar;2020-11;Government Quarantine (i.e. quarantine at a government hotel or facility);1;"3503456;7797049";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar;2020-12;Government Quarantine (i.e. quarantine at a government hotel or facility);1;"3503456;7797049";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar;2021-01;Government Quarantine (i.e. quarantine at a government hotel or facility);1;"3503456;7797049";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar;2021-02;Government Quarantine (i.e. quarantine at a government hotel or facility);1;"3503456;7797049; 7797049";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar;2021-03;Government Quarantine (i.e. quarantine at a government hotel or facility);1;7797049;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar;2021-04;Government Quarantine (i.e. quarantine at a government hotel or facility);1;7797049;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar;2021-05;Government Quarantine (i.e. quarantine at a government hotel or facility);1;7797049;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar;2021-06;Government Quarantine (i.e. quarantine at a government hotel or facility);1;7797049;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar;2021-07;Government Quarantine (i.e. quarantine at a government hotel or facility);1;7797049;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar;2021-08;Government Quarantine (i.e. quarantine at a government hotel or facility);1;7797049;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar;2021-09;Government Quarantine (i.e. quarantine at a government hotel or facility);1;7797049;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar;2021-10;Government Quarantine (i.e. quarantine at a government hotel or facility);1;7797049;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar;2021-11;Government Quarantine (i.e. quarantine at a government hotel or facility);1;7797049;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar;2021-12;Government Quarantine (i.e. quarantine at a government hotel or facility);1;7797049;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar,United States;2020-01;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar,United States;2020-02;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar,United States;2020-03;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar,United States;2020-04;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar,United States;2020-05;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar,United States;2020-06;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar,United States;2020-07;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar,United States;2020-08;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar,United States;2020-09;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar,United States;2020-10;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar,United States;2020-11;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar,United States;2020-12;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar,United States;2021-01;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar,United States;2021-02;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar,United States;2021-03;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar,United States;2021-04;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar,United States;2021-05;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar,United States;2021-06;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar,United States;2021-07;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar,United States;2021-08;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar,United States;2021-09;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar,United States;2021-10;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar,United States;2021-11;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Qatar,United States;2021-12;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Republic of the Congo;2020-01;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Republic of the Congo;2020-02;Government Quarantine (i.e. quarantine at a government hotel or facility);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Republic of the Congo;2020-03;Government Quarantine (i.e. quarantine at a government hotel or facility);0.8709677419354839;1335591;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
Republic of the Congo;2020-04;Government Quarantine (i.e. quarantine at a government hotel or facility);1;1335591;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-01-24;1
