record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date
R_2Cvscnyi7KdeqtTBv,6770334,update,original,End of Policy,,"On March 30, 2020, Ministry for foreign affairs of Finland is recommending Finish citizens to ""avoid travel abroad until further notice. This applies to travel to all countries and to both road, sea and air transport. Foreigners travelling in Finland can leave the country."" All Finnish citizens and permanent residents who are returning to Finland from another country are required to remain in conditions equivalent to quarantine for 14 days. On June 12, the Finnish government announces that 14 day quarantine measures are voluntary for those entering Finland from countries that are still subject to border controls, such as Sweden and Russia. Those arriving in Finland will be informed of the Finnish hygiene and safety guidelines and are recommended to avoid physical contact with groups for 14 days. UPDATE: Policy of mandatory quarantine ended on 12 June",2020-03-20,2020-06-15,2020-06-15,Finland,FIN,FI,National,1,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",49.4321907390442,46.2776690548861,43.1555151444076,12,NA ; https://valtioneuvosto.fi/-/1410869/valtioneuvoston-paatos-rajaliikenteen-rajoituksista-15-6-alkaen?_101_INSTANCE_LZ3RQQ4vvWXR_languageId=en_US,2020-07-01,2020-07-01T08:06:57Z
R_2c8FeCymaBOxCxBFk,8199025,update,original,End of Policy,,"Finland announces measures on March 25 to deal with Finns repatriating after travelling from abroad, where the Border Guard will distribute instructions to those arriving directing them to a two-week home quarantine and will give them 'informative brochures on the coronavirus, mitigation measures and treatment'. Healthcare professionals, including personnel from the Finnish Red Cross (SPR) will advise passengers upon landing. Passengers are also asked to maintain a safe distance of at least one metre from one another. On June 12, the Finnish government announces that 14 day quarantine measures are voluntary for those entering Finland. Those arriving in Finland will be informed of the Finnish hygiene and safety guidelines and are recommended to avoid physical contact with groups for 14 days. UPDATE: Policy ended on  15 June 2020",2020-03-25,2020-06-15,2020-06-15,Finland,FIN,FI,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Police,Other (Please specify in the text box)",49.4321907390442,46.2776690548861,43.1555151444076,12,NA ; https://valtioneuvosto.fi/-/1410869/valtioneuvoston-paatos-rajaliikenteen-rajoituksista-15-6-alkaen?_101_INSTANCE_LZ3RQQ4vvWXR_languageId=en_US,2020-07-01,2020-07-01T08:10:51Z
R_1pSVQVreSHXsoQSDm,9522403,update,original,End of Policy,Strengthening,"Finland imposes a 14 day mandatory quarantine on Finnish citizens and permanent residents of Finland returning from abroad. On June 12, the Finnish government announces that 14 day quarantine measures are voluntary for those entering Finland from countries that are still subject to border controls, such as Sweden and Russia. Those arriving in Finland will be informed of the Finnish hygiene and safety guidelines and are recommended to avoid physical contact with groups for 14 days. UPDATE: Policy announced to end on 15 June",2020-06-12,2020-06-15,2020-06-15,Finland,FIN,FI,National,1,,,,Quarantine,Other Quarantine,,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,All kinds of transport,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,49.4321907390442,46.2776690548861,43.1555151444076,12,NA ; https://valtioneuvosto.fi/-/1410869/valtioneuvoston-paatos-rajaliikenteen-rajoituksista-15-6-alkaen?_101_INSTANCE_LZ3RQQ4vvWXR_languageId=en_US,2020-07-01,2020-07-01T08:17:23Z
R_1lmIMe2duouqZ5mFk,2102404,update,correction,,,"On 7 May, the Finnish government announced that ""A person arriving in the country must restrict unnecessary close contacts and enter self-isolation for 14 days."". The person is allowed to move between their workplace and place of residents and for other essential reasons. This policy does not apply to first responders, emergency service personnel, or members of the Border guard or customs. The policy will remain in place until 14 June. On June 12, the Finnish government decides to lift mandatory quarantine measures and says that a 14 day quarantine measure is now voluntary. 

",2020-06-12,2020-06-15,2020-06-15,Finland,FIN,FI,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Finland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,49.4321907390442,46.2776690548861,43.1555151444076,12,https://vnk.fi/en/article/-/asset_publisher/1410869/tyomatkaliikenne-sisarajoilla-sallitaan-ilman-vaatimusta-tyon-valttamattomyydesta,2020-07-12,2020-07-12T11:04:43Z
R_yKCSisoewlTNy6JFk,8869769,new_entry,original,,,"In Jyväskylä, Finland, the Mannisenmäki nursery places 72 children and 17 members of staff under a 14-day quarantine from 10 July 2020 until 24 July 2020. This measure was taken because of group exposure at the nursery.",2020-07-10,2020-07-10,2020-07-24,Finland,FIN,FI,Municipal,1,Central Finland,,Jyväskylä,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Finland,One or more geographical or administrative units within one or more countries,,Central Finland,Jyväskylä,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Municipal Government,50.0015007984418,46.9811410100341,44.0666849493177,22,https://www.jyvaskyla.fi/uutinen/2020-07-10_jyvaskylan-mannisenmaen-paivakodin-lapset-ja-henkilokunta-karanteeniin,2021-02-01,2021-02-01T06:57:46Z
R_2aCAoDvkYltoJ7HDm,112766,new_entry,original,,,"On 4 August, Finland's Ministry of Education recommends that no one should go to early childhood education, school or workplace if they have any symptoms of respiratory infection until the possibility of a coronavirus infection has been ruled out by tests.",2020-08-04,2020-08-04,,Finland,FIN,FI,National,1,,,,Quarantine,Other Quarantine,,,Finland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,47.0804124720214,44.4437356692864,41.4980085564247,22,https://minedu.fi/en/-/updated-recommendations-for-early-childhood-education-and-care-schools-educational-institutions-and-higher-education-institutions-to-prevent-the-spread-of-the-coronavirus,2020-09-02,2020-09-02T14:06:34Z
R_1dMjRvxG6md4vQLFk,9755361,new_entry,original,,,"On 4 August, Finland says that nobody should go to early childhood education, school, or workplace if they have any symptoms of respiratory infection until the possibility of a coronavirus infection has been ruled out by tests. The recommendations emphasise good hand hygiene, cough hygiene, and advanced cleaning.",2020-08-04,2020-08-04,,Finland,FIN,FI,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Finland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,47.0804124720214,44.4437356692864,41.4980085564247,22,https://minedu.fi/en/-/updated-recommendations-for-early-childhood-education-and-care-schools-educational-institutions-and-higher-education-institutions-to-prevent-the-spread-of-the-coronavirus,2020-10-14,2020-10-14T13:05:04Z
R_yjOsTRLklubfTwtFk,9336295,new_entry,original,,,"The city of Turku, Finland, places all passengers arriving from Skopje, North Macedonia on 11 August 2020 under an involuntary 14-day quarantine.",2020-08-12,2020-08-11,2020-08-24,Finland,FIN,FI,Municipal,0,Southwest Finland,,Turku,Quarantine,Self-Quarantine (i.e. quarantine at home),,,North Macedonia,"One or more countries, but not all countries",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound,Flights,Mandatory (Unspecified/Implied),Municipal Government,46.8180719860803,43.9060544213946,40.9755208028521,20,https://www.turku.fi/uutinen/2020-08-12_skopjesta-turkuun-118-saapuneella-lennolla-viidella-koronatartunta,2021-02-01,2021-02-01T07:15:01Z
R_1HdAh4Y7HEiWrUDFk,7142504,new_entry,original,,,"The city of Turku, Finland, places all passengers arriving from Skopje, North Macedonia on 18 August 2020 under an involuntary 14-day quarantine.",2020-08-19,2020-08-18,2020-08-31,Finland,FIN,FI,Municipal,0,Southwest Finland,,Turku,Quarantine,Self-Quarantine (i.e. quarantine at home),,,North Macedonia,"One or more countries, but not all countries",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound,Flights,Mandatory (Unspecified/Implied),Municipal Government,45.6666903503398,42.6056213341649,39.2578349878659,20,https://www.turku.fi/uutinen/2020-08-19_skopjesta-turkuun-188-saapuneen-lennon-17-matkustajalla-todettu,2021-02-01,2021-02-01T07:34:01Z
R_1dp4XDDi2AaUYdwFk,3315551,new_entry,original,,,"In Helsinki, Finland, the Kontula senior center residents are ordered into a 14-day quarantine from 18 August 2020 to 1 September 2020. This measure was taken because of a group exposure at the center.",2020-08-24,2020-08-18,2020-09-01,Finland,FIN,FI,Municipal,1,Uusimaa,FI-18,Helsinki,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Finland,One or more geographical or administrative units within one or more countries,,Uusimaa,Helsinki,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Municipal Government,45.6666903503398,42.6056213341649,39.2578349878659,20,https://www.hel.fi/uutiset/fi/sosiaali-ja-terveysvirasto/kontulan-seniorikeskuksessa-uusia-koronavirustartuntoja,2021-02-01,2021-02-01T07:48:16Z
R_02N8AidESsWgY1zFk,9782781,new_entry,original,,,"The Keljonkangas daycare center in Jyväskylä, Finland, has placed 39 children and 10 members of staff under a two-week quarantine from 18 August 2020 until 31 August 2020.",2020-08-23,2020-08-18,2020-08-31,Finland,FIN,FI,Municipal,1,Central Finland,,Jyväskylä,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Finland,One or more geographical or administrative units within one or more countries,,Central Finland,Jyväskylä,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Municipal Government,45.6666903503398,42.6056213341649,39.2578349878659,20,https://www.jyvaskyla.fi/uutinen/2020-08-23_jyvaskylan-keljonkankaan-paivakodin-lapsia-ja-henkilokuntaa-karanteeniin,2021-03-04,2021-03-04T10:01:30Z
R_1FJTLJmpupEwhulFk,824576,new_entry,original,,,"The city of Turku, Finland, places all passengers arriving from Skopje, North Macedonia on 22 August 2020 under an involuntary 14-day quarantine.",2020-08-24,2020-08-22,2020-09-04,Finland,FIN,FI,Municipal,0,Southwest Finland,,Turku,Quarantine,Self-Quarantine (i.e. quarantine at home),,,North Macedonia,"One or more countries, but not all countries",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound,Flights,Mandatory (Unspecified/Implied),Municipal Government,45.2520927006337,42.1627018891495,39.0231447952563,18,https://www.turku.fi/uutinen/2020-08-24_skopjesta-turkuun-228-saapuneen-lennon-kahdella-matkustajalla-todettu,2021-02-01,2021-02-01T07:58:00Z
R_1N96UgTajrQG3JmFk,7099134,new_entry,original,,,"The city of Jyväskylä, Finland, orders 140 people into a 14-day quarantine from 1 September 2020 to 15 September 2020. This measure was taken because of a group exposures around the city.",2020-09-01,2020-09-01,2020-09-15,Finland,FIN,FI,Municipal,1,Central Finland,,Jyväskylä,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Finland,One or more geographical or administrative units within one or more countries,,Central Finland,Jyväskylä,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Municipal Government,45.6246401723707,42.1051240229253,39.080941524248,20,https://www.jyvaskyla.fi/uutinen/2020-09-01_jyvaskylassa-asetetaan-tanaan-karanteeniin-140-koronatartunnalle-altistunutta,2021-02-04,2021-02-04T10:47:03Z
R_2eW4slVqh1Vhy4QFk,2782343,new_entry,original,,,"In Jyväskylä, Finland, the Jyväskylä university of applied science orders 30 students for a 14-day quarantine from 3 September 2020 to 17 September 2020. This measure was taken because of a group exposure at the school.",2020-09-10,2020-09-03,2020-09-17,Finland,FIN,FI,Municipal,1,Central Finland,,Jyväskylä,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Finland,One or more geographical or administrative units within one or more countries,,Central Finland,Jyväskylä,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Municipal Government,45.2670130858867,42.3448422107695,39.1903056903034,20,https://www.jyvaskyla.fi/uutinen/2020-09-10_norssin-lukiossa-ja-jyvaskylan-ammattikorkeakoulussa-koronatartuntoja,2021-02-04,2021-02-04T10:55:21Z
R_2TzMDVqDZNSiVYFFk,3514069,new_entry,original,,,"The city of Turku, Finland, encourages all passengers arriving from Gdansk, Poland on 6 September 2020 to stay in voluntary 14-day quarantine.",2020-09-07,2020-09-06,2020-09-19,Finland,FIN,FI,Municipal,0,Southwest Finland,,Turku,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Poland,"One or more countries, but not all countries",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound,Flights,Voluntary/Recommended but No Penalties,Municipal Government,45.7227090595524,42.2693839517896,39.1647672337607,19,https://www.turku.fi/uutinen/2020-09-07_gdanskista-turkuun-69-saapuneille-matkustajille-tehtiin-koronavirustesti,2021-02-04,2021-02-04T11:04:31Z
R_sXcvnbzoRACX1BLFk,9962955,new_entry,original,,,"In Jyväskylä, Finland, the Norssi upper secondary school orders 56 students and 2 members of staff for a 14-day quarantine from 7 September 2020 to 21 September 2020. This measure was taken because of a group exposure at the school.",2020-09-10,2020-09-07,2020-09-21,Finland,FIN,FI,Municipal,1,Central Finland,,Jyväskylä,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Finland,One or more geographical or administrative units within one or more countries,,Central Finland,Jyväskylä,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Municipal Government,45.7398955032306,42.3072760457265,39.2562820551149,19,https://www.jyvaskyla.fi/uutinen/2020-09-10_norssin-lukiossa-ja-jyvaskylan-ammattikorkeakoulussa-koronatartuntoja,2021-02-04,2021-02-04T11:11:48Z
R_2uEr3sKIQRnqkMdDm,3193192,new_entry,correction,,,"On 11 September, the Finnish government says that persons arriving from a country/region that is deemed to have a high incidence rate (25/100,000) should be in quarantine. Quarantined persons may end their quarantine upon receiving a negative test result from a second COVID test taken 72 hours after entry. Exceptions include special groups, such as representatives of culture, sports, and business life, who may be approved for entry for justifiable reasons. These reasons primarily include carrying out tasks necessary to secure the recovery, growth, or long-term conditions of a certain sector. Charter and group tours from both the EU and Schengen countries, as well as those from the EU's Green list are permitted, even if the country's incidence exceeds the 25/100,000 value if the tour lasts no more than 72 hours.",2020-09-11,2020-09-11,,Finland,FIN,FI,National,1,,,,Quarantine,Other Quarantine,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,45.629650290457,42.3006672800942,39.7335814423247,19,https://intermin.fi/en/-/10616/government-adopts-resolution-on-implementing-the-hybrid-strategy-for-border-traffic-and-travel ; https://valtioneuvosto.fi/en/-/10616/government-adopts-resolution-on-implementing-the-hybrid-strategy-for-border-traffic-and-travel ; https://vnk.fi/en/-/government-adopts-resolution-on-implementing-the-hybrid-strategy-for-border-traffic-and-travel,2020-10-15,2020-10-15T13:56:47Z
