location;time;key_figure;value;additional_value;value_unit;source_type;source_title;source_author;source_year_of_publication;source_edition;source_url;source_url_access_date;published
Namibia;2021-01;Restriction and Regulation of Businesses;1;3970252Au,3970252Db,3970252Dq,3970252Eu,3970252Fi,3970252Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Namibia;2021-02;Restriction and Regulation of Businesses;1;3970252Au,3970252Db,3970252Dq,3970252Eu,3970252Fi,3970252Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Namibia;2021-03;Restriction and Regulation of Businesses;1;3970252Au,3970252Db,3970252Dq,3970252Eu,3970252Fi,3970252Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Namibia;2021-04;Restriction and Regulation of Businesses;1;3970252Au,3970252Db,3970252Dq,3970252Eu,3970252Fi,3970252Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2020-04;Restriction and Regulation of Businesses;1;6752298Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2020-05;Restriction and Regulation of Businesses;1;6752298Am,6975675Fy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2020-06;Restriction and Regulation of Businesses;1;3501504Fy,6752298Am,6975675Fy,8725920Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2020-07;Restriction and Regulation of Businesses;1;3501504Fy,6752298Am,6975675Fy,8725920Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2020-08;Restriction and Regulation of Businesses;1;3501504Fy,6752298Am,6975675Fy,8725920Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2020-09;Restriction and Regulation of Businesses;1;3501504Fy,6752298Am,6975675Fy,8725920Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2020-10;Restriction and Regulation of Businesses;1;3501504Fy,6752298Am,6975675Fy,8725920Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2020-11;Restriction and Regulation of Businesses;1;3501504Fy,6752298Am,6975675Fy,8725920Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2020-12;Restriction and Regulation of Businesses;1;3501504Fy,6752298Am,6975675Fy,8725920Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2021-01;Restriction and Regulation of Businesses;1;3501504Fy,6752298Am,6975675Fy,8725920Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2021-02;Restriction and Regulation of Businesses;1;3501504Fy,6752298Am,6975675Fy,8725920Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2021-03;Restriction and Regulation of Businesses;1;3501504Fy,6752298Am,6975675Fy,8725920Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2021-04;Restriction and Regulation of Businesses;1;3501504Fy,6752298Am,6975675Fy,8725920Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nepal;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nepal;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nepal;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nepal;2020-04;Restriction and Regulation of Businesses;1;7771781Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nepal;2020-05;Restriction and Regulation of Businesses;1;7771781Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nepal;2020-06;Restriction and Regulation of Businesses;0.03;7771781Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nepal;2020-07;Restriction and Regulation of Businesses;1;5484811Au,5484811Br,5484811Db,5484811Dq,5484811Fn,5484811Fy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nepal;2020-08;Restriction and Regulation of Businesses;1;5484811Au,5484811Br,5484811Db,5484811Dq,5484811Fn,5484811Fy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nepal;2020-09;Restriction and Regulation of Businesses;1;5484811Au,5484811Br,5484811Db,5484811Dq,5484811Fn,5484811Fy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nepal;2020-10;Restriction and Regulation of Businesses;1;5484811Au,5484811Br,5484811Db,5484811Dq,5484811Fn,5484811Fy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nepal;2020-11;Restriction and Regulation of Businesses;1;5484811Au,5484811Br,5484811Db,5484811Dq,5484811Fn,5484811Fy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nepal;2020-12;Restriction and Regulation of Businesses;1;5484811Au,5484811Br,5484811Db,5484811Dq,5484811Fn,5484811Fy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nepal;2021-01;Restriction and Regulation of Businesses;1;5484811Au,5484811Br,5484811Db,5484811Dq,5484811Fn,5484811Fy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nepal;2021-02;Restriction and Regulation of Businesses;1;5484811Au,5484811Br,5484811Db,5484811Dq,5484811Fn,5484811Fy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nepal;2021-03;Restriction and Regulation of Businesses;1;5484811Au,5484811Br,5484811Db,5484811Dq,5484811Fn,5484811Fy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nepal;2021-04;Restriction and Regulation of Businesses;1;5484811Au,5484811Br,5484811Db,5484811Dq,5484811Fn,5484811Fy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Netherlands;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Netherlands;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Netherlands;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Netherlands;2020-04;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Netherlands;2020-05;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Netherlands;2020-06;Restriction and Regulation of Businesses;1;1409514Db,8952706Au,8952706Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Netherlands;2020-07;Restriction and Regulation of Businesses;1;1409514Db,6270973Ak,8952706Au,8952706Eu,9068070Db;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Netherlands;2020-08;Restriction and Regulation of Businesses;1;1409514Db,6270973Ak,8952706Au,8952706Eu,9068070Db;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Netherlands;2020-09;Restriction and Regulation of Businesses;1;1409514Db,6270973Ak,8952706Au,8952706Eu,9068070Db;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Netherlands;2020-10;Restriction and Regulation of Businesses;1;1409514Db,6270973Ak,8952706Au,8952706Eu,9068070Db;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Netherlands;2020-11;Restriction and Regulation of Businesses;1;1409514Db,6270973Ak,8952706Au,8952706Eu,9068070Db;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Netherlands;2020-12;Restriction and Regulation of Businesses;1;1409514Db,6270973Ak,8952706Au,8952706Eu,9068070Db;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Netherlands;2021-01;Restriction and Regulation of Businesses;1;1409514Db,6270973Ak,8952706Au,8952706Eu,9068070Db;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Netherlands;2021-02;Restriction and Regulation of Businesses;1;1409514Db,6270973Ak,8952706Au,8952706Eu,9068070Db;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Netherlands;2021-03;Restriction and Regulation of Businesses;1;1409514Db,6270973Ak,8952706Au,8952706Eu,9068070Db;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Netherlands;2021-04;Restriction and Regulation of Businesses;1;1409514Db,6270973Ak,8952706Au,8952706Eu,9068070Db;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
New Zealand;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
New Zealand;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
New Zealand;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
New Zealand;2020-04;Restriction and Regulation of Businesses;1;3698930Eu,6334520Be,6334520Dq,6334520Eu,6334520Fi,6334520Fn,9476133Db,9476133Dq,9476133Eu,9476133Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
New Zealand;2020-05;Restriction and Regulation of Businesses;1;3698930Eu,6334520Be,6334520Dq,6334520Eu,6334520Fi,6334520Fn,9476133Db,9476133Dq,9476133Eu,9476133Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
New Zealand;2020-06;Restriction and Regulation of Businesses;1;2886002Am,3698930Eu,6334520Be,6334520Dq,6334520Eu,6334520Fi,6334520Fn,9476133Db,9476133Dq,9476133Eu,9476133Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
New Zealand;2020-07;Restriction and Regulation of Businesses;1;2886002Am,3698930Eu,6334520Be,6334520Dq,6334520Eu,6334520Fi,6334520Fn,8127873Am,9476133Db,9476133Dq,9476133Eu,9476133Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
New Zealand;2020-08;Restriction and Regulation of Businesses;1;2886002Am,3698930Eu,6334520Be,6334520Dq,6334520Eu,6334520Fi,6334520Fn,8127873Am,9476133Db,9476133Dq,9476133Eu,9476133Fn, 2886002Am,3698930Eu,6334520Be,6334520Dq,6334520Eu,6334520Fi,6334520Fn,9476133Db,9476133Dq,9476133Eu,9476133Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
New Zealand;2020-09;Restriction and Regulation of Businesses;1;2886002Am,2919626Am,3698930Eu,6334520Be,6334520Dq,6334520Eu,6334520Fi,6334520Fn,6703718Au,6703718Be,6703718Eu,9476133Db,9476133Dq,9476133Eu,9476133Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
New Zealand;2020-10;Restriction and Regulation of Businesses;1;2886002Am,2919626Am,3698930Eu,6334520Be,6334520Dq,6334520Eu,6334520Fi,6334520Fn,6703718Au,6703718Be,6703718Eu,9476133Db,9476133Dq,9476133Eu,9476133Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
New Zealand;2020-11;Restriction and Regulation of Businesses;1;2886002Am,2919626Am,3698930Eu,6334520Be,6334520Dq,6334520Eu,6334520Fi,6334520Fn,6703718Au,6703718Be,6703718Eu,9476133Db,9476133Dq,9476133Eu,9476133Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
New Zealand;2020-12;Restriction and Regulation of Businesses;1;2886002Am,2919626Am,3698930Eu,6334520Be,6334520Dq,6334520Eu,6334520Fi,6334520Fn,6703718Au,6703718Be,6703718Eu,9476133Db,9476133Dq,9476133Eu,9476133Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
New Zealand;2021-01;Restriction and Regulation of Businesses;1;2886002Am,2919626Am,3698930Eu,6334520Be,6334520Dq,6334520Eu,6334520Fi,6334520Fn,6703718Au,6703718Be,6703718Eu,9476133Db,9476133Dq,9476133Eu,9476133Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
New Zealand;2021-02;Restriction and Regulation of Businesses;1;2886002Am,2919626Am,3698930Eu,6334520Be,6334520Dq,6334520Eu,6334520Fi,6334520Fn,6703718Au,6703718Be,6703718Eu,9476133Db,9476133Dq,9476133Eu,9476133Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
New Zealand;2021-03;Restriction and Regulation of Businesses;1;2886002Am,2919626Am,3698930Eu,6334520Be,6334520Dq,6334520Eu,6334520Fi,6334520Fn,6703718Au,6703718Be,6703718Eu,9476133Db,9476133Dq,9476133Eu,9476133Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
New Zealand;2021-04;Restriction and Regulation of Businesses;1;2886002Am,2919626Am,3698930Eu,6334520Be,6334520Dq,6334520Eu,6334520Fi,6334520Fn,6703718Au,6703718Be,6703718Eu,9476133Db,9476133Dq,9476133Eu,9476133Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nicaragua;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nicaragua;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nicaragua;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nicaragua;2020-04;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nicaragua;2020-05;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nicaragua;2020-06;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nicaragua;2020-07;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nicaragua;2020-08;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nicaragua;2020-09;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nicaragua;2020-10;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nicaragua;2020-11;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nicaragua;2020-12;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nicaragua;2021-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nicaragua;2021-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nicaragua;2021-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nicaragua;2021-04;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Niger;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Niger;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Niger;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Niger;2020-04;Restriction and Regulation of Businesses;1;9963397Be,9963397Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Niger;2020-05;Restriction and Regulation of Businesses;1;9963397Be,9963397Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Niger;2020-06;Restriction and Regulation of Businesses;1;9963397Be,9963397Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Niger;2020-07;Restriction and Regulation of Businesses;1;9963397Be,9963397Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Niger;2020-08;Restriction and Regulation of Businesses;1;9963397Be,9963397Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Niger;2020-09;Restriction and Regulation of Businesses;1;9963397Be,9963397Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Niger;2020-10;Restriction and Regulation of Businesses;1;9963397Be,9963397Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Niger;2020-11;Restriction and Regulation of Businesses;1;9963397Be,9963397Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Niger;2020-12;Restriction and Regulation of Businesses;1;9963397Be,9963397Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Niger;2021-01;Restriction and Regulation of Businesses;1;9963397Be,9963397Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Niger;2021-02;Restriction and Regulation of Businesses;1;9963397Be,9963397Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Niger;2021-03;Restriction and Regulation of Businesses;1;9963397Be,9963397Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Niger;2021-04;Restriction and Regulation of Businesses;1;9963397Be,9963397Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nigeria;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nigeria;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nigeria;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nigeria;2020-04;Restriction and Regulation of Businesses;1;6072126Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nigeria;2020-05;Restriction and Regulation of Businesses;1;6072126Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nigeria;2020-06;Restriction and Regulation of Businesses;1;6072126Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nigeria;2020-07;Restriction and Regulation of Businesses;1;6072126Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nigeria;2020-08;Restriction and Regulation of Businesses;1;6072126Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nigeria;2020-09;Restriction and Regulation of Businesses;1;6072126Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nigeria;2020-10;Restriction and Regulation of Businesses;1;6072126Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nigeria;2020-11;Restriction and Regulation of Businesses;1;6072126Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nigeria;2020-12;Restriction and Regulation of Businesses;1;6072126Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nigeria;2021-01;Restriction and Regulation of Businesses;1;6072126Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nigeria;2021-02;Restriction and Regulation of Businesses;1;6072126Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nigeria;2021-03;Restriction and Regulation of Businesses;1;6072126Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nigeria;2021-04;Restriction and Regulation of Businesses;1;6072126Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Korea;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Korea;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Korea;2020-03;Restriction and Regulation of Businesses;1;2994717Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Korea;2020-04;Restriction and Regulation of Businesses;1;2994717Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Korea;2020-05;Restriction and Regulation of Businesses;1;2994717Be,5853418Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Korea;2020-06;Restriction and Regulation of Businesses;1;2994717Be,5853418Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Korea;2020-07;Restriction and Regulation of Businesses;1;2994717Be,5853418Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Korea;2020-08;Restriction and Regulation of Businesses;1;2994717Be,5853418Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Korea;2020-09;Restriction and Regulation of Businesses;1;2994717Be,5853418Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Korea;2020-10;Restriction and Regulation of Businesses;1;2994717Be,5853418Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Korea;2020-11;Restriction and Regulation of Businesses;1;2994717Be,5853418Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Korea;2020-12;Restriction and Regulation of Businesses;1;2994717Be,5853418Am,6439830Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Korea;2021-01;Restriction and Regulation of Businesses;1;2994717Be,6439830Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Korea;2021-02;Restriction and Regulation of Businesses;1;2994717Be,6439830Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Korea;2021-03;Restriction and Regulation of Businesses;1;2994717Be,6439830Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Korea;2021-04;Restriction and Regulation of Businesses;1;2994717Be,6439830Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Macedonia;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Macedonia;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Macedonia;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
