location;time;key_figure;value;additional_value;value_unit;source_type;source_title;source_author;source_year_of_publication;source_edition;source_url;source_url_access_date;published
Russia;2020-05;Closure and Regulation of Schools;1;3174970Ce,3174970Ea,3174970Fj,4209957Dy,4209957Ea,4209957Fj,4604559Ea,4604559Fj,6851546Dy,6851546Ea,6851546Fj,8499383Fj,9568174Ce,9733672Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Russia;2020-06;Closure and Regulation of Schools;1;3174970Ce,3174970Ea,3174970Fj,4209957Dy,4209957Ea,4209957Fj,4604559Ea,4604559Fj,6851546Dy,6851546Ea,6851546Fj,7463457Ea,7463457Fj,8499383Fj,9568174Ce,9733672Ce, 3174970Ce,3174970Ea,3174970Fj,4209957Dy,4209957Ea,4209957Fj,6851546Dy,6851546Ea,6851546Fj,7463457Ea,7463457Fj,8499383Fj,9568174Ce,9733672Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Russia;2020-07;Closure and Regulation of Schools;1;1679454Fj,3174970Ce,3174970Ea,3174970Fj,3397177Ce,4209957Dy,4209957Ea,4209957Fj,6851546Dy,6851546Ea,6851546Fj,7463457Ea,7463457Fj,9568174Ce,9733672Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Russia;2020-08;Closure and Regulation of Schools;1;1679454Fj,3174970Ce,3174970Ea,3174970Fj,3397177Ce,4209957Dy,4209957Ea,4209957Fj,6851546Dy,6851546Ea,6851546Fj,7463457Ea,7463457Fj,9568174Ce,9733672Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Russia;2020-09;Closure and Regulation of Schools;1;1679454Fj,3174970Ce,3174970Ea,3174970Fj,3397177Ce,4209957Dy,4209957Ea,4209957Fj,6851546Dy,6851546Ea,6851546Fj,7463457Ea,7463457Fj,9568174Ce,9733672Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Russia;2020-10;Closure and Regulation of Schools;1;1679454Fj,3174970Ce,3174970Ea,3174970Fj,3397177Ce,4209957Dy,4209957Ea,4209957Fj,6851546Dy,6851546Ea,6851546Fj,9568174Ce,9733672Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Russia;2020-11;Closure and Regulation of Schools;1;1679454Fj,3174970Ce,3174970Ea,3174970Fj,3397177Ce,4209957Dy,4209957Ea,4209957Fj,6851546Dy,6851546Ea,6851546Fj,9568174Ce,9733672Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Russia;2020-12;Closure and Regulation of Schools;1;1679454Fj,3174970Ce,3174970Ea,3174970Fj,3397177Ce,4209957Dy,4209957Ea,4209957Fj,6851546Dy,6851546Ea,6851546Fj,9568174Ce,9733672Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Russia;2021-01;Closure and Regulation of Schools;1;1679454Fj,3174970Ce,3174970Ea,3174970Fj,3397177Ce,4209957Dy,4209957Ea,4209957Fj,6851546Dy,6851546Ea,6851546Fj,9568174Ce,9733672Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Russia;2021-02;Closure and Regulation of Schools;1;1679454Fj,3174970Ce,3174970Ea,3174970Fj,3397177Ce,4209957Dy,4209957Ea,4209957Fj,6851546Dy,6851546Ea,6851546Fj,9568174Ce,9733672Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Russia;2021-03;Closure and Regulation of Schools;1;1679454Fj,3174970Ce,3174970Ea,3174970Fj,3397177Ce,4209957Dy,4209957Ea,4209957Fj,6851546Dy,6851546Ea,6851546Fj,9568174Ce,9733672Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Russia;2021-04;Closure and Regulation of Schools;1;1679454Fj,3174970Ce,3174970Ea,3174970Fj,3397177Ce,4209957Dy,4209957Ea,4209957Fj,6851546Dy,6851546Ea,6851546Fj,9568174Ce,9733672Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2020-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2020-04;Closure and Regulation of Schools;1;9170222Ce,9170222Dy,9170222Ea,9170222Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2020-05;Closure and Regulation of Schools;1;9170222Ce,9170222Dy,9170222Ea,9170222Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2020-06;Closure and Regulation of Schools;1;9170222Ce,9170222Dy,9170222Ea,9170222Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2020-07;Closure and Regulation of Schools;1;3813940Ce,3813940Dy,3813940Ea,3813940Fj,9170222Ce,9170222Dy,9170222Ea,9170222Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2020-08;Closure and Regulation of Schools;1;3813940Ce,3813940Dy,3813940Ea,3813940Fj,9170222Ce,9170222Dy,9170222Ea,9170222Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2020-09;Closure and Regulation of Schools;1;3813940Ce,3813940Dy,3813940Ea,3813940Fj,9170222Ce,9170222Dy,9170222Ea,9170222Fj, 9170222Ce,9170222Dy,9170222Ea,9170222Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2020-10;Closure and Regulation of Schools;1;5415185Ce,5415185Dy,5415185Ea,5415185Fj,9170222Ce,9170222Dy,9170222Ea,9170222Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2020-11;Closure and Regulation of Schools;1;5415185Ce,5415185Dy,5415185Ea,5415185Fj,9170222Ce,9170222Dy,9170222Ea,9170222Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2020-12;Closure and Regulation of Schools;1;5415185Ce,5415185Dy,5415185Ea,5415185Fj,9170222Ce,9170222Dy,9170222Ea,9170222Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2021-01;Closure and Regulation of Schools;1;5415185Ce,5415185Dy,5415185Ea,5415185Fj,9170222Ce,9170222Dy,9170222Ea,9170222Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2021-02;Closure and Regulation of Schools;1;5415185Ce,5415185Dy,5415185Ea,5415185Fj,9170222Ce,9170222Dy,9170222Ea,9170222Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2021-03;Closure and Regulation of Schools;1;5415185Ce,5415185Dy,5415185Ea,5415185Fj,9170222Ce,9170222Dy,9170222Ea,9170222Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2021-04;Closure and Regulation of Schools;1;5415185Ce,5415185Dy,5415185Ea,5415185Fj,9170222Ce,9170222Dy,9170222Ea,9170222Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Kitts and Nevis;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Kitts and Nevis;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Kitts and Nevis;2020-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Kitts and Nevis;2020-04;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Kitts and Nevis;2020-05;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Kitts and Nevis;2020-06;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Kitts and Nevis;2020-07;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Kitts and Nevis;2020-08;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Kitts and Nevis;2020-09;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Kitts and Nevis;2020-10;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Kitts and Nevis;2020-11;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Kitts and Nevis;2020-12;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Kitts and Nevis;2021-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Kitts and Nevis;2021-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Kitts and Nevis;2021-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Kitts and Nevis;2021-04;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Lucia;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Lucia;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Lucia;2020-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Lucia;2020-04;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Lucia;2020-05;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Lucia;2020-06;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Lucia;2020-07;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Lucia;2020-08;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Lucia;2020-09;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Lucia;2020-10;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Lucia;2020-11;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Lucia;2020-12;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Lucia;2021-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Lucia;2021-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Lucia;2021-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Lucia;2021-04;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Vincent and the Grenadines;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Vincent and the Grenadines;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Vincent and the Grenadines;2020-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Vincent and the Grenadines;2020-04;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Vincent and the Grenadines;2020-05;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Vincent and the Grenadines;2020-06;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Vincent and the Grenadines;2020-07;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Vincent and the Grenadines;2020-08;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Vincent and the Grenadines;2020-09;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Vincent and the Grenadines;2020-10;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Vincent and the Grenadines;2020-11;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Vincent and the Grenadines;2020-12;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Vincent and the Grenadines;2021-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Vincent and the Grenadines;2021-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Vincent and the Grenadines;2021-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Vincent and the Grenadines;2021-04;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Samoa;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Samoa;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Samoa;2020-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Samoa;2020-04;Closure and Regulation of Schools;1;1603220Ce,1603220Dy,1603220Ea,1603220Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Samoa;2020-05;Closure and Regulation of Schools;0.03;1603220Ce,1603220Dy,1603220Ea,1603220Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Samoa;2020-06;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Samoa;2020-07;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Samoa;2020-08;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Samoa;2020-09;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Samoa;2020-10;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Samoa;2020-11;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Samoa;2020-12;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Samoa;2021-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Samoa;2021-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Samoa;2021-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Samoa;2021-04;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
San Marino;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
San Marino;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
San Marino;2020-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
San Marino;2020-04;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
San Marino;2020-05;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
San Marino;2020-06;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
San Marino;2020-07;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
San Marino;2020-08;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
San Marino;2020-09;Closure and Regulation of Schools;1;4933294Ea,4933294Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
San Marino;2020-10;Closure and Regulation of Schools;1;4002161Dy,4002161Ea,4002161Fj,4933294Ea,4933294Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
San Marino;2020-11;Closure and Regulation of Schools;1;4002161Dy,4002161Ea,4002161Fj,4933294Ea,4933294Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
San Marino;2020-12;Closure and Regulation of Schools;1;4002161Dy,4002161Ea,4002161Fj,4933294Ea,4933294Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
San Marino;2021-01;Closure and Regulation of Schools;1;4002161Dy,4002161Ea,4002161Fj,4933294Ea,4933294Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
San Marino;2021-02;Closure and Regulation of Schools;1;4002161Dy,4002161Ea,4002161Fj,4933294Ea,4933294Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
San Marino;2021-03;Closure and Regulation of Schools;1;4002161Dy,4002161Ea,4002161Fj,4933294Ea,4933294Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
San Marino;2021-04;Closure and Regulation of Schools;1;4002161Dy,4002161Ea,4002161Fj,4933294Ea,4933294Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2020-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2020-04;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2020-05;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2020-06;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2020-07;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2020-08;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2020-09;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2020-10;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2020-11;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2020-12;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2021-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2021-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2021-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2021-04;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2020-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2020-04;Closure and Regulation of Schools;1;309483Ce,309483Dy,309483Ea,309483Fj,458836Dy,458836Ea,458836Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2020-05;Closure and Regulation of Schools;1;309483Ce,309483Dy,309483Ea,309483Fj,458836Dy,458836Ea,458836Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2020-06;Closure and Regulation of Schools;1;309483Ce,309483Dy,309483Ea,309483Fj,458836Dy,458836Ea,458836Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2020-07;Closure and Regulation of Schools;1;309483Ce,309483Dy,309483Ea,309483Fj,458836Dy,458836Ea,458836Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2020-08;Closure and Regulation of Schools;1;309483Ce,309483Dy,309483Ea,309483Fj,458836Dy,458836Ea,458836Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2020-09;Closure and Regulation of Schools;1;309483Ce,309483Dy,309483Ea,309483Fj,458836Dy,458836Ea,458836Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2020-10;Closure and Regulation of Schools;1;309483Ce,309483Dy,309483Ea,309483Fj,458836Dy,458836Ea,458836Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2020-11;Closure and Regulation of Schools;1;309483Ce,309483Dy,309483Ea,309483Fj,458836Dy,458836Ea,458836Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
